      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,460.68536,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,460.36063,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,461.35922,931.27246,0.19999999
      ,,462.32806,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,462.35785,931.27246,0.19999999
      ,,463.35645,931.27246,0.19999999
      ,,463.35645,931.27246,0.19999999
      ,,463.35645,931.27246,0.19999999
      ,,464.1759,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.35507,931.27246,0.19999999
      ,,464.96,930.2732,0.19999999
      ,,465.3537,930.2732,0.19999999
1,drag1,21,465.3537,930.2732,0.19999999,3890.3092309999997,45.7529695591746
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,464.35507,958.25134,0.19999999
      ,,467.24997,958.25134,0.19999999
      ,,470.34674,958.25134,0.19999999
      ,,475.3398,957.25214,0.19999999
      ,,480.70496,955.7958,0.19999999
      ,,485.2237,953.806,0.19999999
      ,,491.63226,950.81885,0.19999999
      ,,499.02045,944.97656,0.19999999
      ,,509.80844,936.75165,0.19999999
      ,,520.2909,926.2628,0.19999999
      ,,534.00635,913.9306,0.19999999
      ,,545.5424,904.37665,0.19999999
      ,,559.8214,889.70593,0.19999999
      ,,572.3348,873.12335,0.19999999
      ,,586.2555,859.9135,0.19999999
      ,,597.85583,845.6414,0.19999999
      ,,607.7945,833.0551,0.19999999
      ,,615.4155,820.4537,0.19999999
      ,,620.751,810.8339,0.19999999
      ,,625.7152,802.20483,0.19999999
      ,,628.1276,796.8115,0.19999999
      ,,631.66864,792.56195,0.19999999
      ,,633.3812,786.6027,0.19999999
      ,,636.36884,780.63214,0.19999999
      ,,638.3643,774.8928,0.19999999
      ,,640.3454,771.1628,0.19999999
      ,,641.3342,767.17566,0.19999999
      ,,642.33105,766.1783,0.19999999
      ,,642.1082,764.19684,0.19999999
      ,,642.1082,762.20447,0.19999999
      ,,642.1082,761.21484,0.19999999
      ,,642.1082,760.22955,0.19999999
      ,,643.26697,758.2472,0.19999999
      ,,643.1068,757.40826,0.19999999
      ,,643.1068,756.40906,0.19999999
      ,,643.1068,754.27704,0.19999999
      ,,643.1068,753.4114,0.19999999
      ,,644.1054,752.4122,0.19999999
      ,,644.1054,751.41296,0.19999999
      ,,644.1054,749.31854,0.19999999
      ,,644.1054,748.4153,0.19999999
      ,,645.10406,747.4161,0.19999999
      ,,645.10406,746.3535,0.19999999
      ,,645.10406,745.35626,0.19999999
      ,,645.10406,744.3663,0.19999999
      ,,645.10406,743.38696,0.19999999
      ,,645.10406,743.4192,0.19999999
      ,,645.10406,742.3991,0.19999999
      ,,645.10406,741.40985,0.19999999
      ,,645.10406,740.42377,0.19999999
      ,,645.10406,739.43506,0.19999999
      ,,645.10406,738.4231,0.19999999
      ,,645.10406,737.462,0.19999999
      ,,645.10406,736.4247,0.19999999
      ,,645.10406,734.4872,0.19999999
      ,,645.10406,733.427,0.19999999
      ,,645.10406,731.50916,0.19999999
      ,,645.10406,729.52344,0.19999999
      ,,645.10406,728.4309,0.19999999
      ,,645.10406,725.6603,0.19999999
      ,,645.10406,723.56305,0.19999999
      ,,645.10406,722.56934,0.19999999
      ,,645.10406,720.58167,0.19999999
      ,,645.10406,718.5994,0.19999999
      ,,645.10406,717.6114,0.19999999
      ,,645.9254,715.6184,0.19999999
      ,,646.10266,713.6346,0.19999999
      ,,646.10266,713.4426,0.19999999
      ,,646.10266,711.6504,0.19999999
      ,,646.10266,710.6618,0.19999999
      ,,647.10126,709.44574,0.19999999
      ,,647.10126,708.44653,0.19999999
      ,,648.09985,707.7077,0.19999999
      ,,648.09985,706.7142,0.19999999
      ,,649.0985,705.7333,0.19999999
      ,,649.0985,704.7496,0.19999999
      ,,650.0971,703.45044,0.19999999
      ,,650.77,703.45044,0.19999999
      ,,651.0957,702.45123,0.19999999
      ,,651.0957,701.45197,0.19999999
      ,,652.0943,700.45276,0.19999999
      ,,652.0943,700.45276,0.19999999
      ,,653.09296,699.45355,0.19999999
      ,,653.09296,699.45355,0.19999999
      ,,654.09155,698.45435,0.19999999
      ,,654.09155,698.45435,0.19999999
      ,,654.67474,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,698.45435,0.19999999
      ,,655.09015,699.8626,0.19999999
      ,,655.09015,699.45355,0.19999999
      ,,655.09015,700.8454,0.19999999
      ,,655.09015,700.45276,0.19999999
      ,,656.0888,701.8136,0.19999999
      ,,656.0888,701.45197,0.19999999
      ,,656.0888,702.79956,0.19999999
      ,,656.0888,702.45123,0.19999999
      ,,656.0888,703.7738,0.19999999
      ,,656.0888,703.45044,0.19999999
      ,,656.0888,703.45044,0.19999999
      ,,656.0888,703.45044,0.19999999
      ,,656.0888,704.44965,0.19999999
      ,,656.0888,704.44965,0.19999999
      ,,656.0888,705.44885,0.19999999
      ,,656.0888,705.44885,0.19999999
      ,,656.0888,706.44806,0.19999999
      ,,656.0888,707.4473,0.19999999
      ,,656.0888,708.6688,0.19999999
      ,,656.0888,708.44653,0.19999999
      ,,656.0888,708.44653,0.19999999
      ,,656.0888,708.44653,0.19999999
      ,,656.0888,709.6153,0.19999999
      ,,656.0888,709.44574,0.19999999
      ,,656.0888,710.6043,0.19999999
      ,,656.0888,710.44495,0.19999999
      ,,656.0888,711.5798,0.19999999
      ,,656.0888,711.44415,0.19999999
      ,,656.0888,712.5588,0.19999999
      ,,656.0888,712.4434,0.19999999
      ,,656.0888,713.5273,0.19999999
      ,,656.0888,713.4426,0.19999999
      ,,656.0888,713.4426,0.19999999
      ,,656.0888,713.4426,0.19999999
      ,,656.0888,714.492,0.19999999
      ,,656.0888,714.44183,0.19999999
      ,,656.0888,715.4588,0.19999999
      ,,656.0888,715.44104,0.19999999
      ,,656.0888,716.44794,0.19999999
      ,,656.0888,716.4403,0.19999999
      ,,656.0888,717.4178,0.19999999
      ,,656.0888,717.4395,0.19999999
      ,,656.0888,717.4395,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,656.0888,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,718.4387,0.19999999
      ,,658.086,717.4395,0.19999999
      ,,658.086,717.4395,0.19999999
      ,,658.086,716.4403,0.19999999
      ,,658.086,716.4403,0.19999999
      ,,658.086,716.02185,0.19999999
      ,,658.086,715.44104,0.19999999
      ,,658.086,715.44104,0.19999999
      ,,658.086,714.44183,0.19999999
      ,,658.086,714.44183,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,713.4426,0.19999999
      ,,658.086,712.173,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,658.086,712.4434,0.19999999
      ,,656.93884,712.4434,0.19999999
      ,,657.0874,712.4434,0.19999999
      ,,657.0874,712.4434,0.19999999
      ,,657.0874,712.4434,0.19999999
      ,,655.9833,712.4434,0.19999999
      ,,656.0888,712.4434,0.19999999
      ,,656.0888,712.4434,0.19999999
      ,,656.0888,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,655.09015,712.4434,0.19999999
      ,,654.09155,712.4434,0.19999999
      ,,654.09155,712.4434,0.19999999
      ,,654.09155,712.4434,0.19999999
      ,,653.1303,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
      ,,653.09296,712.4434,0.19999999
1,drag1,75,653.09296,712.4434,0.19999999,5343.0413849999995,49.8086118926577
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,631.1235,773.3958,0.19999999
      ,,628.1276,767.40045,0.19999999
      ,,628.1276,767.40045,0.19999999
      ,,628.1276,767.40045,0.19999999
      ,,624.1332,765.40204,0.19999999
      ,,619.7421,763.20514,0.19999999
      ,,608.50085,756.94147,0.19999999
      ,,593.682,752.2478,0.19999999
      ,,579.6654,749.2633,0.19999999
      ,,568.87756,748.3489,0.19999999
      ,,557.9446,748.4153,0.19999999
      ,,550.0568,748.4153,0.19999999
      ,,544.1765,747.4161,0.19999999
      ,,539.2101,746.39636,0.19999999
      ,,537.25183,746.4169,0.19999999
      ,,535.2914,745.41766,0.19999999
      ,,531.31805,743.44714,0.19999999
      ,,527.3378,743.4192,0.19999999
      ,,524.3188,741.4677,0.19999999
      ,,522.3752,739.5229,0.19999999
      ,,519.346,738.4231,0.19999999
      ,,517.36145,736.5046,0.19999999
      ,,514.37445,733.51575,0.19999999
      ,,511.4849,732.5254,0.19999999
      ,,508.39905,729.53516,0.19999999
      ,,505.52856,728.4309,0.19999999
      ,,503.4313,726.56287,0.19999999
      ,,500.4415,725.4332,0.19999999
      ,,499.45715,724.434,0.19999999
      ,,497.45972,723.4348,0.19999999
      ,,495.4703,723.4348,0.19999999
      ,,494.48883,722.4356,0.19999999
      ,,492.4998,722.4356,0.19999999
      ,,491.31763,721.4364,0.19999999
      ,,490.319,721.4364,0.19999999
      ,,488.5493,721.4364,0.19999999
      ,,487.5646,721.4364,0.19999999
      ,,486.32455,721.4364,0.19999999
      ,,485.32596,721.4364,0.19999999
      ,,483.60184,721.4364,0.19999999
      ,,482.3301,721.4364,0.19999999
      ,,481.63025,721.4364,0.19999999
      ,,479.64008,721.4364,0.19999999
      ,,478.65866,721.4364,0.19999999
      ,,477.33704,721.4364,0.19999999
      ,,476.6793,721.4364,0.19999999
      ,,475.3398,721.4364,0.19999999
      ,,473.71362,721.4364,0.19999999
      ,,473.3426,722.4356,0.19999999
      ,,471.72366,722.4356,0.19999999
      ,,470.73663,723.4348,0.19999999
      ,,469.7502,723.4348,0.19999999
      ,,468.76514,723.4348,0.19999999
      ,,468.34952,723.4348,0.19999999
      ,,467.35092,723.4348,0.19999999
      ,,466.3523,723.4348,0.19999999
      ,,465.3537,723.4348,0.19999999
      ,,464.35507,723.4348,0.19999999
      ,,464.35507,723.4348,0.19999999
      ,,463.35645,723.4348,0.19999999
      ,,462.35785,723.4348,0.19999999
      ,,461.35922,723.4348,0.19999999
      ,,460.36063,723.4348,0.19999999
      ,,459.362,723.4348,0.19999999
      ,,459.362,723.4348,0.19999999
      ,,458.3634,723.4348,0.19999999
      ,,457.936,723.4348,0.19999999
