      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,461.05896,778.5421,0.19999999
      ,,461.35922,778.3919,0.19999999
1,drag1,19,461.35922,778.3919,0.19999999,3608.591693,50.74938437795975
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,473.3426,821.35834,0.19999999
      ,,479.33426,822.35754,0.19999999
      ,,479.33426,822.35754,0.19999999
      ,,479.33426,822.35754,0.19999999
      ,,479.33426,822.35754,0.19999999
      ,,482.3301,826.35443,0.19999999
      ,,482.3301,826.35443,0.19999999
      ,,485.32596,828.35284,0.19999999
      ,,488.53702,831.4582,0.19999999
      ,,491.5096,833.445,0.19999999
      ,,494.48798,837.52045,0.19999999
      ,,498.47144,840.50714,0.19999999
      ,,502.4457,844.48376,0.19999999
      ,,506.3573,848.39777,0.19999999
      ,,512.42664,853.4254,0.19999999
      ,,518.42413,859.4367,0.19999999
      ,,524.3626,864.4156,0.19999999
      ,,531.33185,871.38904,0.19999999
      ,,538.26416,877.3263,0.19999999
      ,,546.2069,883.2927,0.19999999
      ,,551.6815,890.9009,0.19999999
      ,,556.1899,895.24414,0.19999999
      ,,561.16125,900.2077,0.19999999
      ,,567.0888,905.16925,0.19999999
      ,,573.0497,910.1345,0.19999999
      ,,578.0213,914.1685,0.19999999
      ,,580.1278,916.2178,0.19999999
      ,,583.10876,919.1192,0.19999999
      ,,586.99817,921.1871,0.19999999
      ,,589.96533,923.17114,0.19999999
      ,,592.9436,925.16077,0.19999999
      ,,595.9112,927.1451,0.19999999
      ,,598.8922,929.9974,0.19999999
      ,,601.86615,932.1228,0.19999999
      ,,605.0033,934.95685,0.19999999
      ,,606.9908,936.26855,0.19999999
      ,,609.8031,938.09216,0.19999999
      ,,610.96436,941.0777,0.19999999
      ,,613.95154,942.06824,0.19999999
      ,,614.9389,944.0554,0.19999999
      ,,617.92395,946.0431,0.19999999
      ,,619.1401,947.0434,0.19999999
      ,,620.9098,949.03064,0.19999999
      ,,622.90076,950.2576,0.19999999
      ,,623.88654,951.25684,0.19999999
      ,,625.8776,952.25604,0.19999999
      ,,627.86615,953.99286,0.19999999
      ,,628.85956,955.2537,0.19999999
      ,,629.84204,956.2529,0.19999999
      ,,630.8252,956.2529,0.19999999
      ,,632.1221,956.9464,0.19999999
      ,,632.1221,957.9341,0.19999999
      ,,633.7909,958.922,0.19999999
      ,,634.78485,959.91656,0.19999999
      ,,635.77686,960.2498,0.19999999
      ,,636.77136,960.2498,0.19999999
      ,,637.1151,961.249,0.19999999
      ,,637.7425,961.249,0.19999999
      ,,638.1138,962.2482,0.19999999
      ,,639.11237,962.2482,0.19999999
      ,,640.11096,963.24744,0.19999999
      ,,640.702,963.24744,0.19999999
      ,,641.10956,964.2467,0.19999999
      ,,641.6824,964.2467,0.19999999
      ,,642.1082,965.2459,0.19999999
      ,,642.1082,965.2459,0.19999999
      ,,642.1082,965.2459,0.19999999
      ,,642.6277,965.2459,0.19999999
      ,,643.1068,965.2459,0.19999999
      ,,643.6091,965.2459,0.19999999
      ,,644.1054,965.2459,0.19999999
      ,,644.5964,965.2459,0.19999999
      ,,645.10406,965.2459,0.19999999
      ,,645.10406,965.2459,0.19999999
      ,,646.10266,965.2459,0.19999999
      ,,646.10266,965.2459,0.19999999
      ,,646.10266,965.2459,0.19999999
      ,,646.10266,965.2459,0.19999999
      ,,646.10266,965.2459,0.19999999
      ,,647.10126,965.2459,0.19999999
      ,,647.10126,965.2459,0.19999999
      ,,648.4843,965.2459,0.19999999
      ,,648.09985,965.2459,0.19999999
      ,,649.4618,965.2459,0.19999999
      ,,649.0985,965.2459,0.19999999
      ,,650.43176,965.2459,0.19999999
      ,,650.0971,965.2459,0.19999999
      ,,651.40857,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,651.0957,965.2459,0.19999999
      ,,652.0943,965.2459,0.19999999
      ,,652.0943,965.2459,0.19999999
      ,,652.0943,965.2459,0.19999999
      ,,652.0943,965.2459,0.19999999
      ,,652.0943,965.2459,0.19999999
      ,,653.2453,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,653.09296,965.2459,0.19999999
      ,,654.13184,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,654.09155,965.2459,0.19999999
      ,,655.01337,965.2459,0.19999999
      ,,655.09015,965.2459,0.19999999
      ,,655.09015,964.2467,0.19999999
      ,,655.09015,964.2467,0.19999999
      ,,655.09015,964.2467,0.19999999
      ,,655.09015,964.2467,0.19999999
      ,,655.09015,964.2467,0.19999999
      ,,655.9381,964.2467,0.19999999
      ,,656.0888,964.2467,0.19999999
      ,,656.9204,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,657.0874,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,964.2467,0.19999999
      ,,658.086,963.7028,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
      ,,658.086,963.24744,0.19999999
1,drag1,77,658.086,963.24744,0.19999999,4926.164154,51.4924181755538
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1012.2092,0.19999999
      ,,655.09015,1006.21387,0.19999999
      ,,655.09015,1003.3865,0.19999999
      ,,655.09015,1002.21704,0.19999999
      ,,656.0888,998.22015,0.19999999
      ,,657.0874,994.5451,0.19999999
      ,,657.0874,991.5558,0.19999999
      ,,658.086,988.9065,0.19999999
      ,,658.086,985.5792,0.19999999
      ,,658.086,982.94727,0.19999999
      ,,659.0846,978.9833,0.19999999
      ,,659.0846,975.6184,0.19999999
      ,,659.0846,971.4804,0.19999999
      ,,659.0846,967.0335,0.19999999
      ,,659.0846,961.8606,0.19999999
      ,,659.0846,957.082,0.19999999
      ,,659.0846,950.60657,0.19999999
      ,,660.08325,944.5944,0.19999999
      ,,660.08325,939.0417,0.19999999
      ,,660.08325,933.625,0.19999999
      ,,660.08325,928.6565,0.19999999
      ,,660.08325,923.70294,0.19999999
      ,,660.08325,918.7392,0.19999999
      ,,660.08325,913.77045,0.19999999
      ,,660.08325,908.3103,0.19999999
      ,,661.08185,902.8405,0.19999999
      ,,661.08185,897.3594,0.19999999
      ,,661.08185,892.90894,0.19999999
      ,,661.08185,887.9431,0.19999999
      ,,661.08185,883.9778,0.19999999
      ,,661.08185,879.4522,0.19999999
      ,,661.08185,875.4886,0.19999999
      ,,661.08185,870.9115,0.19999999
      ,,662.4765,867.52893,0.19999999
      ,,662.08044,864.9422,0.19999999
      ,,662.08044,860.1563,0.19999999
      ,,662.08044,857.6017,0.19999999
      ,,662.08044,855.611,0.19999999
      ,,662.08044,852.9837,0.19999999
      ,,662.08044,850.9972,0.19999999
      ,,662.08044,848.0031,0.19999999
      ,,662.08044,846.0132,0.19999999
      ,,662.08044,843.03424,0.19999999
      ,,662.08044,841.0399,0.19999999
      ,,662.08044,837.74695,0.19999999
      ,,662.08044,837.3458,0.19999999
      ,,662.08044,833.81134,0.19999999
      ,,662.08044,833.34894,0.19999999
      ,,662.08044,832.34973,0.19999999
      ,,662.08044,828.86804,0.19999999
      ,,662.08044,827.1128,0.19999999
      ,,662.08044,826.12836,0.19999999
      ,,662.08044,825.35516,0.19999999
      ,,662.08044,823.1567,0.19999999
      ,,662.08044,822.35754,0.19999999
      ,,662.08044,821.1793,0.19999999
      ,,662.08044,820.3591,0.19999999
      ,,662.08044,818.19165,0.19999999
      ,,662.08044,817.2035,0.19999999
      ,,662.08044,817.36145,0.19999999
      ,,662.08044,816.36224,0.19999999
      ,,662.08044,814.23596,0.19999999
      ,,662.08044,813.2402,0.19999999
      ,,662.08044,812.2603,0.19999999
      ,,662.08044,812.36536,0.19999999
      ,,662.08044,811.27014,0.19999999
      ,,662.08044,810.29376,0.19999999
      ,,662.08044,809.3058,0.19999999
      ,,662.08044,808.3224,0.19999999
      ,,662.08044,807.327,0.19999999
      ,,662.08044,807.36926,0.19999999
      ,,662.08044,807.36926,0.19999999
      ,,662.08044,806.37,0.19999999
      ,,662.08044,805.3708,0.19999999
      ,,662.08044,804.3716,0.19999999
      ,,662.08044,803.3724,0.19999999
      ,,662.08044,802.37317,0.19999999
      ,,662.08044,802.37317,0.19999999
      ,,662.08044,801.42126,0.19999999
      ,,662.08044,800.43176,0.19999999
      ,,662.08044,799.44257,0.19999999
      ,,662.08044,799.3755,0.19999999
      ,,662.08044,798.3763,0.19999999
      ,,662.08044,797.4734,0.19999999
      ,,662.08044,797.3771,0.19999999
      ,,662.08044,797.3771,0.19999999
      ,,662.08044,797.3771,0.19999999
      ,,662.08044,796.5218,0.19999999
      ,,662.08044,796.3778,0.19999999
      ,,662.08044,795.5395,0.19999999
      ,,662.08044,795.3786,0.19999999
      ,,662.08044,794.5563,0.19999999
      ,,662.08044,794.3794,0.19999999
      ,,662.08044,793.57764,0.19999999
      ,,662.08044,793.3802,0.19999999
      ,,662.08044,792.6056,0.19999999
      ,,662.08044,792.3809,0.19999999
      ,,662.08044,792.3809,0.19999999
      ,,662.08044,792.3809,0.19999999
      ,,662.08044,791.64685,0.19999999
      ,,662.08044,791.3817,0.19999999
      ,,662.08044,790.6618,0.19999999
      ,,662.08044,790.3825,0.19999999
      ,,662.08044,789.68335,0.19999999
      ,,662.08044,789.3833,0.19999999
      ,,662.08044,788.7031,0.19999999
      ,,662.08044,788.3841,0.19999999
      ,,662.08044,787.7277,0.19999999
      ,,662.08044,787.3848,0.19999999
      ,,662.08044,787.3848,0.19999999
      ,,662.08044,787.3848,0.19999999
      ,,662.08044,787.3848,0.19999999
      ,,662.08044,786.3856,0.19999999
      ,,662.08044,786.3856,0.19999999
      ,,662.08044,785.80145,0.19999999
      ,,662.08044,785.3864,0.19999999
      ,,662.08044,785.3864,0.19999999
      ,,662.08044,785.3864,0.19999999
