      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
1,drag1,9,266.6297,530.58545,0.19999999,3549.552308,52.67822352650377
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,248.65465,578.54803,0.19999999
      ,,240.61894,582.5683,0.19999999
      ,,242.66298,581.54565,0.19999999
      ,,237.6699,586.54175,0.19999999
      ,,230.05452,595.78644,0.19999999
      ,,224.07132,602.764,0.19999999
      ,,216.52933,609.40137,0.19999999
      ,,210.5536,618.9589,0.19999999
      ,,202.61986,628.88214,0.19999999
      ,,192.40082,640.09827,0.19999999
      ,,183.45634,651.03796,0.19999999
      ,,174.79129,667.1692,0.19999999
      ,,163.7721,678.47034,0.19999999
      ,,154.672,687.3535,0.19999999
      ,,145.95493,694.08954,0.19999999
      ,,138.21165,698.8516,0.19999999
      ,,130.0313,700.64966,0.19999999
      ,,125.4517,701.63885,0.19999999
      ,,120.47566,701.45197,0.19999999
      ,,117.66718,701.45197,0.19999999
      ,,116.83773,701.45197,0.19999999
      ,,115.83911,701.45197,0.19999999
      ,,115.83911,701.45197,0.19999999
      ,,115.83911,701.45197,0.19999999
      ,,114.71865,701.45197,0.19999999
      ,,113.736275,701.45197,0.19999999
      ,,112.75294,702.45123,0.19999999
      ,,111.76936,703.5258,0.19999999
      ,,108.712326,703.45044,0.19999999
      ,,107.85021,705.5122,0.19999999
      ,,104.80411,706.49835,0.19999999
      ,,101.77818,708.48676,0.19999999
      ,,98.80424,708.44653,0.19999999
      ,,97.845955,709.44574,0.19999999
      ,,95.86053,710.44495,0.19999999
      ,,94.86824,711.44415,0.19999999
      ,,92.89264,712.4434,0.19999999
      ,,91.8724,713.4426,0.19999999
      ,,89.91934,714.39764,0.19999999
      ,,88.93233,716.3845,0.19999999
      ,,86.93713,718.38086,0.19999999
      ,,85.88072,719.3696,0.19999999
      ,,84.88211,720.43713,0.19999999
      ,,82.97137,722.34906,0.19999999
      ,,81.88627,723.33594,0.19999999
      ,,80.88766,723.4348,0.19999999
      ,,79.889046,724.305,0.19999999
      ,,78.890434,724.434,0.19999999
      ,,77.891815,725.27637,0.19999999
      ,,76.8932,725.4332,0.19999999
      ,,75.89459,725.4332,0.19999999
      ,,75.08342,726.4325,0.19999999
      ,,73.89737,726.4325,0.19999999
      ,,72.10462,727.4317,0.19999999
      ,,71.90014,728.2148,0.19999999
      ,,70.133026,728.4309,0.19999999
      ,,68.13803,728.4309,0.19999999
      ,,67.156685,729.4301,0.19999999
      ,,66.907074,730.4293,0.19999999
      ,,65.18058,730.4293,0.19999999
      ,,64.18955,731.4286,0.19999999
      ,,63.20754,731.4286,0.19999999
      ,,62.912624,732.4278,0.19999999
      ,,62.912624,732.4278,0.19999999
      ,,62.912624,732.4278,0.19999999
      ,,61.91401,732.4278,0.19999999
      ,,61.91401,732.4278,0.19999999
      ,,60.915398,732.4278,0.19999999
      ,,59.916782,732.4278,0.19999999
      ,,58.91817,732.4278,0.19999999
      ,,58.91817,732.4278,0.19999999
      ,,57.919556,732.4278,0.19999999
      ,,57.919556,732.4278,0.19999999
      ,,57.919556,732.4278,0.19999999
      ,,57.919556,732.4278,0.19999999
      ,,56.920944,732.4278,0.19999999
      ,,56.920944,732.4278,0.19999999
      ,,55.922333,732.4278,0.19999999
      ,,55.922333,732.4278,0.19999999
      ,,55.922333,732.4278,0.19999999
      ,,55.922333,732.4278,0.19999999
      ,,54.923717,732.4278,0.19999999
      ,,54.923717,731.8948,0.19999999
      ,,54.396458,731.4286,0.19999999
      ,,53.925106,731.4286,0.19999999
      ,,53.925106,731.4286,0.19999999
      ,,53.925106,731.4286,0.19999999
      ,,53.925106,731.4286,0.19999999
      ,,53.446396,731.4286,0.19999999
      ,,52.92649,731.4286,0.19999999
      ,,52.463142,731.4286,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,730.4293,0.19999999
      ,,51.92788,729.4301,0.19999999
      ,,51.92788,729.4301,0.19999999
      ,,51.92788,729.4301,0.19999999
      ,,51.92788,729.4301,0.19999999
      ,,51.92788,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
1,drag1,53,50.929268,728.4309,0.19999999,2541.600462,45.36390984095641
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,47.933426,782.38873,0.19999999
      ,,54.01449,781.37463,0.19999999
      ,,61.9224,778.3877,0.19999999
      ,,70.873886,775.4081,0.19999999
      ,,78.82425,772.4297,0.19999999
      ,,85.79759,770.42584,0.19999999
      ,,91.79401,768.4389,0.19999999
      ,,96.769295,767.44855,0.19999999
      ,,101.68132,767.40045,0.19999999
      ,,104.78926,767.40045,0.19999999
      ,,108.77545,766.40125,0.19999999
      ,,112.675804,766.40125,0.19999999
      ,,114.74817,765.40204,0.19999999
      ,,117.732216,765.40204,0.19999999
      ,,119.71892,764.40283,0.19999999
      ,,122.70295,763.5301,0.19999999
      ,,126.553955,762.40436,0.19999999
      ,,132.52684,761.54956,0.19999999
      ,,139.16869,759.61926,0.19999999
      ,,147.92247,757.40826,0.19999999
      ,,156.87772,754.8625,0.19999999
      ,,164.06311,752.6483,0.19999999
      ,,170.75981,751.6635,0.19999999
      ,,175.98114,749.6724,0.19999999
      ,,180.47711,747.6881,0.19999999
      ,,184.17535,747.4161,0.19999999
      ,,187.1512,747.4161,0.19999999
      ,,191.39606,745.7555,0.19999999
      ,,196.09645,744.73376,0.19999999
      ,,201.07584,743.4192,0.19999999
      ,,206.72493,741.7498,0.19999999
      ,,211.8323,739.71326,0.19999999
      ,,216.8071,738.4231,0.19999999
      ,,220.0655,736.73883,0.19999999
      ,,223.3703,734.7455,0.19999999
      ,,226.3548,733.75757,0.19999999
      ,,228.99702,733.427,0.19999999
      ,,231.32104,732.78516,0.19999999
      ,,233.30608,731.7982,0.19999999
      ,,235.2909,731.4286,0.19999999
      ,,236.28777,730.8131,0.19999999
      ,,239.27972,730.4293,0.19999999
      ,,240.66574,729.4301,0.19999999
      ,,241.25554,729.4301,0.19999999
      ,,242.66298,729.4301,0.19999999
      ,,243.23727,729.4301,0.19999999
      ,,244.22395,729.4301,0.19999999
      ,,244.6602,729.4301,0.19999999
      ,,245.19621,728.8938,0.19999999
      ,,245.65881,728.4309,0.19999999
      ,,246.65742,728.4309,0.19999999
      ,,247.65604,728.4309,0.19999999
      ,,248.15474,728.4309,0.19999999
      ,,248.65465,728.4309,0.19999999
      ,,249.14043,728.4309,0.19999999
      ,,249.65326,728.4309,0.19999999
      ,,249.65326,728.4309,0.19999999
      ,,249.65326,728.4309,0.19999999
      ,,249.65326,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,728.4309,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,250.65187,727.4317,0.19999999
      ,,249.65326,727.4317,0.19999999
      ,,249.65326,727.4317,0.19999999
      ,,249.65326,727.4317,0.19999999
      ,,249.65326,727.4317,0.19999999
      ,,248.65465,727.4317,0.19999999
      ,,248.65465,727.4317,0.19999999
      ,,247.65604,727.4317,0.19999999
      ,,247.65604,727.4317,0.19999999
      ,,246.65742,727.4317,0.19999999
      ,,245.65881,727.4317,0.19999999
      ,,244.6602,727.4317,0.19999999
      ,,244.6602,727.4317,0.19999999
      ,,243.58661,727.4317,0.19999999
      ,,243.66159,727.4317,0.19999999
      ,,242.66298,727.4317,0.19999999
      ,,241.62831,727.4317,0.19999999
      ,,240.63191,727.4317,0.19999999
      ,,240.66574,727.4317,0.19999999
      ,,240.66574,727.4317,0.19999999
      ,,240.66574,727.4317,0.19999999
      ,,239.67015,727.4317,0.19999999
      ,,239.66713,727.4317,0.19999999
      ,,239.66713,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
      ,,238.66852,727.4317,0.19999999
1,drag1,16,238.66852,727.4317,0.19999999,2773.520154,50.972728253933624
      ,,267.6283,793.3802,0.19999999
      ,,267.6283,793.3802,0.19999999
      ,,267.6283,793.3802,0.19999999
      ,,263.87848,789.00275,0.19999999
      ,,250.99156,770.90796,0.19999999
      ,,239.68297,755.82855,0.19999999
      ,,228.80579,745.1167,0.19999999
      ,,219.94423,734.9879,0.19999999
      ,,213.35245,725.0555,0.19999999
      ,,209.3732,719.4339,0.19999999
      ,,203.7507,710.82294,0.19999999
      ,,196.1387,701.21606,0.19999999
      ,,187.55092,693.54504,0.19999999
      ,,179.22746,685.3101,0.19999999
      ,,171.26344,675.34906,0.19999999
      ,,162.31126,664.78564,0.19999999
      ,,153.75687,653.4599,0.19999999
      ,,144.81775,642.5169,0.19999999
      ,,137.52086,634.2164,0.19999999
      ,,128.56581,626.2551,0.19999999
      ,,122.16554,619.2965,0.19999999
      ,,116.19436,613.3285,0.19999999
      ,,110.76651,607.9056,0.19999999
      ,,107.32168,602.47076,0.19999999
      ,,104.33624,599.49396,0.19999999
      ,,101.885544,596.04785,0.19999999
      ,,98.86269,593.0394,0.19999999
      ,,95.88823,590.53864,0.19999999
      ,,93.9112,587.5826,0.19999999
      ,,89.40471,584.0726,0.19999999
      ,,86.962906,581.0879,0.19999999
      ,,84.99206,579.10266,0.19999999
      ,,82.444695,577.54877,0.19999999
      ,,80.46538,576.127,0.19999999
      ,,80.88766,574.1436,0.19999999
      ,,77.483,572.1436,0.19999999
      ,,75.89459,570.15674,0.19999999
      ,,75.89459,568.17145,0.19999999
      ,,73.527275,566.1871,0.19999999
      ,,71.54168,563.201,0.19999999
      ,,70.551704,562.21045,0.19999999
      ,,69.56204,559.2218,0.19999999
      ,,68.904305,557.22394,0.19999999
      ,,67.905685,556.2478,0.19999999
      ,,66.907074,554.24347,0.19999999
      ,,66.907074,553.268,0.19999999
      ,,66.907074,552.5683,0.19999999
      ,,65.62819,552.5683,0.19999999
      ,,65.90846,551.5691,0.19999999
      ,,65.90846,550.5699,0.19999999
      ,,65.90846,549.5706,0.19999999
      ,,65.90846,548.33545,0.19999999
      ,,65.90846,548.5714,0.19999999
      ,,65.90846,547.5722,0.19999999
      ,,65.90846,547.5722,0.19999999
      ,,65.90846,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,547.5722,0.19999999
      ,,64.90985,548.58136,0.19999999
      ,,64.90985,548.5714,0.19999999
      ,,64.90985,549.5573,0.19999999
      ,,64.90985,549.5706,0.19999999
      ,,64.90985,550.5699,0.19999999
      ,,64.90985,551.53,0.19999999
      ,,64.90985,552.5225,0.19999999
      ,,64.90985,552.5683,0.19999999
      ,,64.90985,552.5683,0.19999999
      ,,64.90985,553.5675,0.19999999
      ,,64.90985,553.5675,0.19999999
      ,,64.90985,554.5668,0.19999999
      ,,64.90985,554.5668,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,64.90985,555.566,0.19999999
      ,,65.90846,555.566,0.19999999
1,drag1,52,65.90846,555.566,0.19999999,2011.874846,48.258933443950156
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,58.91817,570.55426,0.19999999
      ,,65.90846,569.55505,0.19999999
      ,,78.113174,568.5558,0.19999999
      ,,89.34372,567.31213,0.19999999
      ,,101.5667,564.27454,0.19999999
      ,,114.49791,562.28455,0.19999999
      ,,130.46417,559.15186,0.19999999
      ,,148.62573,556.36176,0.19999999
      ,,163.79686,554.3139,0.19999999
      ,,176.12846,553.3388,0.19999999
      ,,186.60097,552.3964,0.19999999
      ,,196.56633,552.5683,0.19999999
      ,,207.99774,550.3556,0.19999999
      ,,218.66994,550.5699,0.19999999
      ,,228.98091,549.5706,0.19999999
      ,,241.50566,548.5714,0.19999999
