      ,,459.362,607.5254,0.19999999
      ,,459.362,608.151,0.19999999
      ,,459.362,608.5246,0.19999999
      ,,459.362,609.12305,0.19999999
      ,,459.362,609.5238,0.19999999
      ,,459.362,609.5238,0.19999999
      ,,459.362,610.523,0.19999999
      ,,459.362,610.523,0.19999999
      ,,459.362,610.523,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,612.0098,0.19999999
      ,,459.362,612.5215,0.19999999
      ,,459.362,612.5215,0.19999999
      ,,459.362,612.5215,0.19999999
      ,,459.362,613.5207,0.19999999
      ,,459.362,613.5207,0.19999999
      ,,459.362,613.5207,0.19999999
      ,,459.362,613.5207,0.19999999
1,drag1,3,459.362,613.5207,0.19999999,2947.913846,48.11323423682193
       
      ,,53.925106,635.50354,0.19999999
      ,,53.925106,635.50354,0.19999999
      ,,53.925106,635.50354,0.19999999
      ,,53.925106,635.50354,0.19999999
      ,,53.925106,635.50354,0.19999999
      ,,53.925106,635.50354,0.19999999
      ,,66.005554,633.08594,0.19999999
      ,,86.88023,621.95807,0.19999999
      ,,100.547195,611.032,0.19999999
      ,,115.425804,599.0296,0.19999999
      ,,128.28879,590.22754,0.19999999
      ,,139.1423,583.34296,0.19999999
      ,,148.00087,578.4449,0.19999999
      ,,151.91023,574.4704,0.19999999
      ,,156.87027,569.467,0.19999999
      ,,163.88457,563.47565,0.19999999
      ,,171.83551,555.5104,0.19999999
      ,,180.79567,547.52545,0.19999999
      ,,188.74069,539.5756,0.19999999
      ,,197.67361,530.6502,0.19999999
      ,,206.50577,521.7998,0.19999999
      ,,217.40433,509.85345,0.19999999
      ,,231.20383,494.08902,0.19999999
      ,,248.98792,469.56595,0.19999999
      ,,267.54794,437.60297,0.19999999
      ,,268.62692,435.65964,0.19999999
1,drag3,2,268.62692,435.65964,0.19999999,451.14853899999997,65.87898442728554
      ,,261.63663,458.6417,0.19999999
      ,,261.63663,458.6417,0.19999999
      ,,261.63663,458.6417,0.19999999
      ,,261.63663,458.6417,0.19999999
      ,,271.65036,462.3991,0.19999999
      ,,278.59146,467.12424,0.19999999
      ,,286.54443,473.33704,0.19999999
      ,,297.69965,483.73517,0.19999999
      ,,311.45834,496.503,0.19999999
      ,,328.1519,514.80457,0.19999999
      ,,345.0271,535.8668,0.19999999
      ,,361.5894,556.8159,0.19999999
      ,,374.1097,572.5576,0.19999999
      ,,382.92957,586.0996,0.19999999
      ,,390.54053,597.6989,0.19999999
      ,,397.4674,607.2247,0.19999999
      ,,400.782,614.1974,0.19999999
      ,,410.77826,628.39734,0.19999999
      ,,433.39807,650.4918,0.19999999
1,drag3,3,433.39807,650.4918,0.19999999,327.572231,12.276921937162745
      ,,438.39114,706.44806,0.19999999
      ,,438.39114,706.44806,0.19999999
      ,,438.39114,706.44806,0.19999999
      ,,438.39114,706.44806,0.19999999
      ,,444.3828,700.45276,0.19999999
      ,,451.82047,684.897,0.19999999
      ,,454.7147,665.01794,0.19999999
      ,,454.36893,646.0697,0.19999999
      ,,454.36893,623.55457,0.19999999
      ,,449.72943,600.9778,0.19999999
      ,,449.06094,579.7626,0.19999999
      ,,449.3759,554.62274,0.19999999
      ,,450.37448,522.37195,0.19999999
      ,,454.92972,488.8448,0.19999999
      ,,462.19067,450.37497,0.19999999
      ,,471.92136,412.15918,0.19999999
      ,,476.33844,400.68695,0.19999999
1,drag3,4,476.33844,400.68695,0.19999999,274.529615,86.07647552830188
      ,,492.31622,456.64325,0.19999999
      ,,492.31622,456.64325,0.19999999
      ,,492.31622,456.64325,0.19999999
      ,,492.31622,456.64325,0.19999999
      ,,492.31622,456.64325,0.19999999
      ,,492.31622,456.64325,0.19999999
      ,,469.36496,482.04913,0.19999999
      ,,451.66544,509.9565,0.19999999
      ,,432.76096,535.83624,0.19999999
      ,,409.07523,562.7091,0.19999999
      ,,386.21188,584.79486,0.19999999
      ,,362.35568,607.6663,0.19999999
      ,,337.08798,627.84235,0.19999999
      ,,314.66876,641.6228,0.19999999
      ,,296.3419,651.9336,0.19999999
      ,,278.55176,663.5225,0.19999999
      ,,271.62274,667.4785,0.19999999
1,drag3,5,271.62274,667.4785,0.19999999,275.11899999999997,12.380394462604016
      ,,261.63663,713.4426,0.19999999
      ,,261.63663,713.4426,0.19999999
      ,,261.63663,713.4426,0.19999999
      ,,261.63663,713.4426,0.19999999
      ,,261.63663,713.4426,0.19999999
      ,,260.45673,706.3591,0.19999999
      ,,259.6394,690.5641,0.19999999
      ,,260.95395,662.05334,0.19999999
      ,,265.57047,631.4969,0.19999999
      ,,278.74393,594.05597,0.19999999
      ,,298.5853,552.5683,0.19999999
1,drag3,9,298.5853,552.5683,0.19999999,190.19807699999998,51.7809210950579
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,292.59363,571.55347,0.19999999
      ,,298.60233,574.55963,0.19999999
      ,,310.75854,579.0305,0.19999999
      ,,321.9425,583.7388,0.19999999
      ,,333.9121,588.72797,0.19999999
      ,,342.40155,591.9761,0.19999999
      ,,348.63565,594.2424,0.19999999
      ,,353.6054,595.5347,0.19999999
      ,,356.19397,596.22284,0.19999999
      ,,358.18552,596.53394,0.19999999
      ,,359.17505,597.5332,0.19999999
      ,,361.8103,599.1883,0.19999999
      ,,364.1403,601.17633,0.19999999
      ,,367.12894,603.1676,0.19999999
      ,,368.48822,605.16046,0.19999999
      ,,371.11578,606.5261,0.19999999
      ,,373.1042,608.76917,0.19999999
      ,,377.69815,612.1331,0.19999999
      ,,383.88293,616.72626,0.19999999
      ,,391.24057,621.2985,0.19999999
      ,,397.20975,625.6855,0.19999999
      ,,402.59473,629.08545,0.19999999
      ,,405.59042,631.0838,0.19999999
      ,,408.00214,633.07416,0.19999999
      ,,409.43137,633.50507,0.19999999
      ,,409.43137,634.0468,0.19999999
      ,,410.42996,634.5043,0.19999999
      ,,410.42996,634.5043,0.19999999
      ,,410.42996,634.5043,0.19999999
      ,,410.42996,634.5043,0.19999999
      ,,410.8621,635.9359,0.19999999
      ,,412.91156,637.98663,0.19999999
      ,,415.37646,640.453,0.19999999
      ,,420.25586,646.33453,0.19999999
      ,,426.2286,653.3102,0.19999999
      ,,432.72525,661.2518,0.19999999
      ,,437.70203,667.78827,0.19999999
      ,,441.81586,673.33295,0.19999999
      ,,445.21692,677.3061,0.19999999
      ,,448.09564,683.9016,0.19999999
      ,,451.3731,687.4629,0.19999999
1,drag3,17,451.3731,687.4629,0.19999999,869.3112299999999,51.456991457339164
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,456.36618,759.40674,0.19999999
      ,,450.37448,758.4075,0.19999999
      ,,440.65,757.40826,0.19999999
      ,,432.68933,757.40826,0.19999999
      ,,423.73325,755.49023,0.19999999
      ,,417.68008,754.4973,0.19999999
      ,,412.6224,754.41064,0.19999999
      ,,405.86508,754.41064,0.19999999
      ,,397.90082,754.41064,0.19999999
      ,,388.07364,753.4114,0.19999999
      ,,377.99832,752.4122,0.19999999
      ,,368.19763,751.41296,0.19999999
      ,,359.0998,749.564,0.19999999
      ,,351.14233,748.5727,0.19999999
      ,,345.0207,747.5826,0.19999999
      ,,337.29642,747.4161,0.19999999
      ,,331.10223,746.60406,0.19999999
      ,,324.34805,745.41766,0.19999999
      ,,319.1869,743.6291,0.19999999
      ,,314.9925,743.4192,0.19999999
      ,,312.0175,742.42,0.19999999
      ,,308.8032,741.4208,0.19999999
      ,,306.05698,739.66315,0.19999999
      ,,303.0791,738.4231,0.19999999
      ,,298.84833,735.68866,0.19999999
      ,,295.8587,733.6964,0.19999999
      ,,292.1528,731.70764,0.19999999
      ,,289.1754,729.7184,0.19999999
      ,,284.50436,725.6324,0.19999999
      ,,276.7052,715.8785,0.19999999
      ,,274.6186,713.4426,0.19999999
1,drag3,16,274.6186,713.4426,0.19999999,645.4529239999999,51.548935211325734
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,272.62137,775.3942,0.19999999
      ,,274.04758,766.8317,0.19999999
      ,,277.44644,756.9134,0.19999999
      ,,285.20425,743.6184,0.19999999
      ,,294.60788,720.99915,0.19999999
      ,,303.57614,703.8541,0.19999999
      ,,312.12805,688.7292,0.19999999
      ,,321.4685,670.02966,0.19999999
      ,,329.03976,652.49677,0.19999999
      ,,336.96402,638.9948,0.19999999
      ,,343.5565,626.09906,0.19999999
      ,,350.53012,612.1488,0.19999999
      ,,357.50055,601.5359,0.19999999
      ,,364.77817,594.2509,0.19999999
      ,,369.42236,587.9171,0.19999999
      ,,373.07764,581.9495,0.19999999
      ,,376.05576,577.97046,0.19999999
      ,,376.4771,576.26733,0.19999999
      ,,377.47574,575.2718,0.19999999
      ,,381.00516,574.55115,0.19999999
      ,,383.9835,572.29443,0.19999999
      ,,386.7022,569.07684,0.19999999
      ,,390.92584,567.3224,0.19999999
      ,,394.88705,564.1238,0.19999999
      ,,398.86417,561.1435,0.19999999
      ,,404.04114,557.16315,0.19999999
      ,,410.00888,552.18304,0.19999999
      ,,418.14584,546.0285,0.19999999
      ,,429.43643,537.8912,0.19999999
      ,,441.32895,529.958,0.19999999
      ,,453.08768,522.2847,0.19999999
1,drag3,7,453.08768,522.2847,0.19999999,660.751769,58.8755012560977
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,473.3426,575.55035,0.19999999
      ,,472.34396,569.55505,0.19999999
      ,,471.34537,563.5597,0.19999999
      ,,470.34674,554.90356,0.19999999
      ,,469.34814,548.7076,0.19999999
      ,,468.72162,543.32074,0.19999999
      ,,468.34952,538.67065,0.19999999
      ,,468.34952,533.69324,0.19999999
      ,,467.35092,529.3442,0.19999999
      ,,467.35092,525.97565,0.19999999
      ,,466.3523,523.383,0.19999999
      ,,466.3523,521.005,0.19999999
      ,,465.3537,519.4451,0.19999999
      ,,464.78918,515.46674,0.19999999
      ,,464.35507,511.93237,0.19999999
      ,,464.35507,506.9536,0.19999999
      ,,463.35645,501.98038,0.19999999
      ,,463.35645,497.01025,0.19999999
      ,,463.35645,492.61688,0.19999999
      ,,463.35645,488.59198,0.19999999
      ,,463.35645,484.5981,0.19999999
      ,,463.35645,480.1117,0.19999999
      ,,463.35645,475.64224,0.19999999
      ,,463.84058,471.6619,0.19999999
      ,,464.35507,466.68286,0.19999999
      ,,464.8205,461.24142,0.19999999
      ,,466.2574,454.83478,0.19999999
      ,,468.7923,443.9927,0.19999999
      ,,473.3426,437.65808,0.19999999
1,drag3,4,473.3426,437.65808,0.19999999,634.9929999999999,51.68194506728421
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,482.3301,487.61905,0.19999999
      ,,475.3398,484.6214,0.19999999
      ,,472.62976,481.9097,0.19999999
      ,,469.34814,478.62607,0.19999999
      ,,458.65775,466.92996,0.19999999
      ,,450.7013,454.13614,0.19999999
      ,,442.73712,443.59348,0.19999999
      ,,437.1924,435.0596,0.19999999
      ,,431.24026,427.1186,0.19999999
      ,,428.6415,420.908,0.19999999
      ,,426.03607,410.81787,0.19999999
      ,,422.05032,398.50763,0.19999999
      ,,418.13577,384.71497,0.19999999
      ,,412.74142,372.65283,0.19999999
      ,,409.7661,364.05365,0.19999999
      ,,406.80008,354.13596,0.19999999
      ,,404.11957,345.4534,0.19999999
      ,,399.826,336.4997,0.19999999
      ,,396.84888,329.54263,0.19999999
      ,,394.16144,322.87445,0.19999999
      ,,389.8906,316.9006,0.19999999
      ,,386.90845,312.2019,0.19999999
      ,,385.19943,308.49344,0.19999999
      ,,381.95132,304.2441,0.19999999
      ,,381.47018,301.2715,0.19999999
      ,,378.23837,298.29443,0.19999999
      ,,377.25543,298.7666,0.19999999
      ,,376.26837,296.5593,0.19999999
      ,,373.27893,294.56723,0.19999999
      ,,370.11008,291.39648,0.19999999
      ,,367.3131,288.59778,0.19999999
      ,,363.15857,285.43997,0.19999999
      ,,360.18497,282.46454,0.19999999
      ,,358.3453,281.623,0.19999999
      ,,356.3597,280.6354,0.19999999
      ,,354.50763,278.64862,0.19999999
      ,,349.15314,277.783,0.19999999
      ,,345.15332,275.6622,0.19999999
      ,,341.19897,273.67715,0.19999999
      ,,337.23584,271.68915,0.19999999
      ,,334.35306,271.78766,0.19999999
      ,,331.45883,270.78845,0.19999999
      ,,328.39774,269.7892,0.19999999
      ,,327.54507,269.7892,0.19999999
      ,,324.50272,268.79,0.19999999
      ,,322.52377,267.7908,0.19999999
      ,,318.6183,266.79156,0.19999999
      ,,315.53323,265.79236,0.19999999
      ,,312.5605,264.79312,0.19999999
      ,,308.60056,263.7939,0.19999999
      ,,304.62976,261.82187,0.19999999
      ,,300.63672,260.8234,0.19999999
      ,,296.67822,259.84213,0.19999999
      ,,290.76093,256.90912,0.19999999
      ,,284.80383,252.00252,0.19999999
      ,,280.61026,247.8064,0.19999999
1,drag3,10,280.61026,247.8064,0.19999999,1134.72323,48.81796016549921
      ,,276.6158,265.79236,0.19999999
      ,,276.6158,265.79236,0.19999999
      ,,276.6158,265.79236,0.19999999
      ,,276.6158,265.79236,0.19999999
      ,,276.6158,265.79236,0.19999999
      ,,276.6158,265.79236,0.19999999
      ,,275.01846,274.18408,0.19999999
      ,,274.6186,282.72955,0.19999999
      ,,274.6186,292.67932,0.19999999
      ,,274.6186,304.76395,0.19999999
      ,,275.61722,319.3054,0.19999999
      ,,276.17792,333.66968,0.19999999
      ,,276.6158,345.49857,0.19999999
      ,,277.16107,355.45227,0.19999999
      ,,277.61444,362.3325,0.19999999
      ,,277.61444,368.7764,0.19999999
      ,,277.61444,372.75327,0.19999999
      ,,278.12506,376.75104,0.19999999
      ,,279.11636,382.71704,0.19999999
      ,,279.61166,389.15753,0.19999999
      ,,280.61026,394.14496,0.19999999
      ,,280.61026,400.11282,0.19999999
      ,,280.61026,404.07895,0.19999999
      ,,280.61026,409.04797,0.19999999
      ,,280.61026,415.4661,0.19999999
      ,,279.61166,422.41403,0.19999999
      ,,279.61166,428.9634,0.19999999
      ,,279.61166,434.8895,0.19999999
      ,,278.61304,439.85675,0.19999999
      ,,278.61304,442.4594,0.19999999
      ,,278.61304,445.04205,0.19999999
      ,,278.61304,446.65106,0.19999999
1,drag3,2,278.61304,446.65106,0.19999999,560.545077,10.19020833527648
      ,,251.6505,538.5792,0.19999999
      ,,251.6505,538.5792,0.19999999
      ,,251.6505,538.5792,0.19999999
      ,,251.6505,538.5792,0.19999999
      ,,251.6505,538.5792,0.19999999
      ,,251.6505,538.5792,0.19999999
      ,,260.0109,528.8195,0.19999999
      ,,265.91867,523.3031,0.19999999
      ,,272.09854,512.75385,0.19999999
      ,,280.0828,501.40057,0.19999999
      ,,289.0356,490.82022,0.19999999
      ,,299.34286,480.86572,0.19999999
      ,,310.2603,470.9409,0.19999999
      ,,319.23398,460.9625,0.19999999
      ,,329.1627,448.7056,0.19999999
      ,,336.8062,438.06528,0.19999999
      ,,346.05276,426.82648,0.19999999
      ,,355.00748,414.87524,0.19999999
      ,,362.3631,399.3777,0.19999999
      ,,370.58472,386.77386,0.19999999
      ,,379.80692,374.1064,0.19999999
      ,,387.49545,362.1666,0.19999999
      ,,393.17307,353.76477,0.19999999
      ,,399.1525,344.78818,0.19999999
      ,,402.89606,335.59875,0.19999999
      ,,405.65372,331.30685,0.19999999
      ,,409.85062,325.32602,0.19999999
      ,,411.6238,320.35876,0.19999999
      ,,413.4258,314.19205,0.19999999
      ,,415.59943,310.40427,0.19999999
      ,,418.76276,304.07376,0.19999999
      ,,426.0478,286.17764,0.19999999
      ,,428.405,277.783,0.19999999
1,drag3,11,428.405,277.783,0.19999999,568.639154,33.46999152125711
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,429.40363,307.75955,0.19999999
      ,,427.35016,322.41013,0.19999999
      ,,432.2699,337.2824,0.19999999
      ,,437.2449,350.28293,0.19999999
      ,,441.23816,360.346,0.19999999
      ,,442.29926,368.36636,0.19999999
      ,,444.28775,375.42114,0.19999999
      ,,445.38144,380.48926,0.19999999
      ,,445.38144,384.46527,0.19999999
      ,,446.2542,389.31787,0.19999999
      ,,446.38004,395.27972,0.19999999
      ,,447.37866,401.2492,0.19999999
      ,,447.37866,406.36642,0.19999999
      ,,447.37866,412.1533,0.19999999
