      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
1,drag1,18,263.63385,808.36847,0.19999999,6434.148999999999,50.62025109976454
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,278.61304,849.3364,0.19999999
      ,,273.61996,855.3318,0.19999999
      ,,273.61996,855.3318,0.19999999
      ,,268.62692,859.3287,0.19999999
      ,,266.1589,861.79816,0.19999999
      ,,264.81744,863.9546,0.19999999
      ,,263.63385,866.12384,0.19999999
      ,,262.63522,867.1143,0.19999999
      ,,260.86108,869.87366,0.19999999
      ,,258.87695,871.3193,0.19999999
      ,,257.13638,874.82306,0.19999999
      ,,254.17972,877.0484,0.19999999
      ,,251.20671,881.7555,0.19999999
      ,,247.5243,886.43933,0.19999999
      ,,241.56416,894.80145,0.19999999
      ,,232.91931,904.7396,0.19999999
      ,,223.97821,915.35095,0.19999999
      ,,215.04161,927.26514,0.19999999
      ,,207.11955,937.86005,0.19999999
      ,,199.17383,945.8106,0.19999999
      ,,191.23096,953.133,0.19999999
      ,,183.90051,959.0948,0.19999999
      ,,177.94617,964.0535,0.19999999
      ,,171.57455,967.43134,0.19999999
      ,,167.1895,969.8206,0.19999999
      ,,163.63344,971.2412,0.19999999
      ,,162.217,972.2404,0.19999999
      ,,160.22394,972.7935,0.19999999
      ,,158.77948,973.2397,0.19999999
      ,,158.77948,973.2397,0.19999999
      ,,158.77948,973.2397,0.19999999
      ,,157.78087,973.2397,0.19999999
      ,,156.28052,973.2397,0.19999999
      ,,154.29465,973.2397,0.19999999
      ,,153.30933,974.2389,0.19999999
      ,,150.86734,974.2389,0.19999999
      ,,148.79335,975.2381,0.19999999
      ,,146.35416,975.2381,0.19999999
      ,,144.36394,975.2381,0.19999999
      ,,141.37914,975.2381,0.19999999
      ,,139.39763,975.2381,0.19999999
      ,,137.4055,975.2381,0.19999999
      ,,135.42017,975.2381,0.19999999
      ,,133.43567,975.2381,0.19999999
      ,,131.45746,975.2381,0.19999999
      ,,130.46205,975.2381,0.19999999
      ,,128.47604,975.2381,0.19999999
      ,,126.48922,975.2381,0.19999999
      ,,125.509224,975.2381,0.19999999
      ,,123.52393,976.2373,0.19999999
      ,,121.52965,976.2373,0.19999999
      ,,120.54185,977.2365,0.19999999
      ,,119.55476,977.2365,0.19999999
      ,,117.574036,978.2358,0.19999999
      ,,117.83634,978.2358,0.19999999
      ,,116.83773,979.235,0.19999999
      ,,115.83911,979.235,0.19999999
      ,,114.8405,980.2342,0.19999999
      ,,113.84189,980.2342,0.19999999
      ,,112.84328,980.2342,0.19999999
      ,,112.84328,980.2342,0.19999999
      ,,111.844666,981.2334,0.19999999
      ,,110.84605,981.2334,0.19999999
      ,,109.847435,982.2326,0.19999999
      ,,108.84882,982.2326,0.19999999
      ,,107.85021,983.2319,0.19999999
      ,,107.85021,984.2311,0.19999999
      ,,107.85021,985.35034,0.19999999
      ,,106.8516,985.2303,0.19999999
      ,,106.8516,985.2303,0.19999999
      ,,105.85298,985.2303,0.19999999
      ,,105.85298,986.2295,0.19999999
      ,,104.85437,987.2988,0.19999999
      ,,104.85437,988.2818,0.19999999
      ,,103.85576,988.22797,0.19999999
      ,,103.85576,989.2272,0.19999999
      ,,103.85576,989.2272,0.19999999
      ,,102.85304,990.2264,0.19999999
      ,,101.85719,990.2264,0.19999999
      ,,101.858536,990.2264,0.19999999
      ,,100.85992,991.2256,0.19999999
      ,,100.85992,991.2256,0.19999999
      ,,99.861305,992.2248,0.19999999
      ,,99.861305,992.2248,0.19999999
      ,,98.86269,993.22406,0.19999999
      ,,98.86269,993.22406,0.19999999
      ,,98.86269,994.22327,0.19999999
      ,,97.9606,994.22327,0.19999999
      ,,97.86408,995.2225,0.19999999
      ,,96.86546,995.2225,0.19999999
      ,,96.86546,995.2225,0.19999999
      ,,95.86685,995.2225,0.19999999
      ,,95.01892,995.2225,0.19999999
      ,,94.86824,996.06976,0.19999999
      ,,94.02895,996.2217,0.19999999
      ,,93.86963,996.2217,0.19999999
      ,,93.06826,996.2217,0.19999999
      ,,92.87102,996.2217,0.19999999
      ,,92.08966,996.2217,0.19999999
      ,,91.8724,996.2217,0.19999999
      ,,91.11517,996.2217,0.19999999
      ,,90.87379,996.2217,0.19999999
      ,,90.12492,996.2217,0.19999999
      ,,89.875175,996.2217,0.19999999
      ,,89.875175,996.2217,0.19999999
      ,,89.875175,996.2217,0.19999999
      ,,89.18195,996.2217,0.19999999
      ,,88.876564,996.2217,0.19999999
      ,,87.87795,996.2217,0.19999999
      ,,87.20003,996.2217,0.19999999
      ,,86.87933,996.2217,0.19999999
      ,,86.21198,996.2217,0.19999999
      ,,85.88072,996.2217,0.19999999
      ,,85.88072,996.2217,0.19999999
      ,,85.88072,996.2217,0.19999999
      ,,84.88211,996.2217,0.19999999
      ,,84.88211,996.2217,0.19999999
      ,,83.8835,996.2217,0.19999999
      ,,83.8835,996.2217,0.19999999
      ,,82.88489,996.2217,0.19999999
      ,,82.88489,996.2217,0.19999999
      ,,81.88627,996.2217,0.19999999
      ,,81.88627,996.2217,0.19999999
      ,,80.88766,996.2217,0.19999999
      ,,80.88766,996.2217,0.19999999
      ,,80.88766,996.2217,0.19999999
      ,,80.88766,996.2217,0.19999999
      ,,79.889046,996.2217,0.19999999
      ,,79.889046,996.2217,0.19999999
      ,,78.890434,996.2217,0.19999999
      ,,78.890434,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,996.2217,0.19999999
      ,,77.891815,995.03766,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,995.2225,0.19999999
      ,,77.891815,994.28265,0.19999999
      ,,77.891815,994.22327,0.19999999
1,drag1,55,77.891815,994.22327,0.19999999,3340.9942309999997,47.1186791936487
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,56.920944,1056.1748,0.19999999
      ,,67.6962,1055.1757,0.19999999
      ,,79.0148,1052.99,0.19999999
      ,,90.74283,1050.006,0.19999999
      ,,104.9834,1044.8611,0.19999999
      ,,118.891426,1039.8857,0.19999999
      ,,131.6159,1034.9253,0.19999999
      ,,145.70868,1029.805,0.19999999
      ,,157.50887,1026.9552,0.19999999
      ,,169.41579,1025.1991,0.19999999
      ,,181.30641,1023.10767,0.19999999
      ,,194.25937,1021.12665,0.19999999
      ,,208.18959,1019.1354,0.19999999
      ,,221.10904,1016.1467,0.19999999
      ,,234.94907,1014.16833,0.19999999
      ,,247.91139,1010.13776,0.19999999
      ,,263.7906,1005.1755,0.19999999
      ,,279.7306,1000.17395,0.19999999
      ,,298.66684,991.19293,0.19999999
      ,,317.45966,980.2938,0.19999999
      ,,337.36652,970.3244,0.19999999
      ,,357.25833,960.3613,0.19999999
      ,,377.17,951.4098,0.19999999
      ,,400.00626,940.5043,0.19999999
      ,,418.88937,930.5374,0.19999999
      ,,438.7092,921.6207,0.19999999
      ,,453.7811,915.43195,0.19999999
      ,,467.766,909.4564,0.19999999
      ,,479.76337,905.3877,0.19999999
      ,,489.78366,901.40295,0.19999999
      ,,496.83594,899.41583,0.19999999
      ,,502.03763,897.43146,0.19999999
      ,,505.1568,896.29974,0.19999999
      ,,506.1417,896.29974,0.19999999
      ,,507.12683,896.29974,0.19999999
      ,,508.10373,896.29974,0.19999999
      ,,510.09998,896.29974,0.19999999
      ,,512.8848,895.30054,0.19999999
      ,,515.06964,894.30133,0.19999999
      ,,519.0534,892.5284,0.19999999
      ,,523.8046,891.5374,0.19999999
      ,,527.7715,891.30365,0.19999999
      ,,532.0037,890.56165,0.19999999
      ,,535.71204,890.30444,0.19999999
      ,,538.689,889.30524,0.19999999
      ,,541.2483,889.30524,0.19999999
      ,,542.9384,889.30524,0.19999999
      ,,544.9268,889.30524,0.19999999
      ,,545.9118,889.30524,0.19999999
      ,,546.24133,889.30524,0.19999999
      ,,547.2399,889.30524,0.19999999
      ,,547.88495,889.30524,0.19999999
      ,,548.2386,889.30524,0.19999999
      ,,548.85266,889.30524,0.19999999
      ,,549.2372,889.30524,0.19999999
      ,,549.84,889.30524,0.19999999
      ,,550.2358,889.30524,0.19999999
      ,,550.2358,889.30524,0.19999999
      ,,550.2358,889.30524,0.19999999
      ,,550.7835,889.30524,0.19999999
      ,,551.23444,889.30524,0.19999999
      ,,551.78326,889.30524,0.19999999
      ,,552.23303,889.30524,0.19999999
      ,,552.76373,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,889.30524,0.19999999
      ,,553.2316,890.30444,0.19999999
      ,,553.2316,890.30444,0.19999999
      ,,553.2316,891.64557,0.19999999
      ,,553.2316,891.30365,0.19999999
      ,,553.2316,891.30365,0.19999999
      ,,553.2316,891.30365,0.19999999
      ,,553.2316,892.6001,0.19999999
      ,,553.2316,892.30286,0.19999999
      ,,553.2316,893.58624,0.19999999
      ,,553.2316,893.3021,0.19999999
      ,,553.2316,893.3021,0.19999999
      ,,553.2316,894.30133,0.19999999
      ,,553.2316,894.30133,0.19999999
      ,,552.0085,895.30054,0.19999999
      ,,552.23303,895.30054,0.19999999
      ,,552.23303,896.29974,0.19999999
      ,,551.23444,896.29974,0.19999999
      ,,550.07764,896.29974,0.19999999
      ,,550.2358,896.29974,0.19999999
      ,,550.2358,897.299,0.19999999
      ,,549.10376,898.4317,0.19999999
      ,,548.116,898.2982,0.19999999
      ,,547.13574,899.2974,0.19999999
      ,,546.1411,899.2974,0.19999999
      ,,546.24133,900.29663,0.19999999
      ,,546.24133,900.29663,0.19999999
      ,,546.24133,901.29584,0.19999999
      ,,545.1975,901.29584,0.19999999
      ,,545.24274,901.29584,0.19999999
      ,,544.24414,901.29584,0.19999999
      ,,544.24414,902.2951,0.19999999
      ,,543.2455,903.27435,0.19999999
      ,,542.26874,903.2943,0.19999999
      ,,542.2469,904.2935,0.19999999
      ,,541.2483,905.2417,0.19999999
      ,,541.2483,905.2927,0.19999999
      ,,540.2497,906.29193,0.19999999
      ,,539.25104,906.29193,0.19999999
      ,,538.25244,906.29193,0.19999999
      ,,537.25385,907.2912,0.19999999
      ,,537.25385,908.1547,0.19999999
      ,,536.2552,908.2904,0.19999999
      ,,535.2566,909.2896,0.19999999
      ,,534.258,910.2888,0.19999999
      ,,533.382,910.2888,0.19999999
      ,,533.2594,911.288,0.19999999
      ,,532.4047,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,532.26074,911.288,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
      ,,531.26215,912.2873,0.19999999
1,drag1,67,531.26215,912.2873,0.19999999,3406.9243079999997,46.23511594570697
      ,,559.2233,939.2662,0.19999999
      ,,559.2233,939.2662,0.19999999
      ,,559.2233,939.2662,0.19999999
      ,,559.2233,939.2662,0.19999999
      ,,559.2233,939.2662,0.19999999
      ,,555.2289,945.26154,0.19999999
      ,,546.7559,954.56714,0.19999999
      ,,537.3433,962.1811,0.19999999
