      ,,257.64218,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
      ,,258.64078,742.42,0.19999999
1,drag1,16,258.64078,742.42,0.19999999,2665.222077,45.96915134164868
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,267.6283,790.3825,0.19999999
      ,,260.638,790.3825,0.19999999
      ,,255.93591,787.5595,0.19999999
      ,,247.08514,780.67566,0.19999999
      ,,235.11424,771.7644,0.19999999
      ,,223.1054,762.8193,0.19999999
      ,,211.55444,753.97644,0.19999999
      ,,203.12102,747.7182,0.19999999
      ,,195.15248,742.52576,0.19999999
      ,,186.3186,734.88776,0.19999999
      ,,177.2557,725.9347,0.19999999
      ,,167.4487,716.12177,0.19999999
      ,,158.71597,707.3837,0.19999999
      ,,151.2528,699.07104,0.19999999
      ,,147.11205,693.93243,0.19999999
      ,,143.14264,689.80255,0.19999999
      ,,139.17046,685.01044,0.19999999
      ,,136.0078,680.0588,0.19999999
      ,,131.22595,675.0849,0.19999999
      ,,128.25298,670.1231,0.19999999
      ,,125.260345,666.13104,0.19999999
      ,,122.05402,661.92993,0.19999999
      ,,119.0664,657.7179,0.19999999
      ,,116.32468,653.73236,0.19999999
      ,,111.444954,647.39386,0.19999999
      ,,107.85021,641.3302,0.19999999
      ,,106.8516,638.7771,0.19999999
      ,,105.13583,636.34845,0.19999999
      ,,103.14621,632.08514,0.19999999
      ,,100.160225,627.10876,0.19999999
      ,,97.479805,621.43726,0.19999999
      ,,94.86824,615.4736,0.19999999
      ,,92.19876,609.5043,0.19999999
      ,,89.875175,604.5266,0.19999999
      ,,88.22433,600.2248,0.19999999
      ,,86.23681,595.2481,0.19999999
      ,,85.24802,591.2709,0.19999999
      ,,82.63027,586.65924,0.19999999
      ,,80.88766,582.69366,0.19999999
      ,,79.27981,578.9376,0.19999999
      ,,78.29801,574.9576,0.19999999
      ,,76.8932,572.36597,0.19999999
      ,,75.89459,569.3848,0.19999999
      ,,75.89459,567.40186,0.19999999
      ,,74.89598,564.9905,0.19999999
      ,,73.89737,563.00073,0.19999999
      ,,73.3464,561.01,0.19999999
      ,,72.89875,558.02026,0.19999999
      ,,71.90014,557.02985,0.19999999
      ,,71.90014,554.0451,0.19999999
      ,,71.90014,552.5683,0.19999999
      ,,71.39576,550.0652,0.19999999
      ,,70.90153,548.07733,0.19999999
      ,,69.902916,547.0853,0.19999999
      ,,69.902916,545.0922,0.19999999
      ,,68.904305,543.5753,0.19999999
      ,,68.904305,542.11584,0.19999999
      ,,68.904305,541.5769,0.19999999
      ,,68.904305,540.5777,0.19999999
      ,,68.904305,539.5784,0.19999999
      ,,68.904305,539.15063,0.19999999
      ,,68.904305,538.5792,0.19999999
      ,,68.904305,537.16016,0.19999999
      ,,68.904305,537.58,0.19999999
      ,,68.904305,536.1912,0.19999999
      ,,68.904305,536.5808,0.19999999
      ,,68.904305,536.5808,0.19999999
      ,,68.904305,536.5808,0.19999999
      ,,68.904305,535.22345,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,68.904305,535.5816,0.19999999
      ,,69.902916,535.5816,0.19999999
1,drag1,52,69.902916,535.5816,0.19999999,1925.1346919999999,59.07898278394907
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,82.88489,566.5574,0.19999999
      ,,81.88627,572.5527,0.19999999
      ,,81.88627,572.5527,0.19999999
      ,,85.88072,575.55035,0.19999999
      ,,94.458725,579.38336,0.19999999
      ,,102.48404,581.359,0.19999999
      ,,111.33224,583.4416,0.19999999
      ,,118.498665,584.43115,0.19999999
      ,,126.3351,584.54333,0.19999999
      ,,132.27498,584.54333,0.19999999
      ,,139.20932,584.54333,0.19999999
      ,,148.15749,584.54333,0.19999999
      ,,157.94925,584.54333,0.19999999
      ,,166.89018,584.54333,0.19999999
      ,,174.0109,584.54333,0.19999999
      ,,180.1588,584.54333,0.19999999
      ,,185.12192,584.54333,0.19999999
      ,,189.31584,584.54333,0.19999999
      ,,191.52034,584.54333,0.19999999
      ,,193.73093,584.54333,0.19999999
      ,,194.72955,584.54333,0.19999999
      ,,196.97751,583.7936,0.19999999
      ,,201.95377,583.5441,0.19999999
      ,,208.6504,582.80963,0.19999999
      ,,217.32797,580.82025,0.19999999
      ,,225.54178,579.83325,0.19999999
      ,,235.19334,577.84454,0.19999999
      ,,246.50021,575.16705,0.19999999
      ,,258.4663,572.8631,0.19999999
      ,,271.6608,569.2092,0.19999999
      ,,283.5489,567.2426,0.19999999
      ,,295.47202,563.91235,0.19999999
      ,,306.7677,560.2848,0.19999999
      ,,317.9581,556.30835,0.19999999
      ,,329.6429,552.9479,0.19999999
      ,,341.177,549.3539,0.19999999
      ,,351.9045,546.97437,0.19999999
      ,,360.8562,543.98566,0.19999999
      ,,369.43655,541.98663,0.19999999
      ,,378.38303,539.41516,0.19999999
      ,,387.74915,537.00854,0.19999999
      ,,394.57602,536.0192,0.19999999
      ,,401.0081,534.0611,0.19999999
      ,,407.5864,532.0462,0.19999999
      ,,415.53787,531.05634,0.19999999
      ,,422.49017,530.06665,0.19999999
      ,,430.44565,529.0758,0.19999999
      ,,438.41278,527.0828,0.19999999
      ,,445.86475,526.0943,0.19999999
      ,,451.83252,525.58936,0.19999999
      ,,457.25623,525.1169,0.19999999
      ,,464.6725,524.12695,0.19999999
      ,,473.15125,523.1392,0.19999999
      ,,480.08987,522.59174,0.19999999
      ,,488.03165,521.1655,0.19999999
      ,,494.5668,521.1749,0.19999999
      ,,501.91776,520.59326,0.19999999
      ,,508.91223,519.18964,0.19999999
      ,,515.8519,518.59485,0.19999999
      ,,521.04364,517.2123,0.19999999
      ,,528.7856,516.21674,0.19999999
      ,,533.0011,515.22675,0.19999999
      ,,538.96606,514.24097,0.19999999
      ,,545.2797,514.59796,0.19999999
      ,,550.2257,513.26904,0.19999999
      ,,555.1849,512.2811,0.19999999
      ,,560.1522,511.2905,0.19999999
      ,,565.14905,510.29,0.19999999
      ,,568.8117,509.30124,0.19999999
      ,,574.082,509.60187,0.19999999
      ,,577.77124,508.31607,0.19999999
      ,,581.7438,508.60266,0.19999999
      ,,584.7214,507.3369,0.19999999
      ,,587.43225,507.60342,0.19999999
      ,,591.6522,506.36746,0.19999999
      ,,594.63086,506.60422,0.19999999
      ,,596.172,506.60422,0.19999999
      ,,598.4,506.60422,0.19999999
      ,,600.16644,506.60422,0.19999999
      ,,604.54926,506.60422,0.19999999
      ,,606.3447,506.60422,0.19999999
      ,,610.51227,506.60422,0.19999999
      ,,613.48987,506.60422,0.19999999
      ,,616.4791,506.60422,0.19999999
      ,,619.2926,506.60422,0.19999999
      ,,622.28107,506.60422,0.19999999
      ,,624.26636,506.60422,0.19999999
      ,,627.27155,506.60422,0.19999999
      ,,629.25946,506.60422,0.19999999
      ,,630.1248,506.60422,0.19999999
      ,,631.1235,506.60422,0.19999999
      ,,632.1221,506.60422,0.19999999
      ,,633.12067,506.60422,0.19999999
      ,,635.19324,506.60422,0.19999999
      ,,637.1827,506.60422,0.19999999
      ,,638.1723,507.662,0.19999999
      ,,640.1655,507.60342,0.19999999
      ,,642.1613,507.60342,0.19999999
      ,,642.1082,507.60342,0.19999999
      ,,644.1327,507.60342,0.19999999
      ,,645.1317,508.60266,0.19999999
      ,,646.1125,508.60266,0.19999999
      ,,646.10266,509.60754,0.19999999
      ,,647.1068,509.60187,0.19999999
      ,,648.0855,509.60187,0.19999999
      ,,649.07764,509.60187,0.19999999
      ,,650.0608,509.60187,0.19999999
      ,,651.05334,509.60187,0.19999999
      ,,651.0957,509.60187,0.19999999
      ,,651.0957,509.60187,0.19999999
      ,,651.0957,509.60187,0.19999999
      ,,652.0943,509.60187,0.19999999
      ,,652.0943,510.6011,0.19999999
      ,,653.09296,510.6011,0.19999999
      ,,654.0128,511.5215,0.19999999
      ,,655.0073,511.6003,0.19999999
      ,,655.09015,512.503,0.19999999
      ,,655.09015,512.59955,0.19999999
      ,,655.97754,512.59955,0.19999999
      ,,656.0888,512.59955,0.19999999
      ,,656.0888,513.4744,0.19999999
      ,,656.95184,513.59875,0.19999999
      ,,657.0874,513.59875,0.19999999
      ,,657.0874,513.59875,0.19999999
      ,,657.0874,513.59875,0.19999999
      ,,657.0874,513.59875,0.19999999
      ,,657.0874,514.59796,0.19999999
      ,,657.0874,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,514.59796,0.19999999
      ,,658.086,515.59717,0.19999999
      ,,659.0846,515.59717,0.19999999
      ,,659.0846,515.59717,0.19999999
      ,,659.0846,515.59717,0.19999999
      ,,659.0846,516.2867,0.19999999
      ,,659.0846,516.59644,0.19999999
      ,,659.0846,516.59644,0.19999999
      ,,659.0846,517.2626,0.19999999
      ,,659.0846,517.59564,0.19999999
      ,,659.0846,517.59564,0.19999999
      ,,659.0846,518.59485,0.19999999
      ,,659.0846,518.59485,0.19999999
      ,,659.0846,519.218,0.19999999
      ,,659.0846,519.59406,0.19999999
      ,,659.0846,519.59406,0.19999999
      ,,659.0846,519.59406,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,520.59326,0.19999999
      ,,659.0846,521.5925,0.19999999
      ,,659.0846,521.5925,0.19999999
      ,,659.0846,521.5925,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
      ,,659.0846,522.59174,0.19999999
1,drag1,74,659.0846,522.59174,0.19999999,3629.814078,52.96601370355507
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,650.0971,592.5371,0.19999999
      ,,644.1054,592.5371,0.19999999
      ,,644.1054,592.5371,0.19999999
      ,,639.3344,591.34357,0.19999999
      ,,636.5439,591.53784,0.19999999
      ,,637.1151,591.53784,0.19999999
      ,,633.98267,590.53864,0.19999999
      ,,632.0018,589.5394,0.19999999
      ,,630.0038,588.4191,0.19999999
      ,,627.982,588.5402,0.19999999
      ,,626.9886,587.54095,0.19999999
      ,,624.0004,586.40894,0.19999999
      ,,619.89417,585.42017,0.19999999
      ,,614.8202,584.4348,0.19999999
      ,,608.8595,583.4459,0.19999999
      ,,601.8917,582.45416,0.19999999
      ,,593.8241,581.54565,0.19999999
      ,,586.87366,579.4695,0.19999999
      ,,577.92804,579.54724,0.19999999
      ,,568.98175,579.54724,0.19999999
      ,,560.02783,579.54724,0.19999999
      ,,553.1338,578.54803,0.19999999
      ,,547.16,578.54803,0.19999999
      ,,541.2107,578.54803,0.19999999
      ,,537.25323,578.54803,0.19999999
      ,,533.2739,578.54803,0.19999999
      ,,530.29254,579.5327,0.19999999
      ,,529.2649,579.54724,0.19999999
      ,,528.2663,579.54724,0.19999999
      ,,527.2677,579.54724,0.19999999
      ,,526.3286,579.54724,0.19999999
      ,,525.27045,580.4872,0.19999999
      ,,524.27185,580.54645,0.19999999
      ,,523.27325,580.54645,0.19999999
      ,,521.36304,581.45856,0.19999999
      ,,519.3763,581.54565,0.19999999
      ,,518.28015,582.45074,0.19999999
      ,,516.3948,582.54486,0.19999999
      ,,513.40656,583.5441,0.19999999
      ,,510.5516,584.54333,0.19999999
      ,,508.43396,585.4025,0.19999999
      ,,506.44864,586.38983,0.19999999
      ,,505.29822,588.37604,0.19999999
      ,,503.47125,589.3691,0.19999999
      ,,502.30237,590.53864,0.19999999
      ,,501.30374,591.3443,0.19999999
      ,,500.30515,593.3349,0.19999999
      ,,500.30515,595.32587,0.19999999
      ,,499.30652,596.31555,0.19999999
      ,,498.30792,599.3051,0.19999999
      ,,498.30792,601.2872,0.19999999
      ,,497.3093,603.27704,0.19999999
      ,,496.3107,606.0013,0.19999999
      ,,496.3107,607.2536,0.19999999
      ,,495.31207,609.2395,0.19999999
      ,,495.31207,610.2386,0.19999999
      ,,495.31207,611.5222,0.19999999
      ,,494.61795,612.2168,0.19999999
      ,,492.6267,614.2092,0.19999999
      ,,491.31763,617.1978,0.19999999
      ,,489.6474,619.86084,0.19999999
      ,,486.65866,622.1794,0.19999999
      ,,486.32455,624.16583,0.19999999
      ,,484.68863,625.5113,0.19999999
      ,,483.6996,625.5113,0.19999999
      ,,483.32874,626.51056,0.19999999
      ,,482.3301,626.51056,0.19999999
      ,,482.3301,627.50977,0.19999999
      ,,481.7317,628.509,0.19999999
      ,,480.74203,629.09875,0.19999999
      ,,480.3329,630.0877,0.19999999
      ,,479.33426,632.0703,0.19999999
      ,,478.33566,633.0646,0.19999999
      ,,478.33566,634.05115,0.19999999
      ,,477.33704,635.04126,0.19999999
      ,,477.33704,636.03467,0.19999999
      ,,477.33704,636.50275,0.19999999
      ,,476.33844,637.0056,0.19999999
      ,,475.84332,637.50195,0.19999999
      ,,475.3398,637.50195,0.19999999
      ,,474.34122,638.50116,0.19999999
      ,,472.9536,638.50116,0.19999999
      ,,473.3426,638.50116,0.19999999
      ,,473.3426,638.50116,0.19999999
      ,,473.3426,638.50116,0.19999999
      ,,472.34396,638.50116,0.19999999
      ,,472.34396,638.50116,0.19999999
      ,,471.34537,638.50116,0.19999999
      ,,471.34537,639.87714,0.19999999
      ,,471.34537,639.50037,0.19999999
      ,,471.34537,639.50037,0.19999999
      ,,471.34537,640.88794,0.19999999
      ,,471.34537,642.8742,0.19999999
      ,,471.34537,643.49725,0.19999999
      ,,471.34537,647.19476,0.19999999
      ,,471.34537,648.8329,0.19999999
      ,,471.34537,652.1498,0.19999999
      ,,470.34674,654.8037,0.19999999
      ,,470.34674,659.1046,0.19999999
      ,,469.34814,663.08185,0.19999999
      ,,468.34952,667.359,0.19999999
      ,,468.34952,671.03357,0.19999999
      ,,467.0777,673.74725,0.19999999
      ,,467.35092,677.98865,0.19999999
