      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
      ,,559.30145,579.1881,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,558.2247,579.54724,0.19999999
      ,,554.2302,580.54645,0.19999999
      ,,554.2302,580.54645,0.19999999
      ,,551.23444,580.54645,0.19999999
      ,,548.5651,579.54724,0.19999999
      ,,546.24133,577.8873,0.19999999
      ,,541.9548,574.9046,0.19999999
      ,,538.9867,570.6571,0.19999999
      ,,535.0197,565.7023,0.19999999
      ,,531.65753,560.7498,0.19999999
      ,,528.09375,555.8066,0.19999999
      ,,524.1961,549.419,0.19999999
      ,,519.21936,542.9866,0.19999999
      ,,515.2079,536.42773,0.19999999
      ,,508.71048,529.0037,0.19999999
      ,,503.23196,522.04034,0.19999999
      ,,497.8062,515.0952,0.19999999
      ,,493.34058,509.1409,0.19999999
      ,,489.37012,503.6563,0.19999999
      ,,486.32455,499.68527,0.19999999
      ,,483.43292,496.2688,0.19999999
      ,,480.46902,492.31985,0.19999999
      ,,476.64865,486.58588,0.19999999
      ,,472.62076,481.53952,0.19999999
      ,,469.5639,477.84274,0.19999999
      ,,468.34952,473.8812,0.19999999
      ,,465.99316,471.2722,0.19999999
      ,,464.35507,467.95306,0.19999999
      ,,461.03607,463.9903,0.19999999
      ,,458.05365,460.02026,0.19999999
      ,,454.77435,454.7537,0.19999999
      ,,453.08636,450.79477,0.19999999
      ,,450.1052,447.11136,0.19999999
      ,,448.1194,443.13736,0.19999999
      ,,445.13937,439.4143,0.19999999
      ,,444.1463,434.18716,0.19999999
      ,,441.1673,431.22314,0.19999999
      ,,440.18207,428.45865,0.19999999
      ,,438.20462,424.29492,0.19999999
      ,,436.22098,420.32526,0.19999999
      ,,434.23492,416.3508,0.19999999
      ,,432.25488,411.3891,0.19999999
      ,,430.278,405.43445,0.19999999
      ,,428.2932,400.46323,0.19999999
      ,,427.4064,395.47852,0.19999999
      ,,425.32245,389.4353,0.19999999
      ,,422.39233,383.63724,0.19999999
      ,,419.39853,376.64877,0.19999999
      ,,418.41888,371.55365,0.19999999
      ,,417.38492,367.67737,0.19999999
      ,,416.42163,361.68225,0.19999999
      ,,414.42072,355.711,0.19999999
      ,,413.4258,349.75082,0.19999999
      ,,411.4509,343.79843,0.19999999
      ,,410.42996,337.84488,0.19999999
      ,,409.43137,333.01807,0.19999999
      ,,407.49493,327.92642,0.19999999
      ,,406.51245,322.97876,0.19999999
      ,,405.52243,318.92212,0.19999999
      ,,404.54413,314.9659,0.19999999
      ,,404.4383,310.3678,0.19999999
      ,,402.57596,304.16757,0.19999999
      ,,401.5832,298.18982,0.19999999
      ,,400.5966,293.07697,0.19999999
      ,,400.44385,288.10938,0.19999999
      ,,399.44522,283.1506,0.19999999
      ,,398.44662,278.3904,0.19999999
      ,,397.66837,273.44836,0.19999999
      ,,397.448,268.49414,0.19999999
      ,,396.6982,263.54163,0.19999999
      ,,396.44937,259.33163,0.19999999
      ,,395.72812,255.07845,0.19999999
      ,,395.45078,251.09566,0.19999999
      ,,395.45078,247.41908,0.19999999
      ,,395.45078,244.1285,0.19999999
      ,,394.45215,240.46704,0.19999999
      ,,394.45215,237.49855,0.19999999
      ,,393.45355,234.1726,0.19999999
      ,,392.45493,230.55614,0.19999999
      ,,391.45633,227.58466,0.19999999
      ,,390.4577,224.22165,0.19999999
      ,,389.87823,219.66783,0.19999999
      ,,388.46048,216.6891,0.19999999
      ,,386.90506,213.27579,0.19999999
      ,,386.46326,209.74762,0.19999999
      ,,385.93622,207.31027,0.19999999
      ,,385.46463,203.81688,0.19999999
      ,,384.46603,201.84232,0.19999999
      ,,383.97794,200.3547,0.19999999
      ,,383.4674,198.37463,0.19999999
      ,,383.4674,196.8462,0.19999999
      ,,382.4688,195.3495,0.19999999
      ,,382.4688,193.3618,0.19999999
      ,,382.4688,191.37668,0.19999999
      ,,381.47018,190.38977,0.19999999
      ,,381.47018,189.39807,0.19999999
      ,,381.47018,187.41653,0.19999999
      ,,381.47018,185.43349,0.19999999
      ,,381.47018,184.44682,0.19999999
      ,,381.47018,182.06303,0.19999999
      ,,381.47018,179.4801,0.19999999
      ,,380.4716,178.50397,0.19999999
      ,,380.4716,176.51042,0.19999999
      ,,379.47296,174.51735,0.19999999
      ,,379.47296,172.53862,0.19999999
      ,,379.47296,170.5541,0.19999999
      ,,379.47296,169.8673,0.19999999
      ,,378.47433,166.5817,0.19999999
      ,,378.47433,164.59584,0.19999999
      ,,378.47433,163.87198,0.19999999
      ,,378.47433,162.6166,0.19999999
      ,,378.47433,161.63051,0.19999999
      ,,378.47433,160.65015,0.19999999
      ,,378.47433,159.66095,0.19999999
      ,,378.47433,158.68333,0.19999999
      ,,378.47433,158.87589,0.19999999
      ,,378.47433,157.71591,0.19999999
      ,,378.47433,156.71701,0.19999999
      ,,378.47433,155.71889,0.19999999
      ,,378.47433,155.87822,0.19999999
      ,,378.47433,154.879,0.19999999
      ,,378.47433,153.75072,0.19999999
      ,,378.47433,153.87978,0.19999999
      ,,378.47433,152.77995,0.19999999
      ,,378.47433,152.88055,0.19999999
      ,,378.47433,152.88055,0.19999999
      ,,378.47433,152.88055,0.19999999
      ,,378.47433,151.88135,0.19999999
      ,,378.47433,151.88135,0.19999999
      ,,378.47433,150.88213,0.19999999
      ,,378.47433,149.8829,0.19999999
      ,,378.47433,148.92088,0.19999999
      ,,378.47433,148.88368,0.19999999
      ,,378.47433,147.94583,0.19999999
      ,,378.47433,147.88446,0.19999999
      ,,378.47433,147.88446,0.19999999
      ,,378.47433,147.88446,0.19999999
      ,,378.47433,146.99611,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.03389,0.19999999
      ,,378.47433,145.88603,0.19999999
      ,,378.47433,145.06592,0.19999999
      ,,378.47433,144.88681,0.19999999
      ,,378.47433,144.88681,0.19999999
      ,,378.47433,144.88681,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,143.88759,0.19999999
      ,,378.47433,146.25066,0.19999999
      ,,378.47433,145.88603,0.19999999
      ,,378.47433,145.88603,0.19999999
      ,,378.47433,145.88603,0.19999999
      ,,378.47433,147.0094,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,378.47433,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,377.47574,146.88524,0.19999999
      ,,376.70956,146.88524,0.19999999
      ,,376.4771,146.88524,0.19999999
      ,,376.4771,146.88524,0.19999999
      ,,375.74057,146.88524,0.19999999
      ,,375.47852,146.88524,0.19999999
      ,,375.47852,146.88524,0.19999999
      ,,375.47852,146.88524,0.19999999
      ,,375.47852,146.88524,0.19999999
      ,,374.8162,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,146.88524,0.19999999
      ,,374.4799,147.41931,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,374.4799,147.88446,0.19999999
      ,,376.4771,147.88446,0.19999999
1,drag1,29,376.4771,147.88446,0.19999999,5413.985307999999,38.80155986057289
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,206.83841,0.19999999
      ,,371.48407,212.83372,0.19999999
      ,,371.48407,212.83372,0.19999999
      ,,371.48407,212.83372,0.19999999
      ,,370.48544,216.8306,0.19999999
      ,,370.48544,216.8306,0.19999999
      ,,370.48544,216.8306,0.19999999
      ,,369.48685,219.82826,0.19999999
      ,,369.48685,219.82826,0.19999999
      ,,368.48822,221.82669,0.19999999
      ,,367.4896,222.82591,0.19999999
      ,,365.77344,222.82591,0.19999999
      ,,363.79565,223.82513,0.19999999
      ,,362.81256,223.82513,0.19999999
      ,,360.1586,224.4952,0.19999999
      ,,358.84552,224.82436,0.19999999
      ,,355.2135,225.82358,0.19999999
      ,,350.63525,227.44823,0.19999999
      ,,346.28436,228.82123,0.19999999
      ,,341.71124,229.42548,0.19999999
      ,,336.35104,231.41011,0.19999999
      ,,331.37408,233.40051,0.19999999
      ,,326.40457,234.38792,0.19999999
      ,,322.99622,237.36974,0.19999999
      ,,318.4824,239.35066,0.19999999
      ,,315.51645,240.3349,0.19999999
      ,,311.54318,242.32274,0.19999999
      ,,308.0758,243.30623,0.19999999
      ,,304.6211,244.80875,0.19999999
      ,,300.6558,246.27092,0.19999999
      ,,296.6894,248.25533,0.19999999
      ,,293.71454,249.80484,0.19999999
      ,,290.16858,250.80406,0.19999999
      ,,286.77765,250.80406,0.19999999
      ,,282.80615,251.80328,0.19999999
      ,,280.22687,254.18535,0.19999999
      ,,276.24603,255.17094,0.19999999
      ,,272.26578,255.80016,0.19999999
      ,,270.28424,255.80016,0.19999999
      ,,267.30344,257.12445,0.19999999
      ,,263.3244,257.79858,0.19999999
      ,,259.0133,258.79782,0.19999999
      ,,256.05612,259.79703,0.19999999
      ,,252.36037,260.79626,0.19999999
      ,,249.13654,260.79626,0.19999999
      ,,247.4059,261.79547,0.19999999
      ,,244.4209,262.79468,0.19999999
      ,,242.43802,263.7939,0.19999999
      ,,239.46457,264.9958,0.19999999
      ,,236.28532,264.79312,0.19999999
      ,,234.49721,265.79236,0.19999999
      ,,231.3537,265.79236,0.19999999
      ,,229.3924,266.79156,0.19999999
      ,,226.55362,266.79156,0.19999999
      ,,224.58665,267.89215,0.19999999
      ,,222.69072,268.88394,0.19999999
      ,,219.6072,268.79,0.19999999
      ,,217.61922,269.7892,0.19999999
      ,,216.63326,269.7892,0.19999999
      ,,214.6538,270.78845,0.19999999
      ,,212.6606,270.78845,0.19999999
      ,,211.675,271.78766,0.19999999
      ,,209.69876,271.78766,0.19999999
      ,,208.71013,271.78766,0.19999999
      ,,206.73457,271.78766,0.19999999
      ,,204.7514,272.7869,0.19999999
      ,,203.71707,272.7869,0.19999999
      ,,201.78096,273.7861,0.19999999
      ,,199.79535,274.71252,0.19999999
      ,,197.90111,274.7853,0.19999999
      ,,195.82994,275.6827,0.19999999
      ,,193.84416,275.78455,0.19999999
      ,,191.85709,276.78375,0.19999999
      ,,190.73509,277.64862,0.19999999
      ,,187.88768,277.783,0.19999999
      ,,185.90903,277.783,0.19999999
      ,,184.93251,278.7822,0.19999999
      ,,182.94766,279.78143,0.19999999
      ,,180.9622,280.78064,0.19999999
      ,,179.97522,281.77985,0.19999999
      ,,177.9933,282.77908,0.19999999
      ,,176.75452,283.5225,0.19999999
      ,,175.0203,284.51434,0.19999999
      ,,174.0292,285.50604,0.19999999
      ,,172.76006,286.49344,0.19999999
      ,,171.76144,286.77597,0.19999999
      ,,171.76144,287.45773,0.19999999
      ,,170.09306,287.77518,0.19999999
      ,,169.76422,287.77518,0.19999999
      ,,168.76561,288.41943,0.19999999
      ,,168.14262,288.77438,0.19999999
      ,,167.767,289.3898,0.19999999
      ,,167.767,289.77362,0.19999999
      ,,167.767,290.36597,0.19999999
      ,,167.20276,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,290.77283,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,166.76839,291.77206,0.19999999
      ,,168.11053,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
      ,,167.767,291.77206,0.19999999
