      ,,563.2178,786.3856,0.19999999
      ,,562.2192,786.3856,0.19999999
      ,,559.3764,785.463,0.19999999
      ,,557.4062,785.3864,0.19999999
      ,,554.3378,784.3872,0.19999999
      ,,550.4775,782.50964,0.19999999
      ,,546.51416,781.526,0.19999999
      ,,541.703,780.3903,0.19999999
      ,,537.7417,778.5546,0.19999999
      ,,534.60864,778.3919,0.19999999
      ,,531.44714,777.57776,0.19999999
      ,,527.4671,777.39264,0.19999999
      ,,523.6993,777.39264,0.19999999
      ,,518.9534,776.618,0.19999999
      ,,514.7768,775.6399,0.19999999
      ,,510.0697,774.6542,0.19999999
      ,,505.84106,773.6674,0.19999999
      ,,501.8776,773.3958,0.19999999
      ,,498.20163,772.69415,0.19999999
      ,,494.62686,772.39655,0.19999999
      ,,491.64465,772.39655,0.19999999
      ,,488.6602,772.39655,0.19999999
      ,,486.32455,772.39655,0.19999999
      ,,483.6935,772.39655,0.19999999
      ,,481.70886,772.39655,0.19999999
      ,,479.11612,772.39655,0.19999999
      ,,476.74158,772.39655,0.19999999
      ,,474.75452,772.39655,0.19999999
      ,,472.76523,771.39734,0.19999999
      ,,470.78452,770.8362,0.19999999
      ,,468.79828,770.39813,0.19999999
      ,,467.8108,769.3989,0.19999999
      ,,465.82953,768.39966,0.19999999
      ,,464.35507,767.40045,0.19999999
      ,,462.80832,767.40045,0.19999999
      ,,461.82602,767.40045,0.19999999
      ,,459.84146,766.40125,0.19999999
      ,,459.362,765.8907,0.19999999
      ,,457.8689,764.9072,0.19999999
      ,,455.87946,763.40356,0.19999999
      ,,454.36893,762.40436,0.19999999
      ,,453.37033,761.93805,0.19999999
      ,,451.90936,760.40594,0.19999999
      ,,450.37448,759.40674,0.19999999
      ,,450.37448,757.98645,0.19999999
      ,,447.9662,756.99695,0.19999999
      ,,446.9662,757.40826,0.19999999
      ,,445.38144,756.0176,0.19999999
      ,,445.38144,755.40985,0.19999999
      ,,443.0178,754.41064,0.19999999
      ,,442.02353,753.4114,0.19999999
      ,,441.38696,752.0668,0.19999999
      ,,441.38696,752.4122,0.19999999
      ,,439.07166,752.4122,0.19999999
      ,,438.08307,751.1047,0.19999999
      ,,436.08658,750.1062,0.19999999
      ,,436.39392,749.1172,0.19999999
      ,,434.12335,748.1418,0.19999999
      ,,432.12616,747.14264,0.19999999
      ,,432.39944,747.4161,0.19999999
      ,,430.1551,747.4161,0.19999999
      ,,429.18033,746.4169,0.19999999
      ,,427.19052,745.41766,0.19999999
      ,,427.4064,744.2053,0.19999999
      ,,426.40778,744.4184,0.19999999
      ,,425.40915,743.23346,0.19999999
      ,,425.40915,743.4192,0.19999999
      ,,424.41055,743.4192,0.19999999
      ,,423.41193,743.4192,0.19999999
      ,,422.41333,743.4192,0.19999999
      ,,421.4147,742.29694,0.19999999
      ,,419.3085,741.3117,0.19999999
      ,,418.41888,740.32904,0.19999999
      ,,417.33145,739.33344,0.19999999
      ,,416.42163,739.4223,0.19999999
      ,,415.42303,738.34076,0.19999999
      ,,413.36835,738.4231,0.19999999
      ,,413.4258,738.4231,0.19999999
      ,,412.3896,738.4231,0.19999999
      ,,411.3997,737.39496,0.19999999
      ,,410.41354,737.4239,0.19999999
      ,,409.42468,736.41797,0.19999999
      ,,409.43137,736.4247,0.19999999
      ,,407.5059,735.49725,0.19999999
      ,,406.5137,735.4255,0.19999999
      ,,405.528,734.5174,0.19999999
      ,,404.5545,734.4262,0.19999999
      ,,404.4383,734.4262,0.19999999
      ,,403.43967,734.4262,0.19999999
      ,,401.59637,733.427,0.19999999
      ,,400.44385,733.427,0.19999999
      ,,399.62064,733.427,0.19999999
      ,,398.44662,733.427,0.19999999
      ,,397.448,732.4278,0.19999999
      ,,396.44937,732.4278,0.19999999
      ,,395.45078,732.4278,0.19999999
      ,,395.45078,731.4286,0.19999999
      ,,394.45215,731.4286,0.19999999
      ,,393.70926,730.6852,0.19999999
      ,,393.45355,730.4293,0.19999999
      ,,392.73325,730.4293,0.19999999
      ,,392.45493,730.4293,0.19999999
      ,,391.76038,730.4293,0.19999999
      ,,391.45633,729.4301,0.19999999
      ,,390.78232,729.4301,0.19999999
      ,,390.4577,729.4301,0.19999999
      ,,390.4577,729.4301,0.19999999
      ,,390.4577,729.4301,0.19999999
      ,,389.83502,729.4301,0.19999999
      ,,389.4591,728.857,0.19999999
      ,,388.8955,728.4309,0.19999999
      ,,388.46048,728.4309,0.19999999
      ,,387.9232,728.4309,0.19999999
      ,,387.46185,728.4309,0.19999999
      ,,387.46185,728.4309,0.19999999
      ,,387.46185,728.4309,0.19999999
      ,,387.46185,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,728.4309,0.19999999
      ,,386.46326,727.4317,0.19999999
      ,,386.46326,727.4317,0.19999999
      ,,386.46326,727.4317,0.19999999
      ,,386.46326,726.0943,0.19999999
      ,,386.46326,726.4325,0.19999999
      ,,386.46326,726.4325,0.19999999
      ,,386.46326,725.4332,0.19999999
      ,,386.46326,725.4332,0.19999999
      ,,386.46326,724.165,0.19999999
      ,,386.46326,724.434,0.19999999
      ,,386.46326,723.1903,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,386.46326,723.4348,0.19999999
      ,,385.40994,723.4348,0.19999999
      ,,385.46463,723.4348,0.19999999
      ,,385.46463,723.4348,0.19999999
      ,,384.44788,723.4348,0.19999999
      ,,384.46603,723.4348,0.19999999
      ,,384.46603,723.4348,0.19999999
      ,,383.4674,723.4348,0.19999999
      ,,383.4674,723.4348,0.19999999
      ,,383.4674,723.4348,0.19999999
      ,,383.4674,723.4348,0.19999999
      ,,382.55133,723.4348,0.19999999
      ,,382.4688,723.4348,0.19999999
      ,,382.4688,723.4348,0.19999999
      ,,382.4688,723.4348,0.19999999
      ,,381.55255,723.4348,0.19999999
      ,,381.47018,723.4348,0.19999999
      ,,381.47018,723.4348,0.19999999
      ,,381.47018,723.4348,0.19999999
      ,,381.47018,723.4348,0.19999999
      ,,380.62274,723.4348,0.19999999
      ,,380.4716,723.4348,0.19999999
      ,,379.63272,723.4348,0.19999999
      ,,379.47296,723.4348,0.19999999
      ,,379.47296,723.4348,0.19999999
      ,,379.47296,723.4348,0.19999999
      ,,379.47296,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,378.47433,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,376.4771,723.4348,0.19999999
      ,,377.89294,723.4348,0.19999999
      ,,380.29465,727.2547,0.19999999
      ,,390.4577,737.4239,0.19999999
1,drag1,38,390.4577,737.4239,0.19999999,4293.198616,32.33195357338134
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,354.50763,797.3771,0.19999999
      ,,360.49933,797.3771,0.19999999
      ,,360.49933,797.3771,0.19999999
      ,,360.49933,797.3771,0.19999999
      ,,364.5769,794.317,0.19999999
      ,,364.49377,794.3794,0.19999999
      ,,364.49377,794.3794,0.19999999
      ,,364.49377,794.3794,0.19999999
      ,,364.49377,794.3794,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,367.4896,789.3833,0.19999999
      ,,367.4896,789.3833,0.19999999
      ,,367.4896,788.3841,0.19999999
      ,,367.4896,787.4914,0.19999999
      ,,368.3616,787.3848,0.19999999
      ,,368.48822,786.5252,0.19999999
      ,,368.48822,785.53436,0.19999999
      ,,369.48685,784.5438,0.19999999
      ,,371.31558,783.388,0.19999999
      ,,372.48267,781.56683,0.19999999
      ,,375.0958,778.77484,0.19999999
      ,,377.27014,775.80566,0.19999999
      ,,381.03314,772.61523,0.19999999
      ,,384.748,768.11755,0.19999999
      ,,389.59656,762.9788,0.19999999
      ,,395.5261,756.3337,0.19999999
      ,,404.77676,747.07745,0.19999999
      ,,420.13184,732.7122,0.19999999
      ,,434.32614,720.91583,0.19999999
      ,,444.13446,712.37994,0.19999999
      ,,451.39468,706.4265,0.19999999
      ,,455.69156,703.45044,0.19999999
      ,,457.96057,700.85583,0.19999999
      ,,459.362,698.8653,0.19999999
      ,,459.362,698.45435,0.19999999
      ,,459.362,698.45435,0.19999999
      ,,459.362,698.45435,0.19999999
      ,,459.91257,697.90344,0.19999999
      ,,460.93594,695.8802,0.19999999
      ,,461.94104,692.8761,0.19999999
      ,,463.92355,689.3257,0.19999999
      ,,466.44968,684.8187,0.19999999
      ,,469.4251,679.8532,0.19999999
      ,,472.86865,674.8965,0.19999999
      ,,476.37405,670.44055,0.19999999
      ,,479.3555,666.45807,0.19999999
      ,,482.3301,662.49396,0.19999999
      ,,485.28568,659.0053,0.19999999
      ,,488.25894,655.5508,0.19999999
      ,,491.31763,652.059,0.19999999
      ,,494.11066,648.49335,0.19999999
      ,,496.0804,645.72614,0.19999999
      ,,498.6686,643.13635,0.19999999
      ,,500.6716,640.13293,0.19999999
      ,,502.68552,638.1178,0.19999999
      ,,504.67444,634.75336,0.19999999
      ,,505.29822,633.1454,0.19999999
      ,,507.64246,631.1594,0.19999999
      ,,509.6254,628.176,0.19999999
      ,,510.61646,626.1852,0.19999999
      ,,512.5943,623.2069,0.19999999
      ,,514.2857,621.2232,0.19999999
      ,,516.55597,618.2436,0.19999999
      ,,518.54016,617.5176,0.19999999
      ,,519.5295,615.26825,0.19999999
      ,,521.52216,612.27515,0.19999999
      ,,522.5117,610.2858,0.19999999
      ,,523.27325,608.2973,0.19999999
      ,,523.27325,606.367,0.19999999
      ,,523.27325,604.3843,0.19999999
      ,,524.27185,601.3965,0.19999999
      ,,524.27185,600.42053,0.19999999
      ,,525.27045,597.4351,0.19999999
      ,,526.35693,595.44684,0.19999999
      ,,526.2691,593.409,0.19999999
      ,,527.2677,590.42535,0.19999999
      ,,527.2677,588.3308,0.19999999
      ,,527.2677,586.4492,0.19999999
      ,,530.2959,584.511,0.19999999
      ,,532.2906,584.54333,0.19999999
      ,,533.2749,583.52856,0.19999999
      ,,535.2684,582.533,0.19999999
      ,,536.2379,582.54486,0.19999999
      ,,537.22144,582.54486,0.19999999
      ,,537.25385,581.54565,0.19999999
      ,,538.1899,581.54565,0.19999999
      ,,539.17487,581.54565,0.19999999
      ,,540.1701,581.54565,0.19999999
      ,,541.1504,581.54565,0.19999999
      ,,541.2483,580.65875,0.19999999
      ,,542.11646,580.54645,0.19999999
      ,,542.2469,580.54645,0.19999999
      ,,543.2455,579.69977,0.19999999
      ,,543.2455,579.54724,0.19999999
      ,,544.24414,579.54724,0.19999999
      ,,544.24414,579.54724,0.19999999
      ,,544.24414,579.54724,0.19999999
      ,,544.24414,579.54724,0.19999999
      ,,544.24414,578.7708,0.19999999
      ,,544.24414,578.54803,0.19999999
      ,,544.24414,578.54803,0.19999999
      ,,544.24414,577.54877,0.19999999
      ,,545.02264,577.54877,0.19999999
      ,,545.24274,576.79193,0.19999999
      ,,545.983,576.54956,0.19999999
      ,,546.24133,575.811,0.19999999
      ,,546.24133,575.55035,0.19999999
      ,,546.24133,574.55115,0.19999999
      ,,546.9414,574.55115,0.19999999
      ,,547.2399,573.55194,0.19999999
      ,,547.2399,571.8758,0.19999999
      ,,547.2399,570.8502,0.19999999
      ,,547.2399,569.55505,0.19999999
      ,,547.2399,568.5558,0.19999999
      ,,547.2399,566.89374,0.19999999
      ,,546.5919,565.909,0.19999999
      ,,546.24133,564.55896,0.19999999
      ,,546.24133,563.5597,0.19999999
      ,,546.24133,563.5597,0.19999999
      ,,545.63855,562.95654,0.19999999
      ,,545.24274,562.5605,0.19999999
      ,,544.6697,561.5613,0.19999999
      ,,544.24414,561.5613,0.19999999
      ,,543.2455,560.5621,0.19999999
      ,,543.2455,560.5621,0.19999999
      ,,542.2469,559.56287,0.19999999
      ,,542.2469,558.5636,0.19999999
      ,,541.2483,557.5644,0.19999999
      ,,541.2483,557.5644,0.19999999
      ,,540.7703,556.5652,0.19999999
      ,,540.2497,555.0983,0.19999999
      ,,539.25104,554.1156,0.19999999
      ,,539.25104,553.12524,0.19999999
      ,,538.25244,552.5683,0.19999999
      ,,538.25244,552.5683,0.19999999
      ,,538.25244,552.1735,0.19999999
      ,,538.25244,551.5691,0.19999999
      ,,538.25244,550.5699,0.19999999
      ,,538.25244,549.21356,0.19999999
      ,,538.25244,548.2297,0.19999999
      ,,538.25244,547.22955,0.19999999
      ,,538.25244,547.5722,0.19999999
      ,,538.25244,547.5722,0.19999999
      ,,538.25244,547.5722,0.19999999
      ,,538.25244,546.2856,0.19999999
      ,,538.25244,546.573,0.19999999
      ,,538.25244,545.5738,0.19999999
      ,,538.25244,544.5745,0.19999999
      ,,538.25244,543.5753,0.19999999
      ,,538.25244,543.5753,0.19999999
      ,,538.25244,542.5761,0.19999999
      ,,538.25244,542.5761,0.19999999
      ,,538.25244,541.5769,0.19999999
      ,,538.25244,541.5769,0.19999999
      ,,538.25244,541.5769,0.19999999
      ,,538.25244,541.5769,0.19999999
      ,,538.25244,540.5777,0.19999999
      ,,538.25244,540.5777,0.19999999
      ,,538.25244,539.5784,0.19999999
      ,,538.25244,539.5784,0.19999999
      ,,538.25244,538.5792,0.19999999
      ,,538.25244,538.5792,0.19999999
      ,,537.17596,538.5792,0.19999999
      ,,537.25385,537.5154,0.19999999
      ,,537.25385,537.58,0.19999999
      ,,536.21155,537.58,0.19999999
      ,,535.2201,536.5443,0.19999999
      ,,534.2929,536.5808,0.19999999
      ,,534.258,536.5808,0.19999999
      ,,534.258,536.5808,0.19999999
      ,,533.27625,536.5808,0.19999999
      ,,533.2594,536.5808,0.19999999
      ,,533.2594,536.5808,0.19999999
      ,,532.3174,536.5808,0.19999999
      ,,532.26074,536.5808,0.19999999
      ,,532.26074,536.5808,0.19999999
      ,,532.26074,536.5808,0.19999999
      ,,532.26074,536.5808,0.19999999
      ,,531.26215,536.5808,0.19999999
      ,,531.26215,536.5808,0.19999999
      ,,531.26215,536.5808,0.19999999
      ,,530.4297,536.5808,0.19999999
      ,,530.26355,536.5808,0.19999999
      ,,530.26355,536.5808,0.19999999
      ,,529.48206,536.5808,0.19999999
      ,,529.2649,536.5808,0.19999999
      ,,529.2649,536.5808,0.19999999
      ,,529.2649,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
      ,,528.2663,536.5808,0.19999999
