1,drag3,7,465.3537,537.58,0.19999999,791.388077,68.05532664917517
      ,,449.3759,589.5394,0.19999999
      ,,449.3759,589.5394,0.19999999
      ,,449.3759,589.5394,0.19999999
      ,,449.3759,589.5394,0.19999999
      ,,449.3759,589.5394,0.19999999
      ,,455.66855,581.98364,0.19999999
      ,,454.36893,583.5441,0.19999999
      ,,454.36893,583.5441,0.19999999
      ,,454.36893,583.5441,0.19999999
      ,,457.13855,578.0016,0.19999999
      ,,456.36618,579.54724,0.19999999
      ,,457.36478,572.8308,0.19999999
      ,,457.36478,567.8564,0.19999999
      ,,457.36478,561.8856,0.19999999
      ,,457.36478,556.90497,0.19999999
      ,,457.36478,551.93866,0.19999999
      ,,456.36618,546.9724,0.19999999
      ,,455.36755,540.7255,0.19999999
      ,,454.36893,535.758,0.19999999
      ,,454.36893,531.7842,0.19999999
      ,,453.11975,528.0856,0.19999999
      ,,452.13492,523.1171,0.19999999
      ,,450.14877,518.1432,0.19999999
      ,,447.9496,513.17084,0.19999999
      ,,444.9586,509.39032,0.19999999
      ,,444.18582,503.01526,0.19999999
      ,,442.20032,499.05356,0.19999999
      ,,440.21674,496.26855,0.19999999
      ,,438.22986,491.29315,0.19999999
      ,,436.24484,487.32068,0.19999999
      ,,435.26413,483.35968,0.19999999
      ,,434.27728,481.50427,0.19999999
      ,,433.39807,478.51978,0.19999999
      ,,432.39944,476.5332,0.19999999
      ,,430.31763,473.4607,0.19999999
      ,,429.40363,471.55356,0.19999999
      ,,427.33566,470.56155,0.19999999
      ,,427.4064,468.58408,0.19999999
      ,,426.40778,466.59467,0.19999999
      ,,425.40915,465.60522,0.19999999
      ,,424.41055,462.62173,0.19999999
      ,,423.41193,458.8124,0.19999999
      ,,423.41193,458.6417,0.19999999
1,drag3,4,423.41193,458.6417,0.19999999,751.5855379999999,48.98748409339986
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,434.39667,451.64716,0.19999999
      ,,423.448,442.48322,0.19999999
      ,,414.5244,434.54062,0.19999999
      ,,405.58768,426.3575,0.19999999
      ,,397.40576,418.8699,0.19999999
      ,,390.20236,412.4221,0.19999999
      ,,382.5096,404.7247,0.19999999
      ,,375.56427,397.04715,0.19999999
      ,,369.34027,388.5497,0.19999999
      ,,360.6941,378.89902,0.19999999
      ,,352.74295,370.2518,0.19999999
      ,,344.79984,360.31693,0.19999999
      ,,335.19113,348.71558,0.19999999
      ,,324.28214,335.16367,0.19999999
      ,,312.0725,321.89648,0.19999999
      ,,299.8428,308.3948,0.19999999
      ,,287.94998,295.7272,0.19999999
      ,,278.61707,284.78152,0.19999999
      ,,270.27402,274.84702,0.19999999
      ,,263.90656,267.06445,0.19999999
      ,,258.50006,260.65543,0.19999999
      ,,253.53194,255.68431,0.19999999
      ,,250.10838,251.71484,0.19999999
      ,,248.65465,250.26913,0.19999999
      ,,247.65604,249.80484,0.19999999
      ,,246.65742,249.28894,0.19999999
      ,,245.15707,247.30435,0.19999999
      ,,244.17175,246.31844,0.19999999
      ,,242.18538,244.80875,0.19999999
      ,,240.66574,243.34874,0.19999999
      ,,240.21577,241.36084,0.19999999
      ,,238.2272,239.81265,0.19999999
      ,,237.24063,238.81343,0.19999999
      ,,236.6713,237.39836,0.19999999
      ,,235.67268,236.81499,0.19999999
1,drag3,10,235.67268,236.81499,0.19999999,881.932769,23.899779185621274
      ,,232.67685,303.7627,0.19999999
      ,,238.76898,312.29688,0.19999999
      ,,239.66713,314.7541,0.19999999
      ,,240.66574,318.75098,0.19999999
      ,,238.43428,320.74942,0.19999999
      ,,238.66852,320.74942,0.19999999
      ,,237.47745,320.74942,0.19999999
      ,,237.6699,320.74942,0.19999999
      ,,237.6699,320.74942,0.19999999
      ,,236.6713,320.74942,0.19999999
      ,,235.67268,320.74942,0.19999999
      ,,234.22903,320.74942,0.19999999
      ,,232.67685,319.75018,0.19999999
      ,,232.67685,319.75018,0.19999999
      ,,234.07535,319.75018,0.19999999
      ,,235.06764,321.14322,0.19999999
      ,,235.67268,323.49353,0.19999999
      ,,237.03902,325.11423,0.19999999
      ,,237.6699,325.7455,0.19999999
      ,,241.22557,330.58264,0.19999999
      ,,241.9424,333.01825,0.19999999
      ,,243.97397,336.05026,0.19999999
      ,,244.6602,339.33954,0.19999999
      ,,244.6602,342.30197,0.19999999
      ,,244.6602,344.00702,0.19999999
      ,,244.6602,346.99097,0.19999999
      ,,244.6602,347.72833,0.19999999
      ,,244.6602,349.96405,0.19999999
      ,,244.6602,350.9605,0.19999999
      ,,244.6602,352.9386,0.19999999
      ,,244.6602,352.72443,0.19999999
      ,,245.84734,354.9115,0.19999999
      ,,246.83073,359.0666,0.19999999
      ,,249.8129,364.0353,0.19999999
      ,,252.95116,371.16373,0.19999999
      ,,254.78786,378.12976,0.19999999
      ,,257.7697,385.20993,0.19999999
      ,,259.74774,391.01996,0.19999999
      ,,261.73434,397.98264,0.19999999
      ,,263.63385,402.8605,0.19999999
      ,,265.7067,406.83362,0.19999999
      ,,267.69046,410.80356,0.19999999
      ,,268.67554,414.7733,0.19999999
      ,,269.6599,417.74255,0.19999999
      ,,270.64252,418.69128,0.19999999
      ,,270.62415,421.6757,0.19999999
      ,,271.6126,422.6698,0.19999999
      ,,271.62274,424.65625,0.19999999
      ,,271.62274,425.62973,0.19999999
      ,,271.62274,426.62598,0.19999999
      ,,271.62274,426.66666,0.19999999
      ,,271.62274,427.6659,0.19999999
      ,,271.62274,428.57605,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
1,drag3,2,271.62274,428.6651,0.19999999,1004.0440769999999,48.64654802341465
      ,,295.58948,496.61203,0.19999999
      ,,295.58948,496.61203,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,302.57974,503.60657,0.19999999
      ,,298.5853,505.60498,0.19999999
      ,,298.5853,505.60498,0.19999999
      ,,298.5853,505.60498,0.19999999
      ,,297.48477,503.95322,0.19999999
      ,,296.58807,500.98373,0.19999999
      ,,298.11758,498.07922,0.19999999
      ,,299.58392,493.62885,0.19999999
      ,,301.08737,488.60718,0.19999999
      ,,303.56726,482.63406,0.19999999
      ,,305.54504,477.6574,0.19999999
      ,,308.04184,473.69055,0.19999999
      ,,310.02353,471.17776,0.19999999
      ,,312.01147,467.74493,0.19999999
      ,,313.99738,463.3376,0.19999999
      ,,316.98077,458.37885,0.19999999
      ,,320.36502,452.02695,0.19999999
      ,,322.9113,446.93134,0.19999999
      ,,327.5332,440.17398,0.19999999
      ,,329.29474,436.53085,0.19999999
      ,,331.90097,430.5778,0.19999999
      ,,337.59164,423.25528,0.19999999
      ,,341.5418,416.31985,0.19999999
      ,,345.4847,410.7146,0.19999999
      ,,350.71677,403.78162,0.19999999
      ,,355.40244,394.1986,0.19999999
      ,,359.94537,385.80804,0.19999999
      ,,366.32935,376.30908,0.19999999
      ,,375.7958,366.39603,0.19999999
      ,,386.92023,352.02444,0.19999999
      ,,402.82043,334.35892,0.19999999
      ,,421.66238,315.5055,0.19999999
      ,,441.2843,295.661,0.19999999
      ,,457.9857,280.3619,0.19999999
      ,,470.4678,267.66968,0.19999999
      ,,478.99576,259.13654,0.19999999
      ,,485.8129,254.4761,0.19999999
      ,,488.6198,250.50584,0.19999999
      ,,488.32178,250.80406,0.19999999
      ,,488.32178,250.80406,0.19999999
      ,,488.32178,250.80406,0.19999999
      ,,488.32178,250.80406,0.19999999
      ,,488.32178,250.80406,0.19999999
      ,,489.3204,250.80406,0.19999999
      ,,491.35132,248.73822,0.19999999
1,drag3,11,491.35132,248.73822,0.19999999,917.8526929999999,55.796245027667275
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,467.35092,263.7939,0.19999999
      ,,470.34674,269.7892,0.19999999
      ,,470.34674,269.7892,0.19999999
      ,,471.34537,276.58875,0.19999999
      ,,469.4304,282.44995,0.19999999
      ,,467.4351,293.2651,0.19999999
      ,,463.4541,307.0755,0.19999999
      ,,459.4724,320.9752,0.19999999
      ,,454.7304,335.7724,0.19999999
      ,,451.63602,349.80524,0.19999999
      ,,448.6685,362.9873,0.19999999
      ,,445.54327,375.5721,0.19999999
      ,,441.7438,387.62518,0.19999999
      ,,438.76804,397.93427,0.19999999
      ,,436.5952,405.87656,0.19999999
      ,,434.61105,411.03485,0.19999999
      ,,432.39944,414.2237,0.19999999
      ,,432.39944,417.439,0.19999999
      ,,432.39944,418.6729,0.19999999
      ,,432.39944,419.41156,0.19999999
      ,,430.67776,421.39487,0.19999999
      ,,427.98093,424.80515,0.19999999
      ,,421.73276,437.0216,0.19999999
      ,,415.42303,447.65027,0.19999999
1,drag3,4,415.42303,447.65027,0.19999999,606.804307,21.334157046758044
      ,,432.39944,489.6175,0.19999999
      ,,434.0856,493.55423,0.19999999
      ,,436.4924,499.9053,0.19999999
      ,,437.39252,504.2073,0.19999999
      ,,436.39392,507.60342,0.19999999
      ,,434.88965,508.60266,0.19999999
      ,,433.7667,509.60187,0.19999999
      ,,433.39807,509.60187,0.19999999
      ,,433.39807,509.60187,0.19999999
      ,,433.39807,509.60187,0.19999999
      ,,433.39807,509.60187,0.19999999
      ,,432.8374,509.60187,0.19999999
      ,,431.84897,509.60187,0.19999999
      ,,428.32422,513.2204,0.19999999
      ,,422.82114,521.71454,0.19999999
      ,,418.38647,530.16693,0.19999999
      ,,413.4219,539.08856,0.19999999
      ,,409.46262,549.4768,0.19999999
      ,,403.0149,560.88763,0.19999999
      ,,396.58423,575.81384,0.19999999
      ,,387.21085,593.5888,0.19999999
      ,,376.82687,612.93744,0.19999999
      ,,366.72333,630.68854,0.19999999
      ,,356.8503,644.3912,0.19999999
      ,,347.54254,655.8573,0.19999999
      ,,341.37073,662.6375,0.19999999
      ,,334.0203,672.3695,0.19999999
      ,,326.10034,680.9148,0.19999999
      ,,318.152,689.8672,0.19999999
      ,,312.56467,696.45715,0.19999999
      ,,305.6177,704.72656,0.19999999
      ,,300.65854,709.3697,0.19999999
      ,,294.378,717.6525,0.19999999
      ,,288.7231,726.8919,0.19999999
      ,,281.7603,734.55725,0.19999999
      ,,276.77597,741.26056,0.19999999
      ,,273.1081,745.9299,0.19999999
      ,,268.89203,751.1477,0.19999999
      ,,266.3944,754.88153,0.19999999
      ,,263.4095,758.8565,0.19999999
      ,,259.2191,762.82495,0.19999999
      ,,257.44644,765.79376,0.19999999
      ,,255.46004,768.58466,0.19999999
      ,,253.64772,772.73474,0.19999999
      ,,252.64911,774.7132,0.19999999
      ,,250.49599,776.5494,0.19999999
      ,,249.50978,777.39264,0.19999999
      ,,248.5289,778.51776,0.19999999
      ,,244.31679,782.6178,0.19999999
      ,,239.66713,789.3833,0.19999999
1,drag3,18,239.66713,789.3833,0.19999999,878.143077,44.85103490038008
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,206.7129,886.30756,0.19999999
      ,,211.86722,880.11865,0.19999999
      ,,212.7257,876.23083,0.19999999
      ,,213.70734,870.3076,0.19999999
      ,,216.7024,860.3195,0.19999999
      ,,219.66945,847.4143,0.19999999
      ,,223.64868,830.5139,0.19999999
      ,,226.65242,812.693,0.19999999
      ,,229.58305,792.871,0.19999999
      ,,229.681,770.9741,0.19999999
      ,,229.681,751.06775,0.19999999
      ,,229.681,735.0402,0.19999999
      ,,228.76874,719.12994,0.19999999
      ,,228.68239,705.16034,0.19999999
      ,,227.79366,693.1187,0.19999999
      ,,227.68378,682.1837,0.19999999
      ,,227.68378,667.3919,0.19999999
      ,,227.68378,653.3268,0.19999999
      ,,227.68378,639.42035,0.19999999
      ,,227.68378,626.6379,0.19999999
      ,,227.68378,610.1377,0.19999999
      ,,228.68239,590.65485,0.19999999
      ,,228.68239,567.7811,0.19999999
      ,,228.68239,547.7404,0.19999999
      ,,228.68239,530.39105,0.19999999
      ,,228.68239,515.27454,0.19999999
      ,,227.93144,500.34515,0.19999999
      ,,227.68378,488.92313,0.19999999
      ,,227.68378,478.02167,0.19999999
      ,,227.68378,470.50104,0.19999999
      ,,228.68239,464.55008,0.19999999
      ,,228.68239,459.27634,0.19999999
      ,,228.68239,456.97852,0.19999999
      ,,229.33553,455.644,0.19999999
      ,,229.681,454.00177,0.19999999
      ,,229.681,451.3871,0.19999999
      ,,230.301,449.6487,0.19999999
      ,,230.67961,447.0418,0.19999999
      ,,231.28273,444.04913,0.19999999
      ,,231.67822,440.47327,0.19999999
      ,,231.67822,437.499,0.19999999
      ,,231.67822,434.09268,0.19999999
      ,,232.22867,430.56122,0.19999999
      ,,233.67546,424.6682,0.19999999
1,drag3,2,233.67546,424.6682,0.19999999,893.755692,67.82114499421378
      ,,279.61166,435.65964,0.19999999
      ,,279.61166,435.65964,0.19999999
      ,,279.61166,435.65964,0.19999999
      ,,279.61166,435.65964,0.19999999
      ,,279.61166,439.4417,0.19999999
      ,,279.61166,441.65497,0.19999999
      ,,279.61166,441.65497,0.19999999
      ,,279.61166,441.65497,0.19999999
      ,,275.61722,444.65262,0.19999999
      ,,275.61722,444.65262,0.19999999
      ,,275.61722,444.65262,0.19999999
      ,,275.61722,447.65027,0.19999999
      ,,276.6158,452.1721,0.19999999
      ,,280.45157,460.7085,0.19999999
      ,,286.3971,471.2216,0.19999999
      ,,292.94257,483.14667,0.19999999
      ,,299.3044,496.05267,0.19999999
      ,,306.81946,513.6513,0.19999999
      ,,315.7308,535.0899,0.19999999
      ,,325.76135,558.99084,0.19999999
      ,,337.14224,580.7673,0.19999999
      ,,347.0586,599.0888,0.19999999
      ,,355.48038,614.9742,0.19999999
      ,,361.96,628.92163,0.19999999
      ,,368.43442,640.3919,0.19999999
      ,,373.40213,649.33417,0.19999999
      ,,378.36426,657.26605,0.19999999
      ,,381.90186,662.34705,0.19999999
      ,,385.2994,667.73016,0.19999999
      ,,387.85266,672.64856,0.19999999
      ,,391.2325,676.24756,0.19999999
      ,,392.83002,679.8445,0.19999999
      ,,396.1716,683.8267,0.19999999
      ,,398.16458,689.53766,0.19999999
      ,,400.78088,696.8056,0.19999999
      ,,406.09647,705.10034,0.19999999
      ,,411.0693,715.042,0.19999999
      ,,415.03412,724.96,0.19999999
      ,,419.99872,734.881,0.19999999
      ,,424.95465,744.7803,0.19999999
      ,,432.4368,755.7064,0.19999999
      ,,437.8819,766.8711,0.19999999
      ,,443.84955,775.55914,0.19999999
      ,,447.8168,783.48474,0.19999999
      ,,450.58362,788.0127,0.19999999
      ,,453.55588,792.75226,0.19999999
      ,,454.36893,794.5616,0.19999999
      ,,456.53894,797.72284,0.19999999
      ,,457.52667,798.53827,0.19999999
      ,,458.3634,801.5308,0.19999999
      ,,459.362,802.37317,0.19999999
      ,,459.362,802.37317,0.19999999
      ,,460.36063,802.37317,0.19999999
      ,,461.35922,803.3724,0.19999999
      ,,462.53635,803.3724,0.19999999
      ,,463.53256,804.3716,0.19999999
      ,,463.35645,805.3708,0.19999999
      ,,464.52313,806.37,0.19999999
      ,,465.3537,807.36926,0.19999999
1,drag3,19,465.3537,807.36926,0.19999999,1035.019539,30.374447451224906
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,472.34396,895.30054,0.19999999
      ,,467.07562,888.9747,0.19999999
      ,,462.66718,883.447,0.19999999
      ,,459.20215,877.83405,0.19999999
      ,,456.0643,870.71515,0.19999999
      ,,454.22925,863.7657,0.19999999
      ,,451.24933,852.5903,0.19999999
      ,,448.1527,838.44556,0.19999999
      ,,445.28714,820.509,0.19999999
      ,,442.2982,802.58514,0.19999999
      ,,441.38696,785.7766,0.19999999
      ,,439.32474,769.94293,0.19999999
      ,,438.39114,752.9288,0.19999999
      ,,438.39114,732.911,0.19999999
      ,,437.35916,713.10876,0.19999999
      ,,437.39252,691.20984,0.19999999
      ,,436.39392,668.39825,0.19999999
      ,,434.4002,647.5297,0.19999999
      ,,432.39944,625.6916,0.19999999
      ,,430.43256,601.8942,0.19999999
      ,,428.4517,576.20447,0.19999999
      ,,427.46567,552.28064,0.19999999
      ,,427.4064,528.3004,0.19999999
      ,,427.4064,506.43964,0.19999999
      ,,428.31543,485.5177,0.19999999
      ,,429.30905,463.67932,0.19999999
      ,,430.29535,445.50815,0.19999999
      ,,432.28143,429.49164,0.19999999
      ,,433.2651,413.87506,0.19999999
      ,,436.24808,398.0035,0.19999999
