      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,457.36478,601.53,0.19999999
      ,,454.36893,597.5332,0.19999999
      ,,447.92035,590.0815,0.19999999
      ,,441.98648,582.34546,0.19999999
      ,,433.25266,575.40485,0.19999999
      ,,424.53967,566.46094,0.19999999
      ,,414.64127,557.53815,0.19999999
      ,,404.6964,548.8297,0.19999999
      ,,395.77698,541.37305,0.19999999
      ,,387.57648,534.4186,0.19999999
      ,,379.35468,527.76306,0.19999999
      ,,373.41135,521.8322,0.19999999
      ,,368.81027,517.5632,0.19999999
      ,,365.16278,513.9335,0.19999999
      ,,363.49515,510.95068,0.19999999
      ,,361.8583,509.96246,0.19999999
      ,,359.8731,508.3487,0.19999999
      ,,358.8891,505.99222,0.19999999
      ,,357.30435,503.00732,0.19999999
      ,,354.91742,499.4305,0.19999999
      ,,352.93564,495.89008,0.19999999
      ,,350.39673,491.94073,0.19999999
      ,,348.42688,487.52994,0.19999999
      ,,345.9872,483.5577,0.19999999
      ,,344.00616,479.0775,0.19999999
      ,,342.0217,474.11975,0.19999999
      ,,340.02997,468.14093,0.19999999
      ,,338.05228,462.72562,0.19999999
      ,,336.06427,456.70523,0.19999999
      ,,334.0807,450.2823,0.19999999
      ,,332.09467,442.8776,0.19999999
      ,,331.53955,434.94595,0.19999999
      ,,328.14136,427.05478,0.19999999
      ,,326.1595,415.73758,0.19999999
      ,,323.17316,404.41605,0.19999999
      ,,322.55203,392.45938,0.19999999
      ,,320.19897,381.5641,0.19999999
      ,,319.55618,370.65387,0.19999999
      ,,317.22803,357.401,0.19999999
      ,,316.24442,346.14783,0.19999999
      ,,312.24866,330.51816,0.19999999
      ,,308.99066,318.011,0.19999999
      ,,308.57144,307.14438,0.19999999
      ,,305.32538,295.2659,0.19999999
      ,,303.3984,284.87634,0.19999999
      ,,300.35416,274.64203,0.19999999
      ,,299.58392,265.71292,0.19999999
      ,,297.38385,257.98593,0.19999999
      ,,296.58807,252.25017,0.19999999
      ,,295.4186,247.29347,0.19999999
      ,,295.58948,242.48682,0.19999999
      ,,294.59085,238.67506,0.19999999
      ,,292.45636,233.54262,0.19999999
      ,,291.47086,228.44856,0.19999999
      ,,290.48718,225.60497,0.19999999
      ,,290.5964,221.63019,0.19999999
      ,,289.51157,217.65729,0.19999999
      ,,289.59778,214.68784,0.19999999
      ,,288.59918,211.77902,0.19999999
      ,,287.56735,206.77197,0.19999999
      ,,287.60056,202.76137,0.19999999
      ,,286.60196,198.79945,0.19999999
      ,,285.60333,193.849,0.19999999
      ,,285.60333,188.87526,0.19999999
      ,,284.60474,184.90355,0.19999999
      ,,283.6061,179.93147,0.19999999
      ,,282.64798,175.94365,0.19999999
      ,,282.60748,171.9713,0.19999999
      ,,281.6089,168.00974,0.19999999
      ,,281.6089,163.95383,0.19999999
      ,,281.6089,159.06908,0.19999999
      ,,281.6089,154.21567,0.19999999
      ,,280.74115,150.14482,0.19999999
      ,,280.61026,145.3236,0.19999999
      ,,279.77188,141.21059,0.19999999
      ,,279.61166,137.24388,0.19999999
      ,,278.61304,132.46588,0.19999999
      ,,278.61304,129.30382,0.19999999
      ,,277.61444,126.113754,0.19999999
      ,,277.61444,122.35117,0.19999999
      ,,276.6158,119.382126,0.19999999
      ,,276.6158,116.158714,0.19999999
      ,,276.6158,113.43888,0.19999999
      ,,276.6158,110.4649,0.19999999
      ,,276.6158,108.49531,0.19999999
      ,,276.6158,105.51946,0.19999999
      ,,275.61722,103.55728,0.19999999
      ,,275.61722,100.580124,0.19999999
      ,,274.96167,98.26677,0.19999999
      ,,274.6186,96.282104,0.19999999
      ,,274.6186,94.298256,0.19999999
      ,,274.6186,91.69996,0.19999999
      ,,274.6186,89.33148,0.19999999
      ,,274.6186,87.34995,0.19999999
      ,,274.0518,84.3665,0.19999999
      ,,273.61996,82.9352,0.19999999
      ,,273.61996,81.39836,0.19999999
      ,,272.62137,79.41221,0.19999999
      ,,272.62137,78.42797,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,76.456566,0.19999999
      ,,272.62137,75.46778,0.19999999
      ,,272.62137,73.94223,0.19999999
      ,,272.62137,72.943016,0.19999999
      ,,272.62137,71.943794,0.19999999
      ,,272.62137,71.943794,0.19999999
      ,,272.62137,71.943794,0.19999999
      ,,272.62137,70.55433,0.19999999
      ,,272.62137,69.561356,0.19999999
      ,,272.62137,69.94536,0.19999999
      ,,272.62137,68.59225,0.19999999
      ,,272.62137,68.94614,0.19999999
      ,,272.62137,67.61779,0.19999999
      ,,272.62137,67.946915,0.19999999
      ,,272.62137,66.64068,0.19999999
      ,,272.62137,66.9477,0.19999999
      ,,272.62137,66.9477,0.19999999
      ,,272.62137,66.9477,0.19999999
      ,,272.62137,65.71149,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
      ,,272.62137,65.94848,0.19999999
1,drag1,14,272.62137,65.94848,0.19999999,2945.5612309999997,57.6685354081504
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,97.9235,0.19999999
      ,,285.60333,104.91803,0.19999999
      ,,285.60333,108.91491,0.19999999
      ,,286.03183,114.768524,0.19999999
      ,,286.60196,120.15257,0.19999999
      ,,287.60056,125.11344,0.19999999
      ,,288.59918,130.69014,0.19999999
      ,,288.59918,136.0404,0.19999999
      ,,288.59918,140.99608,0.19999999
      ,,289.95078,145.59325,0.19999999
      ,,289.59778,149.22531,0.19999999
      ,,289.59778,153.52133,0.19999999
      ,,289.59778,156.48694,0.19999999
      ,,289.59778,159.16745,0.19999999
      ,,288.32336,163.42471,0.19999999
      ,,288.59918,165.1347,0.19999999
      ,,287.60056,169.36716,0.19999999
      ,,286.3639,172.34218,0.19999999
      ,,285.60333,175.08751,0.19999999
      ,,285.60333,180.48618,0.19999999
      ,,284.60474,183.25026,0.19999999
      ,,282.42242,188.22356,0.19999999
      ,,281.43552,192.1971,0.19999999
      ,,281.6089,196.17299,0.19999999
      ,,279.463,199.14215,0.19999999
      ,,277.47815,201.97868,0.19999999
      ,,276.6158,205.08334,0.19999999
      ,,273.51306,206.83841,0.19999999
      ,,271.53342,209.92545,0.19999999
      ,,268.4748,212.90984,0.19999999
      ,,266.56793,214.9558,0.19999999
      ,,263.539,217.92473,0.19999999
      ,,261.56805,218.86334,0.19999999
      ,,257.62207,221.8468,0.19999999
      ,,253.64288,223.82997,0.19999999
      ,,249.67036,225.81502,0.19999999
      ,,246.69891,226.80203,0.19999999
      ,,242.72145,228.79198,0.19999999
      ,,239.70825,228.82123,0.19999999
      ,,235.7284,230.76393,0.19999999
      ,,231.81444,231.8189,0.19999999
      ,,226.937,233.73334,0.19999999
      ,,222.99234,233.81734,0.19999999
      ,,219.92441,235.70093,0.19999999
      ,,214.14069,236.66907,0.19999999
      ,,209.9985,237.81421,0.19999999
      ,,206.03552,238.81343,0.19999999
      ,,202.06152,239.81265,0.19999999
      ,,198.09528,240.6268,0.19999999
      ,,194.92581,241.6147,0.19999999
      ,,191.16914,242.59314,0.19999999
      ,,188.19226,242.8103,0.19999999
      ,,185.98244,243.80952,0.19999999
      ,,183.24654,244.55843,0.19999999
      ,,180.0143,244.80875,0.19999999
      ,,177.31203,245.52904,0.19999999
      ,,174.32913,245.80797,0.19999999
      ,,172.0669,246.80717,0.19999999
      ,,169.40053,246.80717,0.19999999
      ,,167.1224,247.8064,0.19999999
      ,,163.4646,247.8064,0.19999999
      ,,161.13794,248.80562,0.19999999
      ,,158.77948,248.80562,0.19999999
      ,,156.5595,248.80562,0.19999999
      ,,154.18556,249.80484,0.19999999
      ,,152.60443,249.80484,0.19999999
      ,,150.21742,249.80484,0.19999999
      ,,148.79335,249.80484,0.19999999
      ,,147.2458,249.80484,0.19999999
      ,,145.25777,249.80484,0.19999999
      ,,144.27258,249.80484,0.19999999
      ,,142.28786,249.80484,0.19999999
      ,,140.30527,249.80484,0.19999999
      ,,138.85088,249.80484,0.19999999
      ,,136.3468,249.80484,0.19999999
      ,,135.36475,249.80484,0.19999999
      ,,133.37857,249.80484,0.19999999
      ,,131.3834,249.80484,0.19999999
      ,,130.40147,249.80484,0.19999999
      ,,128.42621,249.80484,0.19999999
      ,,127.82247,249.80484,0.19999999
      ,,126.82386,249.80484,0.19999999
      ,,124.46811,249.80484,0.19999999
      ,,121.48702,249.80484,0.19999999
      ,,120.50413,249.80484,0.19999999
      ,,119.50941,249.80484,0.19999999
      ,,117.53106,248.80562,0.19999999
      ,,116.53817,248.80562,0.19999999
      ,,114.567,247.53273,0.19999999
      ,,112.582504,247.8064,0.19999999
      ,,112.84328,247.8064,0.19999999
      ,,110.61549,246.57648,0.19999999
      ,,109.847435,246.80717,0.19999999
      ,,108.84882,246.80717,0.19999999
      ,,107.85021,245.80797,0.19999999
      ,,106.66031,245.80797,0.19999999
      ,,104.67487,244.62914,0.19999999
      ,,103.85576,244.80875,0.19999999
      ,,101.71565,244.80875,0.19999999
      ,,99.727325,244.80875,0.19999999
      ,,98.86269,243.69745,0.19999999
      ,,97.86408,243.80952,0.19999999
      ,,96.86546,243.80952,0.19999999
      ,,95.86685,242.74007,0.19999999
      ,,94.86824,242.8103,0.19999999
      ,,94.86824,242.8103,0.19999999
      ,,92.84069,241.78073,0.19999999
      ,,91.85779,241.81108,0.19999999
      ,,90.865654,241.81108,0.19999999
      ,,89.87919,241.81108,0.19999999
      ,,89.875175,240.8351,0.19999999
      ,,88.907974,240.81186,0.19999999
      ,,88.876564,240.81186,0.19999999
      ,,87.939804,240.81186,0.19999999
      ,,87.87795,239.81265,0.19999999
      ,,86.87933,239.81265,0.19999999
      ,,86.87933,239.81265,0.19999999
      ,,85.88072,239.81265,0.19999999
      ,,85.88072,239.81265,0.19999999
      ,,85.88072,239.81265,0.19999999
      ,,85.88072,239.81265,0.19999999
      ,,84.88211,239.81265,0.19999999
      ,,84.88211,239.81265,0.19999999
      ,,83.8835,239.81265,0.19999999
      ,,83.8835,239.81265,0.19999999
      ,,83.12346,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,82.88489,239.81265,0.19999999
      ,,83.8835,239.81265,0.19999999
1,drag1,47,83.8835,239.81265,0.19999999,2781.9643069999997,50.55939507569886
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,89.875175,289.77362,0.19999999
      ,,86.10691,283.17517,0.19999999
      ,,85.88072,282.77908,0.19999999
      ,,84.88211,278.7822,0.19999999
      ,,83.8835,273.08646,0.19999999
      ,,82.993645,268.11728,0.19999999
      ,,82.013374,263.3034,0.19999999
      ,,81.02946,258.22424,0.19999999
      ,,80.88766,251.42781,0.19999999
      ,,80.88766,244.48077,0.19999999
      ,,80.065094,234.87427,0.19999999
      ,,79.889046,225.77655,0.19999999
      ,,79.889046,217.64378,0.19999999
      ,,79.889046,208.94147,0.19999999
      ,,79.889046,199.80064,0.19999999
      ,,79.889046,191.11821,0.19999999
      ,,79.889046,182.91624,0.19999999
      ,,79.889046,174.97389,0.19999999
      ,,79.889046,167.74825,0.19999999
      ,,80.88766,161.80174,0.19999999
      ,,80.88766,156.83974,0.19999999
      ,,80.88766,151.53893,0.19999999
      ,,80.88766,147.88446,0.19999999
      ,,80.88766,145.24184,0.19999999
      ,,80.88766,142.88837,0.19999999
      ,,80.88766,139.67072,0.19999999
      ,,80.88766,137.29187,0.19999999
      ,,80.88766,133.71793,0.19999999
      ,,80.88766,131.32356,0.19999999
      ,,80.88766,127.77873,0.19999999
      ,,80.88766,124.817825,0.19999999
      ,,80.88766,121.375916,0.19999999
      ,,81.403824,117.87414,0.19999999
      ,,81.88627,114.90207,0.19999999
      ,,81.88627,111.42285,0.19999999
      ,,81.88627,108.96162,0.19999999
      ,,81.88627,105.995705,0.19999999
      ,,81.88627,103.022896,0.19999999
      ,,82.88489,100.05709,0.19999999
      ,,82.88489,96.08436,0.19999999
      ,,84.28616,93.52371,0.19999999
      ,,83.8835,89.53724,0.19999999
      ,,83.8835,86.1808,0.19999999
      ,,84.88211,82.21535,0.19999999
      ,,84.88211,80.587074,0.19999999
      ,,84.88211,77.5995,0.19999999
      ,,86.18791,75.32591,0.19999999
      ,,85.88072,73.633965,0.19999999
      ,,85.88072,71.63581,0.19999999
      ,,85.88072,70.66172,0.19999999
      ,,85.88072,69.94536,0.19999999
      ,,85.88072,67.68811,0.19999999
      ,,85.88072,66.69691,0.19999999
      ,,85.88072,66.9477,0.19999999
      ,,85.88072,65.94848,0.19999999
      ,,85.88072,64.94926,0.19999999
      ,,85.88072,63.95004,0.19999999
      ,,85.88072,62.95082,0.19999999
      ,,85.88072,62.95082,0.19999999
      ,,85.88072,61.9516,0.19999999
      ,,85.88072,61.9516,0.19999999
      ,,85.88072,61.9516,0.19999999
      ,,85.88072,61.9516,0.19999999
      ,,85.88072,60.95238,0.19999999
      ,,85.88072,60.95238,0.19999999
      ,,85.88072,59.953163,0.19999999
      ,,85.88072,59.953163,0.19999999
      ,,85.88072,58.95394,0.19999999
      ,,85.88072,58.95394,0.19999999
      ,,85.88072,57.954723,0.19999999
      ,,85.88072,57.954723,0.19999999
      ,,85.88072,56.9555,0.19999999
      ,,85.88072,55.98256,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.0801,0.19999999
      ,,85.88072,54.957066,0.19999999
      ,,85.88072,54.122738,0.19999999
      ,,85.88072,53.957844,0.19999999
      ,,85.88072,53.108425,0.19999999
      ,,85.88072,52.958626,0.19999999
      ,,85.88072,52.178143,0.19999999
      ,,85.88072,51.959408,0.19999999
      ,,85.88072,51.21334,0.19999999
      ,,85.88072,50.960186,0.19999999
      ,,85.88072,50.960186,0.19999999
      ,,85.88072,50.960186,0.19999999
      ,,85.88072,50.960186,0.19999999
      ,,85.88072,50.280792,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,85.88072,49.960968,0.19999999
      ,,86.87933,50.960186,0.19999999
1,drag1,46,86.87933,50.960186,0.19999999,2469.871,47.907197762934
      ,,79.889046,102.91959,0.19999999
      ,,79.889046,102.91959,0.19999999
      ,,79.889046,102.91959,0.19999999
