      ,,368.77008,111.04218,0.19999999
      ,,370.76083,115.73692,0.19999999
      ,,372.75064,119.71151,0.19999999
      ,,373.72284,124.628235,0.19999999
      ,,376.98352,129.65938,0.19999999
      ,,377.47574,133.13803,0.19999999
      ,,379.70288,138.35239,0.19999999
      ,,382.69022,144.55222,0.19999999
      ,,385.8854,149.30473,0.19999999
      ,,387.65305,156.45215,0.19999999
      ,,390.64478,164.808,0.19999999
      ,,393.8154,171.40964,0.19999999
      ,,396.62375,180.73186,0.19999999
      ,,400.7723,188.51056,0.19999999
      ,,407.06796,213.36658,0.19999999
      ,,415.69012,241.97,0.19999999
      ,,428.11108,271.7635,0.19999999
      ,,440.1669,300.71072,0.19999999
      ,,452.1007,330.44196,0.19999999
      ,,463.91623,355.06796,0.19999999
      ,,473.82455,375.67175,0.19999999
      ,,480.6012,391.41068,0.19999999
      ,,485.56107,402.1567,0.19999999
      ,,488.38873,407.88248,0.19999999
      ,,490.37674,412.79312,0.19999999
      ,,491.31763,414.67603,0.19999999
      ,,491.31763,415.7137,0.19999999
      ,,491.31763,417.6978,0.19999999
      ,,492.3349,419.70953,0.19999999
      ,,493.31485,422.6753,0.19999999
      ,,495.28436,426.6112,0.19999999
      ,,497.2814,430.6077,0.19999999
      ,,499.27435,435.59528,0.19999999
      ,,500.30515,440.57693,0.19999999
      ,,502.20987,446.5585,0.19999999
      ,,504.23605,452.45563,0.19999999
      ,,506.22772,458.43427,0.19999999
      ,,509.1473,465.34537,0.19999999
      ,,511.0991,473.24817,0.19999999
      ,,515.075,482.0992,0.19999999
      ,,519.17633,493.10153,0.19999999
      ,,523.0588,503.0701,0.19999999
      ,,525.1516,512.1239,0.19999999
      ,,527.2677,520.07965,0.19999999
      ,,530.1277,528.04333,0.19999999
      ,,532.26074,534.9789,0.19999999
      ,,533.2594,540.26935,0.19999999
      ,,535.08636,544.2338,0.19999999
      ,,537.0723,549.20734,0.19999999
      ,,537.25385,554.97943,0.19999999
      ,,539.0462,559.94714,0.19999999
      ,,541.0309,565.1231,0.19999999
      ,,543.0192,570.87427,0.19999999
      ,,545.0056,576.837,0.19999999
      ,,546.24133,581.8032,0.19999999
      ,,547.97986,586.76434,0.19999999
      ,,549.96423,590.9944,0.19999999
      ,,550.95685,595.97845,0.19999999
      ,,552.9463,600.95905,0.19999999
      ,,554.9306,606.9285,0.19999999
      ,,555.9228,611.91174,0.19999999
      ,,557.90594,617.55994,0.19999999
      ,,559.2233,622.8552,0.19999999
      ,,560.8835,627.8345,0.19999999
      ,,562.8722,632.8135,0.19999999
      ,,563.8399,637.3711,0.19999999
      ,,564.8481,640.7646,0.19999999
      ,,566.83673,644.7443,0.19999999
      ,,568.82874,648.11237,0.19999999
      ,,569.8175,651.7087,0.19999999
      ,,571.20667,654.6802,0.19999999
      ,,572.7961,658.07745,0.19999999
      ,,573.2039,661.65485,0.19999999
      ,,573.7782,664.05634,0.19999999
      ,,574.7661,667.0432,0.19999999
      ,,575.75494,669.58606,0.19999999
      ,,576.7421,672.0181,0.19999999
      ,,577.7327,674.00854,0.19999999
      ,,578.19696,675.99084,0.19999999
      ,,578.19696,677.9776,0.19999999
      ,,578.69543,679.96796,0.19999999
      ,,579.19556,681.95886,0.19999999
      ,,580.1942,683.46606,0.19999999
      ,,580.66766,684.939,0.19999999
      ,,581.1928,686.9346,0.19999999
      ,,581.6487,688.46216,0.19999999
      ,,582.1914,688.908,0.19999999
      ,,582.1914,690.4606,0.19999999
      ,,582.1914,691.8794,0.19999999
      ,,582.1914,692.8706,0.19999999
      ,,582.1914,693.85767,0.19999999
      ,,582.1914,693.45825,0.19999999
      ,,582.1914,694.8393,0.19999999
      ,,582.1914,695.83344,0.19999999
      ,,582.1914,696.8249,0.19999999
      ,,582.1914,697.8204,0.19999999
      ,,582.1914,698.8017,0.19999999
      ,,582.1914,698.45435,0.19999999
      ,,582.1914,699.7678,0.19999999
      ,,582.1914,700.7664,0.19999999
      ,,582.1914,700.45276,0.19999999
      ,,582.1914,701.45197,0.19999999
      ,,582.1914,702.7273,0.19999999
      ,,582.1914,702.45123,0.19999999
      ,,582.1914,703.45044,0.19999999
      ,,582.1914,703.45044,0.19999999
      ,,582.1914,703.45044,0.19999999
      ,,582.1914,704.6767,0.19999999
      ,,582.1914,704.44965,0.19999999
      ,,582.1914,705.63477,0.19999999
      ,,582.1914,705.44885,0.19999999
      ,,582.1914,706.609,0.19999999
      ,,582.1914,706.44806,0.19999999
      ,,582.1914,707.5885,0.19999999
      ,,582.1914,707.4473,0.19999999
      ,,582.1914,708.56305,0.19999999
      ,,582.1914,708.44653,0.19999999
      ,,581.1928,708.44653,0.19999999
      ,,581.1928,708.44653,0.19999999
      ,,580.10596,709.53406,0.19999999
      ,,580.1942,709.44574,0.19999999
      ,,580.1942,710.5098,0.19999999
      ,,580.1942,710.44495,0.19999999
      ,,580.1942,710.44495,0.19999999
      ,,580.1942,710.44495,0.19999999
      ,,579.19556,710.44495,0.19999999
      ,,579.19556,711.4643,0.19999999
      ,,578.1857,711.44415,0.19999999
      ,,578.19696,711.44415,0.19999999
      ,,578.19696,711.44415,0.19999999
      ,,578.19696,711.44415,0.19999999
      ,,578.19696,711.44415,0.19999999
      ,,577.19836,711.44415,0.19999999
      ,,577.19836,711.44415,0.19999999
      ,,576.1997,711.44415,0.19999999
      ,,576.1997,711.44415,0.19999999
      ,,575.2011,711.44415,0.19999999
      ,,575.2011,711.44415,0.19999999
      ,,574.2025,711.44415,0.19999999
      ,,574.2025,711.44415,0.19999999
      ,,573.2039,712.4434,0.19999999
      ,,573.2039,712.4434,0.19999999
      ,,573.2039,712.4434,0.19999999
      ,,573.2039,712.4434,0.19999999
      ,,572.20526,712.4434,0.19999999
      ,,570.5412,713.27594,0.19999999
      ,,568.3845,713.4426,0.19999999
      ,,566.39984,713.4426,0.19999999
      ,,564.4143,713.4426,0.19999999
      ,,563.4257,714.23376,0.19999999
      ,,561.43805,714.44183,0.19999999
      ,,561.2205,714.44183,0.19999999
      ,,560.2219,714.44183,0.19999999
      ,,559.47284,714.44183,0.19999999
      ,,559.2233,714.44183,0.19999999
      ,,558.48364,714.44183,0.19999999
      ,,558.2247,714.44183,0.19999999
      ,,557.507,714.44183,0.19999999
      ,,556.52075,715.44104,0.19999999
      ,,555.53094,715.44104,0.19999999
      ,,555.2289,715.44104,0.19999999
      ,,554.56085,715.44104,0.19999999
      ,,554.2302,716.10626,0.19999999
      ,,553.5722,716.4403,0.19999999
      ,,553.2316,716.4403,0.19999999
      ,,552.23303,716.4403,0.19999999
      ,,551.60236,716.4403,0.19999999
      ,,551.23444,716.4403,0.19999999
      ,,550.61395,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,550.2358,716.4403,0.19999999
      ,,551.23444,716.4403,0.19999999
      ,,551.23444,716.4403,0.19999999
      ,,551.23444,716.4403,0.19999999
      ,,552.23303,716.4403,0.19999999
      ,,552.23303,716.4403,0.19999999
      ,,552.23303,716.4403,0.19999999
      ,,553.2316,716.4403,0.19999999
      ,,553.2316,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,554.2302,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,555.2289,716.4403,0.19999999
      ,,556.38794,716.4403,0.19999999
      ,,556.2275,716.4403,0.19999999
      ,,556.2275,716.4403,0.19999999
      ,,556.2275,716.4403,0.19999999
      ,,557.3482,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,716.4403,0.19999999
      ,,557.2261,715.11444,0.19999999
      ,,557.8592,713.80835,0.19999999
      ,,558.2247,713.4426,0.19999999
1,drag1,64,558.2247,713.4426,0.19999999,5113.876077,52.48387704893676
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,571.20667,755.40985,0.19999999
      ,,570.20807,761.40515,0.19999999
      ,,570.20807,761.40515,0.19999999
      ,,570.20807,761.40515,0.19999999
      ,,566.2136,765.40204,0.19999999
      ,,566.2136,765.40204,0.19999999
      ,,562.7406,767.71875,0.19999999
      ,,562.0609,769.71564,0.19999999
      ,,561.0725,771.5454,0.19999999
      ,,560.09125,772.39655,0.19999999
      ,,559.0972,774.5212,0.19999999
      ,,559.2233,776.5163,0.19999999
      ,,558.1162,777.50116,0.19999999
      ,,558.2247,778.4927,0.19999999
      ,,557.2261,780.47296,0.19999999
      ,,556.2275,782.4002,0.19999999
      ,,555.2289,783.4064,0.19999999
      ,,555.2289,785.40015,0.19999999
      ,,554.2302,787.3907,0.19999999
      ,,553.2316,788.3678,0.19999999
      ,,552.23303,790.35913,0.19999999
      ,,551.23444,792.3469,0.19999999
      ,,550.2358,793.33307,0.19999999
      ,,550.2358,795.31006,0.19999999
      ,,549.2372,797.3771,0.19999999
      ,,548.2386,799.3416,0.19999999
      ,,546.28925,801.326,0.19999999
      ,,546.24133,802.37317,0.19999999
      ,,544.3125,804.30316,0.19999999
      ,,542.3264,806.2904,0.19999999
      ,,541.2483,807.36926,0.19999999
      ,,539.35297,809.2657,0.19999999
      ,,537.36456,811.2553,0.19999999
      ,,536.3771,812.36536,0.19999999
      ,,534.39136,814.23035,0.19999999
      ,,532.4028,816.2201,0.19999999
      ,,531.4147,817.36145,0.19999999
      ,,528.59076,819.1976,0.19999999
      ,,526.4407,822.18585,0.19999999
      ,,523.4555,823.1744,0.19999999
      ,,520.66833,826.1588,0.19999999
      ,,518.4887,827.35364,0.19999999
      ,,516.50323,829.13165,0.19999999
      ,,514.5131,831.8947,0.19999999
      ,,512.52246,833.87994,0.19999999
      ,,509.87207,836.05676,0.19999999
      ,,508.59103,838.04785,0.19999999
      ,,505.90677,840.039,0.19999999
      ,,504.61697,842.3419,0.19999999
      ,,501.9544,844.01483,0.19999999
      ,,500.30515,846.0062,0.19999999
      ,,497.65158,847.99475,0.19999999
      ,,495.62186,850.0257,0.19999999
      ,,493.39294,851.975,0.19999999
      ,,489.08484,852.95154,0.19999999
      ,,485.71292,854.9446,0.19999999
      ,,482.7284,856.331,0.19999999
      ,,480.16702,856.9136,0.19999999
      ,,479.33426,858.95624,0.19999999
      ,,478.33566,860.9423,0.19999999
      ,,477.33704,861.9316,0.19999999
      ,,475.74313,864.9204,0.19999999
      ,,473.75763,866.3232,0.19999999
      ,,471.62897,868.8932,0.19999999
      ,,467.79523,871.3193,0.19999999
      ,,464.80377,872.8688,0.19999999
      ,,461.27493,875.8579,0.19999999
      ,,458.2988,876.8473,0.19999999
      ,,455.3181,878.8382,0.19999999
      ,,453.8568,879.8255,0.19999999
      ,,450.87122,881.31146,0.19999999
      ,,449.38882,882.80383,0.19999999
      ,,446.521,884.7382,0.19999999
      ,,445.38144,886.7316,0.19999999
      ,,441.9727,887.30676,0.19999999
      ,,439.94308,888.7516,0.19999999
      ,,435.09427,890.7379,0.19999999
      ,,431.97107,891.30365,0.19999999
      ,,428.58142,892.7142,0.19999999
      ,,426.00528,893.3021,0.19999999
      ,,422.63187,894.30133,0.19999999
      ,,422.41333,895.30054,0.19999999
      ,,421.11664,895.30054,0.19999999
      ,,419.1081,896.6093,0.19999999
      ,,418.41888,896.29974,0.19999999
      ,,417.42026,896.29974,0.19999999
      ,,415.15137,897.299,0.19999999
      ,,414.4244,897.299,0.19999999
      ,,413.4258,898.2982,0.19999999
      ,,412.4272,898.2982,0.19999999
      ,,410.20007,899.2974,0.19999999
      ,,409.43137,899.2974,0.19999999
      ,,408.2232,900.29663,0.19999999
      ,,407.43414,900.29663,0.19999999
      ,,406.43552,901.29584,0.19999999
      ,,405.4369,901.29584,0.19999999
      ,,404.4383,901.29584,0.19999999
      ,,403.26678,901.29584,0.19999999
      ,,402.27383,901.29584,0.19999999
      ,,401.28253,901.29584,0.19999999
      ,,400.2967,901.29584,0.19999999
      ,,400.44385,901.29584,0.19999999
      ,,399.32697,901.29584,0.19999999
      ,,398.2813,902.2951,0.19999999
      ,,397.29803,902.2951,0.19999999
      ,,396.31143,902.2951,0.19999999
      ,,395.3229,903.4223,0.19999999
      ,,395.45078,903.2943,0.19999999
      ,,395.45078,903.2943,0.19999999
      ,,394.45215,903.2943,0.19999999
      ,,393.45355,903.2943,0.19999999
      ,,392.45493,903.2943,0.19999999
      ,,391.39108,904.2935,0.19999999
      ,,390.39877,904.2935,0.19999999
      ,,390.4577,904.2935,0.19999999
      ,,389.41818,904.2935,0.19999999
      ,,388.42902,904.2935,0.19999999
      ,,386.49347,904.2935,0.19999999
      ,,383.4964,904.2935,0.19999999
      ,,381.5177,904.2935,0.19999999
      ,,379.5322,905.23346,0.19999999
      ,,378.47433,905.2927,0.19999999
      ,,377.55356,905.2927,0.19999999
      ,,377.47574,905.2927,0.19999999
      ,,377.47574,905.2927,0.19999999
      ,,377.47574,905.2927,0.19999999
      ,,376.4771,905.2927,0.19999999
      ,,375.47852,905.2927,0.19999999
      ,,375.47852,905.2927,0.19999999
      ,,374.4799,905.2927,0.19999999
      ,,374.4799,905.2927,0.19999999
      ,,373.4813,905.2927,0.19999999
      ,,373.4813,905.2927,0.19999999
      ,,372.48267,905.2927,0.19999999
      ,,372.48267,905.2927,0.19999999
      ,,372.48267,905.2927,0.19999999
      ,,372.48267,905.2927,0.19999999
      ,,371.48407,905.2927,0.19999999
      ,,371.48407,905.2927,0.19999999
      ,,370.48544,905.2927,0.19999999
      ,,370.48544,905.2927,0.19999999
      ,,369.71875,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
      ,,369.48685,905.2927,0.19999999
