      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,465.3537,470.63232,0.19999999
      ,,469.34814,472.63077,0.19999999
      ,,474.26324,476.08902,0.19999999
      ,,478.23325,477.07602,0.19999999
      ,,481.76755,479.0624,0.19999999
      ,,485.16507,481.0436,0.19999999
      ,,487.7272,483.02722,0.19999999
      ,,490.7085,484.0119,0.19999999
      ,,492.6947,484.6214,0.19999999
      ,,495.6747,486.98273,0.19999999
      ,,501.00934,490.3221,0.19999999
      ,,507.31342,494.29248,0.19999999
      ,,515.9337,498.60062,0.19999999
      ,,522.54724,503.56134,0.19999999
      ,,529.2078,508.54553,0.19999999
      ,,538.4736,513.5149,0.19999999
      ,,548.70404,518.4747,0.19999999
      ,,557.15686,522.96375,0.19999999
      ,,566.6152,529.4277,0.19999999
      ,,574.24475,534.36426,0.19999999
      ,,580.93646,539.07434,0.19999999
      ,,586.8663,543.02997,0.19999999
      ,,590.6075,547.0005,0.19999999
      ,,593.58325,549.97797,0.19999999
      ,,596.3698,552.9641,0.19999999
      ,,599.53644,553.7519,0.19999999
      ,,600.16644,555.566,0.19999999
      ,,600.16644,555.566,0.19999999
      ,,601.3091,556.5652,0.19999999
      ,,602.29095,557.5644,0.19999999
      ,,603.28436,557.5644,0.19999999
      ,,604.2685,557.5644,0.19999999
      ,,605.25745,558.5636,0.19999999
      ,,605.1595,558.5636,0.19999999
      ,,606.2355,559.56287,0.19999999
      ,,607.2265,560.5621,0.19999999
      ,,608.21405,561.62,0.19999999
      ,,609.24805,561.5613,0.19999999
      ,,610.23425,562.64215,0.19999999
      ,,610.1526,563.63763,0.19999999
      ,,611.21594,563.5597,0.19999999
      ,,613.20483,564.61536,0.19999999
      ,,614.14703,565.6068,0.19999999
      ,,616.1767,567.58905,0.19999999
      ,,619.167,568.5558,0.19999999
      ,,621.1505,569.56824,0.19999999
      ,,623.1345,571.5575,0.19999999
      ,,626.0981,573.53577,0.19999999
      ,,628.1276,574.55115,0.19999999
      ,,631.0946,576.5207,0.19999999
      ,,633.0787,578.50604,0.19999999
      ,,636.06506,579.54724,0.19999999
      ,,638.0457,581.47754,0.19999999
      ,,640.96906,583.4738,0.19999999
      ,,642.1082,585.46497,0.19999999
      ,,645.01794,588.36786,0.19999999
      ,,646.10266,590.44037,0.19999999
      ,,647.99243,591.43036,0.19999999
      ,,649.98303,593.4222,0.19999999
      ,,650.9643,594.5355,0.19999999
      ,,651.0957,595.5347,0.19999999
      ,,651.9358,595.5347,0.19999999
      ,,652.0943,596.53394,0.19999999
      ,,653.09296,597.35565,0.19999999
      ,,653.09296,597.5332,0.19999999
      ,,654.09155,598.5324,0.19999999
      ,,654.09155,598.5324,0.19999999
      ,,655.09015,599.5316,0.19999999
      ,,655.09015,599.5316,0.19999999
      ,,655.09015,599.5316,0.19999999
      ,,655.09015,599.5316,0.19999999
      ,,655.09015,599.5316,0.19999999
      ,,655.8014,599.5316,0.19999999
      ,,656.0888,599.5316,0.19999999
      ,,656.0888,599.5316,0.19999999
      ,,656.0888,598.5324,0.19999999
1,drag3,73,656.0888,598.5324,0.19999999,1619.6821539999999,44.18964137624191
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,626.1304,669.477,0.19999999
      ,,630.3455,658.0438,0.19999999
      ,,635.4131,645.90424,0.19999999
      ,,639.2835,629.7367,0.19999999
      ,,643.1855,609.7357,0.19999999
      ,,646.16974,589.80035,0.19999999
      ,,646.10266,571.08075,0.19999999
      ,,646.10266,552.1275,0.19999999
      ,,647.10126,533.2825,0.19999999
      ,,646.0809,517.4212,0.19999999
      ,,646.10266,502.48608,0.19999999
      ,,645.10376,489.6155,0.19999999
      ,,644.1184,480.67657,0.19999999
      ,,642.13245,471.75262,0.19999999
      ,,642.1082,463.79404,0.19999999
      ,,640.15784,456.8308,0.19999999
      ,,639.1738,450.8324,0.19999999
      ,,638.1865,445.87018,0.19999999
      ,,637.19183,442.8077,0.19999999
      ,,637.1151,439.8316,0.19999999
      ,,637.1151,438.76022,0.19999999
      ,,637.1151,436.7743,0.19999999
      ,,636.2446,435.65964,0.19999999
      ,,636.1165,434.79938,0.19999999
      ,,635.1179,433.6612,0.19999999
      ,,632.33075,430.87238,0.19999999
      ,,630.5638,428.6651,0.19999999
      ,,628.36084,426.13412,0.19999999
      ,,626.62494,424.6682,0.19999999
      ,,624.3914,422.9282,0.19999999
      ,,623.1345,422.6698,0.19999999
      ,,621.3742,422.6698,0.19999999
      ,,620.41864,421.67056,0.19999999
      ,,619.39215,421.67056,0.19999999
      ,,619.1401,421.67056,0.19999999
      ,,619.1401,421.67056,0.19999999
      ,,619.1401,421.67056,0.19999999
      ,,618.47485,421.67056,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
      ,,618.1415,420.67136,0.19999999
1,drag3,72,618.1415,420.67136,0.19999999,992.3429229999999,52.15065186175529
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,637.1151,478.62607,0.19999999
      ,,631.1235,483.62216,0.19999999
      ,,626.5241,487.30386,0.19999999
      ,,621.32324,490.4307,0.19999999
      ,,616.4559,493.51044,0.19999999
      ,,610.60486,498.3842,0.19999999
      ,,603.65656,501.36084,0.19999999
      ,,595.71655,505.33325,0.19999999
      ,,587.77747,509.3052,0.19999999
      ,,581.6711,512.2805,0.19999999
      ,,574.8857,514.42706,0.19999999
      ,,568.74084,518.2413,0.19999999
      ,,560.96655,521.40625,0.19999999
      ,,553.021,525.1951,0.19999999
      ,,546.0767,528.1698,0.19999999
      ,,538.12854,532.1463,0.19999999
      ,,529.1997,536.11383,0.19999999
      ,,520.2663,541.0828,0.19999999
      ,,510.5878,546.7946,0.19999999
      ,,499.90167,551.77094,0.19999999
      ,,490.72635,556.72034,0.19999999
      ,,482.47812,560.9876,0.19999999
      ,,474.5564,564.95087,0.19999999
      ,,469.28693,568.2431,0.19999999
      ,,464.0084,570.2281,0.19999999
      ,,459.69968,573.21405,0.19999999
      ,,456.05856,574.55115,0.19999999
      ,,453.09305,575.55035,0.19999999
      ,,451.3731,576.54956,0.19999999
      ,,450.37448,576.54956,0.19999999
      ,,450.37448,576.54956,0.19999999
      ,,448.7826,577.54877,0.19999999
      ,,447.79202,577.54877,0.19999999
      ,,445.80457,578.54803,0.19999999
      ,,445.38144,579.1137,0.19999999
      ,,444.82794,579.54724,0.19999999
      ,,443.83554,579.54724,0.19999999
      ,,442.84692,580.54645,0.19999999
      ,,442.3856,581.54565,0.19999999
      ,,441.38696,582.54486,0.19999999
      ,,441.38696,583.0439,0.19999999
      ,,441.38696,583.5441,0.19999999
      ,,441.38696,584.54333,0.19999999
      ,,441.38696,584.54333,0.19999999
      ,,441.38696,584.54333,0.19999999
      ,,441.38696,584.54333,0.19999999
      ,,441.38696,585.54254,0.19999999
      ,,441.38696,586.54175,0.19999999
      ,,441.38696,587.54095,0.19999999
      ,,441.38696,588.5402,0.19999999
      ,,441.38696,590.91815,0.19999999
      ,,441.38696,590.53864,0.19999999
      ,,441.38696,592.89,0.19999999
      ,,441.38696,594.87616,0.19999999
      ,,441.38696,596.85675,0.19999999
      ,,442.3856,601.1388,0.19999999
      ,,443.3842,604.1215,0.19999999
      ,,444.3828,607.09,0.19999999
      ,,445.38144,610.0638,0.19999999
      ,,445.38144,612.7785,0.19999999
      ,,446.38004,614.7678,0.19999999
      ,,447.37866,617.7554,0.19999999
      ,,448.6002,618.73987,0.19999999
      ,,448.37726,619.733,0.19999999
      ,,449.58975,621.72845,0.19999999
      ,,449.3759,622.6949,0.19999999
      ,,449.3759,622.5137,0.19999999
      ,,449.3759,622.5137,0.19999999
      ,,449.3759,623.66504,0.19999999
      ,,449.3759,623.5129,0.19999999
      ,,449.3759,624.6397,0.19999999
      ,,449.3759,624.5121,0.19999999
      ,,449.3759,625.608,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,625.5113,0.19999999
      ,,449.3759,624.5234,0.19999999
      ,,449.3759,624.5121,0.19999999
1,drag3,3,449.3759,624.5121,0.19999999,1682.249231,48.14543823874465
       
tap12-3,1624351122891,56.85150156746673
tap13-4,779,274.0763881381542
tap14-5,808,182.85987389971265
tap15-9,873,275.0214262899778
tap19-17,750,98.3350996957271
tap117-16,864,263.4663589703402
tap116-7,812,194.9857500160729
tap17-4,703,292.636370144373
tap14-10,763,95.11478024568794
tap110-2,768,297.505496720488
tap12-11,809,198.00668744656426
tap111-4,767,250.79660228704714
tap14-18,871,180.99374271669714
tap118-2,807,431.725778576377
tap12-19,870,366.241853704689
tap119-13,984,404.85454907479664
tap113-6,1387,669.4888450702409
tap16-12,845,288.589430372119
tap112-8,771,185.37723256172598
tap18-19,817,264.2027458811683
tap119-22,910,485.6370637554564
tap122-18,888,274.8715384197573
tap118-23,790,180.8835141634883
tap123-14,819,278.31080148780933
tap114-11,1703,989.3944296473029
tap111-10,913,286.9046106742305
tap110-15,859,213.81770496327064
tap115-17,857,271.00221495451206
tap117-20,946,649.5301698580877
tap120-21,853,286.7742376637798
tap121-16,828,206.18939144745104
tap116-9,867,286.8029709371344
tap19-8,847,190.91619433522413
tap18-6,711,274.10777373482074
tap16-7,881,212.04525474784703
tap17-24,844,270.63525544612855
tap124-26,1104,564.5848090499478
tap126-27,840,271.9618633003654
tap127-25,838,194.79361953954825
tap125-66,865,258.4889650347591
tap166-41,957,967.2514724082235
tap141-42,866,287.66935858959357
tap142-65,788,188.7112968237778
tap165-36,771,265.2093317360162
tap136-38,947,486.1159682773936
tap138-39,822,266.29173359504927
tap139-37,1048,182.92093557623264
tap137-16,771,240.5622961373422
tap116-56,843,213.77659884717835
tap156-20,938,274.7869800672515
tap120-53,829,190.82929476344995
tap153-59,875,299.49578720552694
tap159-30,1203,737.299655259034
tap130-29,777,268.5854812383438
tap129-60,832,199.06149241091072
tap160-33,852,261.6627518319322
tap133-62,760,225.5691693259405
tap162-61,816,270.8529481410905
tap161-34,787,194.35206636359953
tap134-6,824,258.5206291414326
tap16-48,872,284.9255052248724
tap148-12,952,301.5622925836439
tap112-49,847,175.48705681707295
tap149-51,847,281.8498186177508
tap151-2,761,312.39556289924934
tap12-5,788,291.01228217540734
tap15-50,805,182.07041962721368
tap150-37,882,267.2288982832991
tap137-64,788,305.3988830774775
tap164-38,1138,272.650222231629
tap138-63,704,192.04852393801644
tap163-29,797,269.24744035286653
tap129-31,908,437.4972632661451
tap131-28,736,272.43575857858286
tap128-30,762,188.618765331643
tap130-42,770,231.72099870436801
tap142-40,948,656.4879421557995
tap140-41,821,256.74448155139663
tap141-43,785,190.32756155675986
tap143-45,873,265.586944104844
tap145-82,740,89.60639395989269
tap182-80,827,286.08754615224814
tap180-44,752,204.95939761424566
tap144-57,725,264.4061203587145
tap157-26,1141,910.7823492663655
tap126-58,659,304.73917675577917
tap158-25,696,227.79121952497738
tap125-64,866,295.9629739604656
tap164-44,1012,708.429481371902
tap144-38,838,280.8489008369944
tap138-67,760,187.85321044921875
tap167-9,748,272.8746522173605
tap19-53,917,449.63961790372355
tap153-16,808,260.2363559770487
tap116-52,978,197.88689518579048
tap152-74,761,261.79449587749707
tap174-17,992,559.2554638076303
tap117-75,656,274.41534285877236
tap175-7,6314,209.1139864181326
tap17-38,836,263.58429739171436
tap138-45,856,213.6151133618753
tap145-44,892,268.409378091561
tap144-39,778,198.7265110688121
tap139-14,774,256.34277404078045
tap114-47,1384,720.5525747828572
tap147-46,725,287.40782123598717
tap146-10,823,210.92041743433168
tap110-22,753,271.7742616506025
tap122-86,873,762.6659748394005
tap186-55,872,278.42200595487304
tap155-88,810,173.8756067629008
tap188-70,746,250.35979900249694
tap170-8,1197,1115.2811040169977
tap18-13,718,304.5799627105156
tap113-71,720,239.98099197253438
tap171-78,740,283.4896648062324
tap178-83,888,572.5666679414238
tap183-21,752,284.38321567589975
tap121-85,715,193.94114890771365
tap185-19,735,238.06078386724909
tap119-77,760,325.8564182075739
tap177-76,632,281.9322141793106
tap176-23,695,161.87353515625
tap123-15,770,250.28452423205025
tap115-69,1536,954.2549780973858
tap169-11,783,267.7241494048806
tap111-68,753,178.79638858819385
tap168-21,804,256.5145848691815
tap121-75,899,862.2526014841463
tap175-17,838,250.53634451443835
tap117-78,821,167.95730091150466
tap178-54,837,291.9729251580209
tap154-22,975,607.5267008264958
tap122-18,706,275.6562381663797
tap118-55,772,205.86103351760968
tap155-4,780,270.5706017025457
tap14-73,1099,688.5810607696284
tap173-72,778,255.71255249307924
tap172-3,700,187.98322506542897
tap13-90,821,279.7403539837546
tap190-77,855,546.7271472920812
tap177-23,769,246.63051262818504
tap123-92,753,205.89256972366303
tap192-67,742,297.4315783400642
tap167-82,770,315.02765599972895
tap182-84,840,263.410721600903
tap184-44,761,175.78551136421277
tap144-38,770,240.98267704961722
tap138-45,829,189.85431095840127
tap145-44,845,277.6164238814517
tap144-39,765,189.25558777743174
tap139-42,825,262.0595988405645
tap142-87,786,328.0711620337548
tap187-89,819,269.31780924043966
tap189-43,733,203.71707153320313
tap143-42,798,254.17964514064394
tap142-91,767,194.3098720468771
tap191-89,686,248.15813160568337
tap189-66,717,169.1910260942476
tap166-56,753,265.89585827184317
tap156-81,876,482.42251293481894
tap181-20,779,276.4473158627215
tap120-79,752,206.84808226500087
tap179-33,820,290.8531506668535
tap133-35,1189,739.3324055601814
tap135-34,825,276.9712468277677
tap134-32,874,202.1338474100357
       
2-3,7,0.0
3-4,2642,310.0130635064401
4-5,1535,234.43280378989763
5-9,1683,284.0016543923955
9-17,1337,144.4720219478972
17-16,1620,326.38081252642746
16-7,1610,244.83888395251734
7-4,2020,345.4013556479792
4-10,1737,129.3665026796291
10-2,1908,288.23887252978477
2-11,1448,251.83493384790435
11-4,1557,315.0278353867116
4-18,1392,240.111853371389
18-2,1465,428.98690285482047
2-19,1652,417.6748692835517
19-13,1501,444.53518663825815
13-6,2613,731.4530685015663
6-12,1223,293.1963581335886
12-8,1321,254.83884049174094
8-19,1738,328.5136727298491
19-22,1177,490.6480544986738
22-18,1193,314.5580918418312
18-23,1390,263.82418611793275
23-14,1276,336.2621523594684
14-11,2125,1035.0897292992058
11-10,1204,322.3193839793544
10-15,1421,173.59314600497052
15-17,1516,297.40742985768827
17-20,1338,665.9864056001086
20-21,1167,263.7001912621292
21-16,1363,221.74838219285672
16-9,1176,324.2449439444421
9-8,1140,194.35206636359953
8-6,1083,284.2256422306074
6-7,1210,205.73613401809615
7-24,1171,296.39235198915463
24-26,2516,568.4714388691498
26-27,1148,321.56202384943464
27-25,1058,232.89130520817457
25-66,1401,291.04053776580463
66-41,1547,989.442417396903
41-42,1283,320.4473698222418
42-65,943,188.89465582976786
65-36,1008,313.69893291598316
36-38,1456,530.2683119651588
38-39,1094,285.59386374379073
39-37,1173,219.02472341646475
37-16,1649,299.48838199807983
16-56,1647,248.0669241888918
56-20,1535,301.67821940180204
20-53,1083,238.74380649896943
53-59,1816,300.19506967124016
59-30,2125,784.4966493342471
30-29,1041,340.50642319799044
29-60,1592,239.9144957118274
60-33,1239,312.21698796226997
33-62,1083,244.32273786166394
62-61,1149,364.8554078444076
61-34,1249,261.8430812617858
34-6,913,342.7453549285072
6-48,1621,362.6346374516929
48-12,1409,332.8957091612487
12-49,1917,251.79648306826212
49-51,1086,302.02450716907396
51-2,1310,325.9478344222207
2-5,1667,298.4016990113052
5-50,1134,183.73847465645665
50-37,1637,304.03381309815217
37-64,1621,324.33544010912635
64-38,1169,321.40645685812984
38-63,1014,242.30988400803253
63-29,1119,310.2579812643829
29-31,1647,475.00962382170445
31-28,961,289.5995682972957
28-30,1294,227.822021484375
30-42,1039,320.87078784725406
42-40,1264,698.5570757972052
40-41,1216,308.18000027719376
41-43,1511,232.37009246202953
43-45,957,304.87572373621265
45-82,979,177.4110863602417
82-80,1076,317.5226344645591
80-44,1067,201.75944079991146
44-57,1158,330.6190445730667
57-26,2416,902.905692194854
26-58,1329,249.32027162801796
58-25,1197,216.29211803022622
25-64,1221,356.7391737902822
64-44,1574,737.196934066495
44-38,988,294.2258321533755
38-67,875,255.95801006620647
67-9,1168,307.96686160420325
