     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
     ,f1m,185.7614,1142.6047,1.66,f2m,470.5643,216.88704,1.37
     ,f1m,184.96933,1147.8397,1.66,f2m,470.5643,216.88704,1.37
     ,f1m,184.82886,1153.0569,1.66,f2m,470.5643,217.55106,1.43
     ,f1m,184.82886,1157.8114,1.66,f2m,469.56522,218.35774,1.4399999
     ,f1m,184.82886,1160.672,1.66,f2m,469.56522,218.88599,1.4499999
     ,f1m,184.82886,1163.4813,1.66,f2m,469.56522,220.9722,1.49
     ,f1m,184.82886,1166.1743,1.66,f2m,469.56522,222.77484,1.49
     ,f1m,184.82886,1168.7798,1.66,f2m,469.56522,223.57784,1.51
     ,f1m,184.82886,1170.8806,1.66,f2m,469.56522,224.88287,1.53
     ,f1m,183.52774,1172.6915,1.66,f2m,469.56522,224.88287,1.53
     ,f1m,182.77191,1173.4476,1.66,f2m,469.56522,224.88287,1.56
     ,f1m,182.83072,1175.3148,1.66,f2m,469.56522,224.88287,1.56
     ,f1m,182.83072,1177.1167,1.66,f2m,469.56522,224.88287,1.56
     ,f1m,181.33209,1178.886,1.66,f2m,469.56522,226.3821,1.56
     ,f1m,181.83163,1179.5623,1.66,f2m,469.56522,225.88235,1.5799999
     ,f1m,181.83163,1180.464,1.66,f2m,469.56522,225.88235,1.5799999
     ,f1m,181.83163,1181.8844,1.66,f2m,469.56522,227.38156,1.5899999
     ,f1m,181.05753,1182.3842,1.66,f2m,469.56522,226.88182,1.5899999
     ,f1m,180.83257,1183.1794,1.66,f2m,469.56522,226.88182,1.5899999
     ,f1m,180.83257,1183.7771,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,178.8306,1184.3868,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,177.02225,1185.3826,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,176.83626,1187.001,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,176.83626,1187.8813,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,176.83626,1188.4585,1.66,f2m,469.56522,226.88182,1.61
     ,f1m,176.83626,1189.4186,1.66,f2m,468.52805,227.8813,1.62
     ,f1m,177.83534,1190.38,1.66,f2m,468.56613,228.88078,1.62
     ,f1m,177.83534,1190.38,1.66,f2m,467.06757,230.38,1.64
     ,f1m,177.83534,1190.38,1.66,f2m,467.56708,231.14114,1.64
     ,f1m,174.62051,1184.0565,1.54,f2m,468.56613,231.98808,1.64
     ,f1u,174.62051,1184.0565,1.54,f2u,468.56613,231.98808,1.64
scale2,10,-25.13011,2708.160924
     ,f1d,124.88437,1521.2076,1.5799999
     ,f2d,118.889915,1374.2842,0.9
     ,f1m,141.8396,1665.7692,2.21,f2m,118.889915,1374.2842,0.9
     ,f1m,143.86679,1669.6882,2.21,f2m,118.889915,1373.5056,0.9
     ,f1m,144.86586,1671.7313,2.21,f2m,119.49142,1359.6692,0.9
     ,f1m,144.86586,1674.5944,2.21,f2m,119.88899,1342.9681,0.9
     ,f1m,146.90332,1676.127,2.21,f2m,120.927376,1338.1456,0.9
     ,f1m,146.86401,1677.9874,2.21,f2m,121.748665,1329.1393,0.9
     ,f1m,147.52577,1681.449,2.21,f2m,123.547966,1317.3525,0.9
     ,f1m,149.32967,1686.5254,2.21,f2m,125.351875,1302.578,0.9
     ,f1m,149.86124,1688.3859,2.21,f2m,125.88344,1294.2649,0.9
     ,f1m,150.95705,1690.3131,2.21,f2m,127.97832,1286.8456,0.9
     ,f1m,150.86032,1692.9086,2.21,f2m,128.88066,1279.8577,0.9
     ,f1m,150.86032,1693.1182,2.21,f2m,129.87975,1270.4154,0.9
     ,f1m,150.35246,1693.6262,2.21,f2m,131.38667,1257.7699,0.9
     ,f1m,149.86124,1695.4178,2.21,f2m,133.17758,1241.6454,0.9
     ,f1m,147.75673,1698.2219,2.21,f2m,134.98149,1225.51,0.9
     ,f1m,145.9398,1701.0392,2.21,f2m,137.72264,1211.9681,0.9
     ,f1m,144.14253,1702.837,2.21,f2m,139.59474,1196.5847,0.9
     ,f1m,142.81073,1704.6406,2.21,f2m,142.39667,1183.7408,0.9
     ,f1m,141.86864,1705.1119,2.21,f2m,144.20877,1174.6768,0.9
     ,f1m,139.71957,1706.2623,2.21,f2m,147.16582,1162.1863,0.9
     ,f1m,138.92465,1708.0571,2.21,f2m,149.75478,1145.8827,0.9
     ,f1m,138.87141,1708.1104,2.21,f2m,152.63661,1133.5199,0.9
     ,f1m,138.28802,1708.694,2.21,f2m,155.02432,1123.4951,0.9
     ,f1m,136.50537,1709.1097,2.21,f2m,158.5896,1114.5782,0.9
     ,f1m,136.87326,1709.1097,2.21,f2m,162.24776,1101.0336,0.9
     ,f1m,135.87419,1710.1093,2.21,f2m,163.84372,1092.454,0.9
     ,f1m,135.87419,1710.1093,2.21,f2m,166.46175,1087.8175,0.9
     ,f1m,135.87419,1710.7224,2.21,f2m,168.45744,1080.3701,0.9
     ,f1m,135.87419,1711.1088,2.21,f2m,170.26317,1071.338,0.9
     ,f1m,135.87419,1711.1088,2.21,f2m,173.06383,1064.5492,0.9
     ,f1m,134.82726,1713.1555,2.21,f2m,174.88599,1055.2109,0.9
     ,f1m,134.87512,1714.9551,2.21,f2m,177.53229,1048.0608,0.9
     ,f1m,134.87512,1715.1067,2.21,f2m,180.15161,1039.1627,0.9
     ,f1m,134.87512,1715.1067,2.21,f2m,183.7307,1028.7618,0.9
     ,f1m,133.6034,1715.1067,2.21,f2m,187.3723,1018.832,0.9
     ,f1m,132.79614,1715.1067,2.21,f2m,190.98497,1007.9087,0.9
     ,f1m,131.01366,1715.1067,2.21,f2m,195.41415,997.15546,0.9
     ,f1m,130.87881,1715.1067,2.21,f2m,201.5598,990.73755,0.9
     ,f1m,130.38594,1715.1067,2.21,f2m,209.2862,984.5139,0.9
     ,f1m,129.87975,1716.4047,2.21,f2m,218.58925,978.5944,0.9
     ,f1m,129.87975,1717.1056,2.21,f2m,227.51671,971.13055,0.9
     ,f1m,127.95141,1716.176,2.21,f2m,235.4326,964.70715,0.9
     ,f1m,126.882515,1716.1062,2.21,f2m,246.86334,957.3191,0.9
     ,f1m,126.34647,1716.1062,2.21,f2m,261.5136,950.8951,0.9
     ,f1m,125.88344,1716.1062,2.21,f2m,276.9187,944.09705,0.9
     ,f1m,125.88344,1716.1062,2.21,f2m,288.7429,935.79095,0.9
     ,f1m,124.88437,1716.1062,2.21,f2m,299.5259,927.648,0.9
     ,f1m,124.1142,1716.1062,2.21,f2m,308.7976,921.2076,0.9
     ,f1m,122.36044,1716.1062,2.21,f2m,315.33932,916.4701,0.9
     ,f1m,121.887146,1716.1062,2.21,f2m,323.38678,909.83984,0.9
     ,f1m,121.887146,1714.9121,2.21,f2m,330.47272,905.13916,0.91999996
     ,f1m,121.887146,1715.1067,2.21,f2m,335.6715,900.5398,0.91999996
     ,f1m,121.08901,1715.1067,2.21,f2m,341.0808,894.9361,0.91999996
     ,f1m,120.88807,1715.1067,2.2,f2m,344.90704,890.6965,0.95
     ,f1m,120.88807,1715.1067,2.19,f2m,349.93887,882.4356,0.95
     ,f1m,119.88899,1713.8777,2.19,f2m,353.13232,878.0834,0.96
     ,f1m,119.88899,1714.1072,2.19,f2m,355.74496,875.4696,0.96
     ,f1m,119.88899,1714.1072,2.1699998,f2m,359.35226,871.01886,0.96
     ,f1m,119.88899,1714.1072,2.1699998,f2m,361.97418,867.5841,0.96
     ,f1m,119.88899,1714.1072,2.1699998,f2m,364.12262,865.08966,0.96
     ,f1m,119.88899,1714.1072,2.1699998,f2m,367.9122,862.298,1.03
     ,f1m,119.88899,1714.1072,2.1699998,f2m,370.72736,858.4822,1.0699999
     ,f1m,119.88899,1714.1072,2.1699998,f2m,373.53342,854.67554,1.1
     ,f1m,119.88899,1714.1072,2.1699998,f2m,376.33173,851.8761,1.18
     ,f1m,119.88899,1714.1072,2.1699998,f2m,378.6494,849.5575,1.24
     ,f1m,119.88899,1714.1072,2.1699998,f2m,381.23184,848.2658,1.29
     ,f1m,119.88899,1714.1072,2.1699998,f2m,382.82034,848.55804,1.37
     ,f1m,119.88899,1716.8817,2.1699998,f2m,384.42014,848.55804,1.41
     ,f1m,121.58658,1720.5022,2.1699998,f2m,387.03995,848.55804,1.4699999
     ,f1m,122.3934,1723.609,2.1699998,f2m,389.1464,848.55804,1.51
     ,f1m,122.886215,1724.1019,2.1699998,f2m,389.63922,847.2449,1.5799999
     ,f1m,124.97841,1726.1951,2.1699998,f2m,389.63922,846.465,1.63
     ,f1m,125.88344,1729.0237,2.1699998,f2m,390.5626,846.5591,1.65
     ,f1m,125.88344,1732.3077,2.1699998,f2m,391.3743,846.5591,1.6999999
     ,f1m,125.88344,1735.7462,2.1599998,f2m,391.6374,846.5591,1.7199999
     ,f1m,125.88344,1739.8053,2.1499999,f2m,391.6374,845.20404,1.75
     ,f1m,124.722885,1741.0931,2.11,f2m,392.63644,845.5596,1.78
     ,f1m,123.911835,1743.0654,2.09,f2m,392.63644,845.5596,1.79
     ,f1m,122.32747,1744.8708,2.06,f2m,392.63644,845.5596,1.79
     ,f1m,119.70732,1746.6812,2.03,f2m,392.63644,844.5601,1.8
     ,f1m,117.49921,1748.4813,1.9699999,f2m,392.63644,844.5601,1.81
     ,f1m,114.68088,1749.089,1.88,f2m,392.63644,843.5606,1.81
     ,f1m,113.89455,1751.0991,1.88,f2m,391.62613,841.5504,1.81
     ,f1m,113.081696,1752.9006,1.8499999,f2m,390.82452,839.74896,1.81
     ,f1m,111.27763,1754.325,1.81,f2m,389.63922,838.56323,1.81
     ,f1m,108.022095,1756.524,1.76,f2m,388.2016,837.125,1.81
     ,f1m,105.40697,1757.0848,1.7099999,f2m,387.64108,837.5637,1.81
     ,f1m,103.841286,1757.0848,1.6999999,f2m,386.5795,836.5643,1.81
     ,f1m,102.05157,1758.0842,1.6899999,f2m,385.78885,835.5648,1.81
     ,f1m,100.23956,1759.0837,1.63,f2m,385.6429,834.5653,1.81
     ,f1m,98.42341,1760.5685,1.5999999,f2m,385.6429,834.5653,1.81
     ,f1m,96.62558,1761.3676,1.5999999,f2m,383.36008,834.5653,1.81
     ,f1m,94.821976,1763.1719,1.5699999,f2m,382.6457,834.5653,1.81
     ,f1m,92.12616,1764.975,1.54,f2m,382.6457,833.56586,1.81
     ,f1m,90.550514,1767.4451,1.52,f2m,382.6457,833.56586,1.81
     ,f1m,88.40045,1768.5966,1.5,f2m,382.6457,833.56586,1.81
     ,f1m,87.918594,1770.3944,1.49,f2m,382.6457,833.56586,1.81
     ,f1m,86.79586,1773.324,1.4599999,f2m,382.6457,833.56586,1.81
     ,f1m,84.98844,1776.873,1.4499999,f2m,382.6457,833.56586,1.81
     ,f1m,84.92137,1780.4854,1.4399999,f2m,382.6457,833.56586,1.81
     ,f1m,84.92137,1782.6144,1.4399999,f2m,382.6457,833.56586,1.81
     ,f1m,84.92137,1784.4064,1.4399999,f2m,382.6457,833.56586,1.8499999
     ,f1m,84.92137,1790.5328,1.4399999,f2m,382.6457,833.56586,1.8499999
     ,f1m,84.92137,1794.0236,1.4399999,f2m,382.6457,833.56586,1.87
     ,f1m,83.16244,1795.8252,1.42,f2m,381.64664,833.56586,1.87
     ,f1m,82.92322,1797.6317,1.42,f2m,381.64664,833.56586,1.89
     ,f1m,82.92322,1800.7656,1.42,f2m,381.64664,833.56586,1.92
     ,f1m,82.92322,1802.2528,1.42,f2m,380.64755,834.7567,1.9499999
     ,f1m,82.92322,1805.0566,1.42,f2m,379.65167,835.56165,1.9499999
     ,f1m,82.92322,1807.8597,1.42,f2m,378.8479,836.3657,1.9499999
     ,f1m,81.92415,1809.6718,1.4,f2m,377.65033,836.5643,1.9499999
     ,f1m,81.92415,1811.4851,1.4,f2m,377.65033,836.5643,1.9499999
     ,f1m,80.92507,1812.0562,1.4,f2m,376.65125,838.7994,1.9499999
     ,f1m,79.925995,1814.0951,1.4,f2m,375.61227,838.56323,1.9499999
     ,f1m,78.92692,1816.459,1.4,f2m,374.2484,838.56323,1.9499999
     ,f1m,78.92692,1818.3777,1.4,f2m,374.6531,838.56323,1.9699999
     ,f1m,78.92692,1820.1431,1.4,f2m,374.6531,838.56323,1.99
     ,f1m,78.92692,1820.052,1.4,f2m,374.6531,841.06195,1.99
     ,f1m,78.92692,1820.052,1.4,f2m,376.53604,842.4459,1.99
     ,f1m,78.92692,1819.4672,1.17,f2m,377.23578,842.56116,1.99
     ,f1m,78.92692,1819.0525,1.17,f2m,377.65033,842.56116,1.99
     ,f1u,78.92692,1819.0525,1.17,f2u,379.64847,840.5622,1.79
scale2,29,-43.300606,2565.8375379999998
     ,f1d,470.5643,713.6283,1.1999999
     ,f2d,528.5106,920.52057,0.82
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,1.05
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,1.3
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,1.4699999
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,1.6999999
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,2.01
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,2.1599998
     ,f1m,470.5643,713.6283,1.1999999,f2m,528.5106,920.52057,2.2
     ,f1m,470.5643,713.6283,1.1999999,f2m,529.38324,926.01135,2.21
     ,f1m,470.5643,713.6283,1.1999999,f2m,530.188,934.5867,2.21
     ,f1m,470.0766,709.6778,1.1999999,f2m,532.9946,944.4369,2.21
     ,f1m,468.26236,697.20447,1.1999999,f2m,534.80884,952.7199,2.21
     ,f1m,467.56708,679.53156,1.1999999,f2m,534.50507,956.61316,2.21
     ,f1m,466.568,662.4416,1.1999999,f2m,534.50507,960.41235,2.21
     ,f1m,466.568,647.5607,1.1999999,f2m,534.50507,965.9546,2.21
     ,f1m,466.568,634.4866,1.1999999,f2m,534.50507,969.0182,2.21
     ,f1m,466.568,621.3191,1.1999999,f2m,534.50507,970.83105,2.21
     ,f1m,466.568,605.63354,1.1999999,f2m,534.50507,972.64355,2.21
     ,f1m,466.568,596.82855,1.1999999,f2m,535.50415,975.44543,2.21
     ,f1m,466.568,587.62555,1.1999999,f2m,534.73773,978.25757,2.21
     ,f1m,466.568,578.86597,1.1999999,f2m,532.94006,979.0565,2.21
     ,f1m,466.568,571.1774,1.1999999,f2m,532.50696,979.4898,2.21
     ,f1m,468.75745,558.56024,1.1999999,f2m,531.5079,981.6801,2.21
     ,f1m,472.53842,544.8124,1.1999999,f2m,531.5079,983.4757,2.21
     ,f1m,478.74472,526.55273,1.1999999,f2m,531.5079,984.28436,2.21
     ,f1m,484.0289,511.3987,1.1999999,f2m,530.88916,985.1062,2.21
     ,f1m,489.78638,496.02203,1.1999999,f2m,530.5088,986.8993,2.21
     ,f1m,497.16467,478.45908,1.1999999,f2m,528.3025,989.90106,2.21
     ,f1m,505.64627,457.4184,1.1999999,f2m,528.5106,989.4846,2.21
     ,f1m,514.7726,437.5739,1.1999999,f2m,527.5116,989.4846,2.21
     ,f1m,527.42474,417.95605,1.1999999,f2m,526.5125,989.4846,2.21
     ,f1m,539.6767,397.80133,1.1999999,f2m,526.5125,989.4846,2.21
     ,f1m,553.56195,383.98483,1.1999999,f2m,525.5134,990.4841,2.21
     ,f1m,565.9482,368.20114,1.1999999,f2m,525.5134,990.4841,2.21
     ,f1m,574.7566,354.64508,1.1999999,f2m,522.75305,990.4841,2.21
     ,f1m,584.29694,341.98392,1.1999999,f2m,520.1361,990.4841,2.21
     ,f1m,594.0109,330.7755,1.1999999,f2m,519.519,990.4841,2.21
     ,f1m,604.0311,319.9249,1.1999999,f2m,519.519,990.4841,2.21
     ,f1m,611.8177,310.35806,1.1999999,f2m,519.519,990.4841,2.21
     ,f1m,618.05054,302.31396,1.1999999,f2m,519.519,990.4841,2.21
     ,f1m,625.05615,297.39114,1.1999999,f2m,519.519,990.4841,2.21
     ,f1m,632.0452,292.21735,1.1999999,f2m,518.976,991.4836,2.21
     ,f1m,637.45245,286.80786,1.1999999,f2m,518.5199,992.83044,2.21
     ,f1m,640.8819,283.53543,1.1999999,f2m,518.5199,994.6403,2.21
     ,f1m,647.27545,278.94864,1.1999999,f2m,517.55206,995.4502,2.21
     ,f1m,650.1763,278.07687,1.1999999,f2m,517.5208,996.2594,2.21
     ,f1m,652.56775,275.68445,1.1999999,f2m,516.93536,998.06616,2.21
     ,f1m,654.77527,273.47607,1.1999999,f2m,516.5217,999.8607,2.21
     ,f1m,656.59753,272.65247,1.1999999,f2m,515.3173,1002.8887,2.21
     ,f1m,658.3992,270.84134,1.1999999,f2m,514.51483,1003.48615,2.21
     ,f1m,660.1934,270.05466,1.1999999,f2m,513.71967,1007.0848,2.21
     ,f1m,661.00415,269.85944,1.1999999,f2m,511.90985,1011.08954,2.21
     ,f1m,661.38763,268.4369,1.1999999,f2m,508.68243,1015.74084,2.21
     ,f1m,662.38666,266.63095,1.1999999,f2m,508.52914,1017.9301,2.21
     ,f1m,664.4092,265.8615,1.1999999,f2m,507.53006,1022.54047,2.18
     ,f1m,666.22217,265.8615,1.1999999,f2m,507.53006,1026.9822,2.18
     ,f1m,667.3821,264.2163,1.22,f2m,506.531,1030.4016,2.1299999
     ,f1m,668.82263,263.86258,1.23,f2m,505.09036,1032.904,2.1299999
     ,f1m,669.64813,263.86258,1.26,f2m,504.53284,1038.9951,2.12
     ,f1m,670.4476,262.7948,1.27,f2m,502.4664,1043.5249,2.12
     ,f1m,671.2588,262.8631,1.27,f2m,500.6561,1050.0941,2.12
     ,f1m,672.05994,262.8631,1.29,f2m,498.8559,1054.8151,2.09
     ,f1m,673.8812,262.8631,1.36,f2m,497.03464,1060.4683,2.09
     ,f1m,675.6836,262.8631,1.4399999,f2m,496.54025,1066.3724,2.09
     ,f1m,677.3728,263.86258,1.48,f2m,495.54117,1072.7549,2.09
     ,f1m,679.28546,264.86203,1.5,f2m,494.54208,1076.2683,2.09
     ,f1m,679.371,266.5866,1.54,f2m,493.81732,1081.613,2.09
     ,f1m,679.371,267.3918,1.5799999,f2m,493.01242,1086.4963,2.09
     ,f1m,679.371,267.86047,1.5799999,f2m,492.54395,1088.7544,2.09
     ,f1m,679.371,267.86047,1.5899999,f2m,492.54395,1089.5869,2.09
     ,f1m,679.371,267.86047,1.5899999,f2m,491.54486,1091.3906,2.09
     ,f1m,679.371,269.3554,1.64,f2m,490.5458,1093.9259,2.09
     ,f1m,680.9264,272.52866,1.67,f2m,488.99036,1098.5415,2.09
     ,f1m,681.3691,275.18417,1.76,f2m,488.54764,1102.0809,2.08
     ,f1m,684.52423,277.01373,1.77,f2m,486.39163,1106.7396,2.08
     ,f1m,685.3654,277.8553,1.77,f2m,483.60257,1114.2938,2.08
     ,f1m,685.3654,277.8553,1.8,f2m,481.7725,1120.7605,2.08
     ,f1m,685.3654,277.8553,1.8399999,f2m,478.96777,1124.0033,2.07
     ,f1m,685.3654,277.8553,1.8399999,f2m,475.76257,1125.8121,2.03
     ,f1m,685.3654,278.85477,1.88,f2m,474.35498,1129.8231,2.03
     ,f1m,687.3669,280.8571,1.89,f2m,473.55817,1134.4192,2.03
     ,f1m,689.9855,281.66544,1.9,f2m,471.751,1137.0321,2.02
     ,f1m,692.5977,282.47235,1.9399999,f2m,469.94537,1140.6449,2.02
     ,f1m,693.35803,282.85266,1.9599999,f2m,466.7245,1145.6683,2.02
     ,f1m,693.35803,282.85266,1.9699999,f2m,465.325,1150.1334,2.02
     ,f1m,693.35803,283.89618,1.99,f2m,464.56985,1151.4443,2.02
     ,f1m,693.35803,283.85214,1.99,f2m,463.57077,1156.1157,2.02
     ,f1m,693.35803,284.50433,2.01,f2m,462.91882,1158.3966,2.02
     ,f1m,693.35803,284.85162,2.01,f2m,459.62997,1159.8682,2.02
     ,f1m,693.35803,286.8506,2.03,f2m,457.299,1162.672,2.02
     ,f1m,694.44653,286.8506,2.05,f2m,454.48965,1166.5714,2.02
     ,f1m,694.35706,287.85007,2.07,f2m,449.8995,1170.285,2.02
     ,f1m,695.0568,288.5501,2.11,f2m,446.18607,1172.09,2.02
     ,f1m,696.8602,288.84955,2.11,f2m,444.58835,1173.894,2.02
     ,f1m,697.3543,288.84955,2.11,f2m,443.26834,1175.7089,2.02
     ,f1m,698.3534,289.84903,2.1299999,f2m,441.34012,1176.513,2.02
     ,f1m,698.3534,290.76855,2.1299999,f2m,438.75378,1177.3068,2.02
     ,f1m,698.3534,290.8485,2.1699998,f2m,437.59482,1178.1273,2.02
     ,f1m,698.3534,291.848,2.1699998,f2m,436.59573,1178.9353,2.02
     ,f1m,698.3534,291.848,2.19,f2m,435.23813,1180.7438,2.02
     ,f1m,698.3534,291.848,2.2,f2m,434.5976,1182.5502,2.02
     ,f1m,699.3221,292.81705,2.2,f2m,431.6308,1185.3522,2.02
     ,f1m,699.3525,293.84695,2.21,f2m,429.83017,1187.9249,2.02
     ,f1m,699.3525,293.84695,2.21,f2m,428.60315,1192.0886,2.02
     ,f1m,699.3525,295.21884,2.21,f2m,428.60315,1194.7504,2.02
     ,f1m,699.3525,296.03326,2.21,f2m,428.60315,1198.7506,2.02
     ,f1m,699.3525,296.8384,2.21,f2m,428.60315,1201.3604,2.02
     ,f1m,699.3525,297.74445,2.21,f2m,428.60315,1201.3743,2.02
     ,f1m,699.3525,297.84488,2.21,f2m,427.01462,1202.3738,2.02
     ,f1m,699.3525,297.84488,2.21,f2m,426.605,1203.7859,2.02
     ,f1m,699.3525,297.84488,2.21,f2m,425.3863,1204.3727,2.02
     ,f1m,699.3525,298.86005,2.21,f2m,425.60593,1204.3727,2.02
     ,f1m,699.3525,298.84433,2.21,f2m,425.60593,1205.872,2.02
     ,f1m,699.3525,298.84433,2.21,f2m,425.60593,1207.8179,2.02
     ,f1m,697.8539,298.84433,2.21,f2m,425.60593,1208.8704,2.02
     ,f1m,698.3534,300.235,2.21,f2m,425.60593,1208.3706,2.02
     ,f1m,698.3534,299.8438,2.21,f2m,424.20782,1206.9719,1.9699999
     ,f1m,698.3534,299.31256,2.21,f2m,417.9553,1197.6554,1.42
     ,f1m,698.3534,298.84433,2.21,f2m,415.61517,1194.3779,1.42
     ,f1u,697.3543,293.84695,2.04,f2u,415.61517,1194.3779,1.42
scale2,12,-18.255152,2239.974077
     ,f1d,230.78632,1401.2701,0.93
     ,f2d,236.78076,1596.1686,1.8299999
     ,f1m,230.78632,1401.2701,0.93,f2m,236.78076,1596.1686,1.8399999
     ,f1m,230.78632,1401.2701,0.93,f2m,237.94643,1599.667,1.9599999
     ,f1m,230.78632,1401.2701,0.93,f2m,242.94377,1618.8318,2.1
     ,f1m,230.78632,1401.2701,0.93,f2m,244.77336,1634.3828,2.1499999
     ,f1m,230.78632,1401.2701,0.93,f2m,245.77243,1635.1539,2.18
     ,f1m,230.78632,1401.2701,0.93,f2m,249.04816,1638.065,2.2
     ,f1m,230.78632,1401.2701,0.93,f2m,252.66841,1643.4974,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,257.53693,1648.9166,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,259.8045,1653.274,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,260.75854,1659.7369,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,260.75854,1663.4884,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,260.75854,1668.5845,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,260.75854,1672.9758,2.21
     ,f1m,230.78632,1401.2701,0.93,f2m,260.75854,1676.3828,2.21
     ,f1m,226.09958,1388.6155,0.93,f2m,260.75854,1678.9196,2.21
     ,f1m,223.08543,1359.9635,0.93,f2m,260.75854,1679.833,2.21
     ,f1m,221.79463,1345.7017,0.93,f2m,260.75854,1680.1249,2.21
     ,f1m,220.47632,1333.0687,0.93,f2m,260.75854,1680.1249,2.21
     ,f1m,217.65974,1317.0654,0.93,f2m,260.75854,1680.1249,2.21
     ,f1m,214.8591,1300.8448,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,213.80203,1287.5135,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,213.25607,1271.9657,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,211.4468,1257.4855,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,211.8039,1239.6343,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,211.8039,1220.5431,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,211.8039,1203.4688,0.93,f2m,260.75854,1681.1244,2.21
     ,f1m,213.40063,1183.803,0.93,f2m,260.1609,1681.1244,2.21
     ,f1m,215.20468,1165.3536,0.93,f2m,259.7595,1681.1244,2.21
     ,f1m,217.99792,1148.404,0.93,f2m,257.56174,1679.9252,2.21
     ,f1m,221.85388,1135.2703,0.93,f2m,255.7237,1679.1254,2.21
     ,f1m,226.2504,1119.0375,0.93,f2m,254.94398,1678.126,2.21
     ,f1m,230.0166,1098.0505,0.93,f2m,253.15082,1677.1265,2.21
     ,f1m,233.65068,1077.67,0.93,f2m,251.33376,1675.6936,2.21
     ,f1m,240.49794,1067.7625,0.93,f2m,249.28877,1676.127,2.21
     ,f1m,244.96866,1057.0585,0.93,f2m,248.70456,1675.0623,2.21
     ,f1m,250.36833,1048.1205,0.93,f2m,246.90468,1674.2612,2.21
     ,f1m,254.1143,1038.0853,0.93,f2m,245.09827,1674.128,2.21
     ,f1m,256.24545,1029.0505,0.93,f2m,244.77336,1674.128,2.21
     ,f1m,258.05115,1022.01715,0.93,f2m,243.48447,1674.128,2.21
     ,f1m,258.7604,1018.2704,0.93,f2m,241.6766,1674.128,2.21
     ,f1m,260.66055,1016.5686,0.93,f2m,239.87599,1674.128,2.21
     ,f1m,264.888,1009.6298,0.94,f2m,238.77892,1675.8381,2.21
     ,f1m,268.27335,1005.4328,0.98999995,f2m,237.77983,1679.169,2.21
     ,f1m,270.0642,1000.53613,1.04,f2m,236.4668,1684.0656,2.21
     ,f1m,270.7493,996.21063,1.15,f2m,235.64658,1686.3921,2.21
     ,f1m,272.68213,995.4815,1.1899999,f2m,233.84886,1689.9889,2.2
     ,f1m,273.74652,995.4815,1.1999999,f2m,232.03546,1692.868,2.1699998
     ,f1m,276.30496,994.482,1.3,f2m,231.78539,1696.2382,2.1299999
     ,f1m,278.1124,994.482,1.38,f2m,230.41675,1698.4851,2.1299999
     ,f1m,279.91562,993.3078,1.4,f2m,230.78632,1703.6371,2.11
     ,f1m,279.74097,993.48254,1.41,f2m,229.78723,1710.0475,2.11
     ,f1m,280.52423,993.48254,1.4499999,f2m,229.78723,1714.8907,2.11
     ,f1m,280.74005,991.8857,1.48,f2m,228.19102,1718.3004,2.1
     ,f1m,280.74005,991.4836,1.51,f2m,226.38174,1721.9203,2.1
     ,f1m,281.73914,990.4841,1.55,f2m,225.57521,1722.103,2.1
     ,f1m,282.73822,990.4841,1.56,f2m,225.79094,1725.122,2.09
     ,f1m,282.73822,990.4841,1.5799999,f2m,224.96477,1728.7534,2.09
     ,f1m,282.73822,990.4841,1.5999999,f2m,224.79185,1732.359,2.09
     ,f1m,282.73822,990.4841,1.5999999,f2m,223.3664,1735.9495,2.09
     ,f1m,282.73822,990.4841,1.61,f2m,222.55763,1739.8027,2.08
     ,f1m,282.73822,990.4841,1.64,f2m,221.73784,1742.1494,2.07
     ,f1m,283.6002,990.4841,1.67,f2m,219.93356,1746.8157,2.06
     ,f1m,283.73727,990.4841,1.6999999,f2m,219.12532,1750.4318,2.05
     ,f1m,283.73727,990.4841,1.6999999,f2m,218.79741,1752.5621,2.05
     ,f1m,283.73727,990.4841,1.7099999,f2m,216.51318,1756.3716,2.01
     ,f1m,283.73727,990.4841,1.7099999,f2m,214.71452,1762.342,2.0
