     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
      ,,416.61426,129.93233,1.05
      ,,416.61426,129.93233,1.06
      ,,410.40936,133.00093,1.0699999
      ,,395.83423,135.77919,1.0699999
      ,,388.99362,139.91179,1.0699999
      ,,383.18454,142.4127,1.0699999
      ,,373.5044,142.92555,1.0699999
      ,,367.39325,142.92555,1.0699999
      ,,363.85406,143.8296,1.0699999
      ,,359.54086,146.34128,1.0699999
      ,,355.12622,149.95186,1.0699999
      ,,352.35193,153.56366,1.0699999
      ,,349.53912,155.05649,1.0699999
      ,,344.79468,155.9188,1.0699999
      ,,341.1823,158.66823,1.0699999
      ,,338.56726,161.47551,1.0699999
      ,,336.31564,163.28793,1.0699999
      ,,334.53262,166.07114,1.0699999
      ,,334.6901,168.89954,1.0699999
      ,,331.88776,171.7155,1.0699999
      ,,330.69382,173.52306,1.0699999
      ,,329.27838,176.74141,1.0699999
      ,,327.45148,179.39725,1.0699999
      ,,325.64917,181.95454,1.0699999
      ,,321.99527,183.75757,1.0699999
      ,,318.3748,184.56906,1.0699999
      ,,313.2968,186.37396,1.0699999
      ,,310.1456,188.18561,1.0699999
      ,,305.50977,191.1078,1.0699999
      ,,300.99054,196.62836,1.0699999
      ,,296.56613,198.61632,1.0699999
      ,,292.17422,199.41455,1.0699999
      ,,288.0553,201.23418,1.0699999
      ,,280.20947,206.15816,1.0699999
      ,,276.86212,208.7728,1.0699999
      ,,272.48297,211.64467,1.0699999
      ,,267.47784,214.02577,1.0699999
      ,,262.99603,217.64713,1.0699999
      ,,257.36856,221.27786,1.0699999
      ,,251.74515,224.90462,1.0699999
      ,,246.17365,227.6806,1.0699999
      ,,241.55345,230.10303,1.0699999
      ,,235.06882,232.30739,1.0699999
      ,,229.80359,234.12398,1.0699999
      ,,224.54294,235.93939,1.0699999
      ,,219.33578,238.60628,1.0699999
      ,,214.11353,241.89018,1.0699999
      ,,209.85188,247.3019,1.0699999
      ,,202.94078,252.73965,1.0699999
      ,,197.6214,257.06174,1.0699999
      ,,192.00449,260.68195,1.0699999
      ,,186.67473,264.29727,1.0699999
      ,,181.80083,267.8913,1.0699999
      ,,176.77605,270.21268,1.0699999
      ,,173.52856,273.01318,1.0699999
      ,,168.9446,276.82214,1.0699999
      ,,165.29358,279.63104,1.0699999
      ,,162.10948,282.0134,1.0699999
      ,,158.06403,285.64084,1.0699999
      ,,154.44147,287.2659,1.0699999
      ,,151.81668,289.89175,1.0699999
      ,,147.36699,291.68027,1.0699999
      ,,145.21901,293.49365,1.0699999
      ,,141.95023,296.7638,1.0699999
      ,,138.33171,300.38373,1.0699999
      ,,135.79758,302.84225,1.0699999
      ,,132.9871,303.84174,1.0699999
      ,,129.48694,304.53796,1.0699999
      ,,126.882515,306.84232,1.0699999
      ,,125.569664,307.83966,1.0699999
      ,,124.384834,309.33887,1.0699999
      ,,122.886215,311.7722,1.0699999
      ,,119.88899,314.83603,1.0699999
      ,,119.88899,314.38766,1.0699999
      ,,118.53446,316.19107,1.0699999
      ,,117.3913,317.33472,1.0699999
      ,,116.50051,318.22586,1.0699999
      ,,116.89177,319.22787,1.0699999
      ,,115.59412,318.83392,1.0699999
      ,,114.84955,319.8334,1.0699999
      ,,114.893616,321.33264,1.0699999
      ,,114.893616,321.94952,1.0699999
      ,,113.754875,321.83237,1.0699999
      ,,113.89455,324.9902,1.0699999
      ,,113.89455,328.53574,1.0699999
      ,,114.405075,331.36044,1.0699999
      ,,116.21393,334.1475,1.0699999
      ,,116.89177,336.9578,1.0699999
      ,,117.89084,339.76227,1.0699999
      ,,117.89084,341.57028,1.0699999
      ,,118.67119,342.60263,1.0699999
      ,,118.889915,344.19397,1.0699999
      ,,121.06939,346.00128,1.0699999
      ,,121.876686,347.80838,1.0699999
      ,,121.887146,349.31805,1.0699999
      ,,123.1467,350.07837,1.0699999
      ,,122.886215,352.03943,1.0699999
      ,,122.886215,352.9469,1.0699999
      ,,122.886215,353.90784,1.0699999
      ,,122.886215,355.07675,1.0699999
      ,,122.886215,355.9712,1.0699999
      ,,122.886215,356.85812,1.0699999
      ,,122.886215,357.92648,1.0699999
      ,,122.886215,358.8607,1.0699999
      ,,123.42787,357.72934,0.85999995
      ,,123.88529,356.81415,0.85999995
drag1,47,123.88529,356.81415,0.85999995,2533.638462,62.233420411809014
      ,,122.886215,422.7798,1.0699999
      ,,122.886215,416.33664,1.0699999
      ,,122.886215,406.01477,1.0699999
      ,,122.886215,398.87225,1.0699999
      ,,122.886215,391.6021,1.0699999
      ,,122.886215,384.96487,1.0699999
      ,,121.65373,380.10114,1.0699999
      ,,121.887146,374.6743,1.0699999
      ,,120.038,369.2551,1.0699999
      ,,118.889915,360.82028,1.0699999
      ,,117.416,353.91455,1.0699999
      ,,117.89084,346.4139,1.0699999
      ,,117.89084,340.40872,1.0699999
      ,,116.89177,333.21857,1.0699999
      ,,115.89269,327.65607,1.0699999
      ,,115.89269,323.76224,1.0699999
      ,,115.89269,320.13745,1.0699999
      ,,115.89269,314.35513,1.0699999
      ,,115.89269,307.99084,1.0699999
      ,,115.89269,300.07397,1.0699999
      ,,115.89269,292.52347,1.0699999
      ,,114.49354,286.64935,1.0699999
      ,,114.893616,282.4488,1.0699999
      ,,113.88234,275.8197,1.0699999
      ,,113.89455,269.3901,1.0699999
      ,,113.89455,261.92844,1.0699999
      ,,113.89455,256.4931,1.0699999
      ,,113.89455,251.09851,1.0699999
      ,,113.89455,243.65472,1.0699999
      ,,113.89455,239.10275,1.0699999
      ,,113.89455,234.48216,1.0699999
      ,,113.89455,230.3957,1.0699999
      ,,113.89455,223.605,1.0699999
      ,,113.89455,216.52292,1.0699999
      ,,113.89455,209.07942,1.0699999
      ,,113.89455,202.65895,1.0699999
      ,,113.89455,195.23676,1.0699999
      ,,113.89455,187.07097,1.0699999
      ,,113.89455,181.15575,1.0699999
      ,,113.89455,175.91154,1.0699999
      ,,113.89455,169.3084,1.0699999
      ,,113.89455,163.69188,1.0699999
      ,,113.89455,158.63481,1.0699999
      ,,113.89455,156.44304,1.0699999
      ,,113.89455,152.75888,1.0699999
      ,,113.89455,150.20189,1.0699999
      ,,113.89455,147.57939,1.0699999
      ,,113.89455,145.44226,1.0699999
      ,,113.89455,138.75395,1.0699999
      ,,111.79589,132.5286,1.0699999
      ,,111.89639,131.01895,1.0699999
      ,,111.89639,128.21146,1.0699999
      ,,111.89639,124.39941,1.0699999
      ,,111.89639,119.91001,1.0699999
      ,,111.89639,118.80448,1.0699999
      ,,111.89639,115.16353,1.0699999
      ,,111.89639,112.35512,1.0699999
      ,,111.89639,110.54395,1.0699999
      ,,111.89639,108.73486,1.0699999
      ,,111.89639,106.93044,1.0699999
      ,,111.89639,104.12145,1.0699999
      ,,111.89639,102.309074,1.0699999
      ,,111.89639,100.50403,1.0699999
      ,,111.89639,98.684326,1.0699999
      ,,111.89639,95.80358,1.0699999
      ,,111.89639,94.09988,1.0699999
      ,,111.89639,91.95136,1.0699999
      ,,111.89639,89.62918,1.0699999
      ,,113.395004,88.453926,1.0699999
      ,,113.89455,87.01879,1.0699999
      ,,113.89455,83.459045,1.0699999
      ,,113.89455,78.45913,1.0699999
      ,,113.89455,78.77139,1.0699999
      ,,113.89455,77.870186,1.0699999
      ,,113.89455,74.98135,1.0699999
      ,,113.89455,74.06838,1.0699999
      ,,113.89455,73.57292,1.0699999
      ,,115.022514,72.833046,1.0699999
      ,,114.893616,69.56875,1.0699999
      ,,114.893616,67.95943,1.0699999
      ,,114.893616,66.155426,1.0699999
      ,,114.893616,64.349014,1.0699999
      ,,114.893616,62.540195,1.0699999
      ,,114.893616,60.735157,1.0699999
      ,,114.893616,58.925987,1.0699999
      ,,114.893616,57.47007,1.0699999
      ,,114.893616,56.942253,1.0699999
drag1,46,114.893616,56.942253,1.0699999,2213.081308,74.26885474297424
      ,,101.90564,114.94013,0.89
      ,,101.90564,114.94013,0.91999996
      ,,101.90564,114.94013,0.97999996
      ,,101.90564,114.94013,0.98999995
      ,,101.90564,114.94013,1.0
      ,,115.2619,127.440926,1.0
      ,,138.09726,140.03098,1.0
      ,,142.5334,144.42284,1.0
      ,,144.86586,146.56755,1.0
      ,,147.71468,148.34846,1.0
      ,,149.0976,153.62694,1.0
      ,,153.9432,159.04576,1.0
      ,,157.71028,161.77205,1.0
      ,,161.51038,163.57472,1.0
      ,,164.7801,166.84578,1.0
      ,,169.69235,170.76054,1.0
      ,,175.10435,174.08699,1.0
      ,,177.7358,176.80827,1.0
      ,,181.54239,179.61693,1.0
      ,,185.86392,181.42352,1.0
      ,,190.8096,183.23334,1.0
      ,,196.38072,187.32434,1.0
      ,,201.61397,193.69974,1.0
      ,,205.09813,199.1843,1.0
      ,,210.11395,204.62479,1.0
      ,,214.57791,207.28033,1.0
      ,,219.18732,209.08624,1.0
      ,,223.75427,211.87679,1.0
      ,,229.05109,214.51985,1.0
      ,,234.66806,218.14328,1.0
      ,,238.64642,221.75189,1.0
      ,,243.48381,224.35599,1.0
      ,,249.87997,227.93694,1.0
      ,,254.48,233.45184,1.0
      ,,259.77762,237.89424,1.0
      ,,266.67648,241.83574,1.0
      ,,274.2132,245.45898,1.0
      ,,280.15808,247.97522,1.0
      ,,285.39685,249.7005,1.0
      ,,292.3255,254.02539,1.0
      ,,298.77875,258.92053,1.0
      ,,303.73178,261.20163,1.0
      ,,308.19327,263.02255,1.0
      ,,313.57697,264.79572,1.0
      ,,317.98563,266.62112,1.0
      ,,321.98483,269.00137,1.0
      ,,326.46747,272.62778,1.0
      ,,331.08496,276.24765,1.0
      ,,333.6927,278.85806,1.0
      ,,338.31836,281.6691,1.0
      ,,340.3093,282.85266,1.0
      ,,342.12003,284.28873,1.0
      ,,346.16565,286.09406,1.0
      ,,350.81348,287.9192,1.0
      ,,353.54846,289.60083,1.0
      ,,355.35666,293.21866,1.0
      ,,358.17456,295.84592,1.0
      ,,361.29538,298.4745,1.0
      ,,363.9247,298.9751,1.0
      ,,366.60196,299.8438,1.0
      ,,369.65775,301.34302,1.0
      ,,369.6577,303.39902,1.0
      ,,372.39102,305.20892,1.0
      ,,373.82965,307.01587,1.0
      ,,374.6351,308.8211,1.0
      ,,375.44214,309.83862,1.0
      ,,377.1508,311.33783,1.0
      ,,377.84384,312.0312,1.0
      ,,378.6494,314.0555,1.0
      ,,379.66376,314.85132,1.0
      ,,380.4882,316.67554,1.0
      ,,380.64755,317.66064,1.0
      ,,382.1115,317.83444,1.0
      ,,383.1452,317.83444,1.0
      ,,384.03717,317.83444,1.0
      ,,385.1434,318.83392,1.0
      ,,385.1616,319.8334,1.0
      ,,386.14246,319.8334,1.0
      ,,386.75385,320.9448,1.0
      ,,386.642,323.0283,1.0
      ,,388.14063,324.33105,1.0
      ,,387.64108,323.83133,1.01
      ,,387.64108,323.83133,1.02
      ,,388.50537,323.83133,1.04
      ,,390.18478,323.83133,1.04
      ,,391.13785,323.83133,1.04
drag1,10,391.13785,323.83133,1.04,2256.982923,79.11839109710712
      ,,393.63553,423.77927,1.05
      ,,394.6501,423.77927,1.05
      ,,424.8559,426.0816,1.05
      ,,438.02695,428.88474,1.05
      ,,446.21307,431.7004,1.05
      ,,452.79596,434.5121,1.05
      ,,457.5223,436.08817,1.05
      ,,463.1942,439.08286,1.05
      ,,468.46692,443.7027,1.05
      ,,472.09927,445.53613,1.05
      ,,477.71194,447.34415,1.05
      ,,484.1274,450.55316,1.05
      ,,489.37247,451.971,1.05
      ,,493.58496,454.79108,1.05
      ,,498.84946,460.24377,1.05
      ,,504.4375,464.028,1.05
      ,,508.4419,466.21353,1.05
      ,,514.0365,467.75638,1.05
      ,,519.65533,469.82352,1.05
      ,,524.26135,471.62772,1.05
      ,,528.18976,473.43222,1.05
      ,,532.97845,476.73297,1.05
      ,,537.43536,479.3723,1.05
      ,,540.8719,480.99796,1.05
      ,,545.27856,482.60428,1.05
      ,,548.6997,486.95413,1.05
      ,,552.5457,490.2733,1.05
      ,,554.82294,492.08038,1.05
      ,,558.7719,495.0314,1.05
      ,,563.3576,498.6195,1.05
      ,,567.2388,502.26636,1.05
      ,,571.046,506.46036,1.05
      ,,575.6241,511.89044,1.05
      ,,581.23065,517.3072,1.05
      ,,586.49963,523.7699,1.05
      ,,590.9447,528.38605,1.05
      ,,597.02905,533.0133,1.05
      ,,602.81226,541.00226,1.05
      ,,608.20276,545.4818,1.05
      ,,614.7161,548.82825,1.05
      ,,619.94635,552.5922,1.05
      ,,625.7847,558.055,1.05
      ,,631.8971,564.6822,1.05
      ,,638.5581,570.85205,1.05
      ,,643.6952,576.9908,1.05
      ,,648.2188,580.5166,1.05
      ,,650.832,584.4129,1.05
      ,,654.4504,588.7497,1.05
      ,,658.07214,595.0531,1.05
      ,,661.6524,600.2174,1.05
      ,,665.2356,604.5367,1.05
      ,,667.91394,606.2167,1.05
      ,,671.5397,610.0051,1.05
      ,,675.1869,614.49194,1.05
      ,,675.37463,616.8985,1.05
      ,,676.402,619.7338,1.05
      ,,678.2084,622.3485,1.05
      ,,680.0117,623.6752,1.05
      ,,681.81616,626.56866,1.05
      ,,682.6252,627.93024,1.05
      ,,683.40063,628.70593,1.05
      ,,684.2427,629.67206,1.05
      ,,684.36633,631.34937,1.05
      ,,685.3654,634.1547,1.05
      ,,686.63293,635.93744,1.05
      ,,687.416,636.7209,1.05
      ,,687.3635,638.1676,1.05
      ,,688.7264,639.03125,1.05
      ,,688.89075,640.1952,1.05
      ,,690.705,643.35406,1.05
      ,,691.4394,642.6653,1.05
      ,,692.9453,644.45776,1.05
      ,,694.7529,646.05975,1.05
      ,,695.8557,645.6637,1.05
      ,,695.35614,647.0515,1.05
      ,,695.35614,648.31256,1.05
      ,,695.35614,649.16187,1.05
      ,,695.35614,650.05237,1.05
      ,,696.85474,650.6611,1.05
      ,,696.3552,651.9219,1.05
      ,,696.3552,653.78796,1.05
      ,,696.3552,655.5324,1.05
      ,,696.3552,657.2169,1.05
      ,,696.3552,659.02716,1.05
      ,,696.3552,660.8365,1.05
      ,,696.3552,663.2512,1.05
      ,,696.3552,664.1541,1.05
      ,,694.96436,665.0457,1.05
      ,,694.3441,665.6662,1.05
      ,,692.5196,668.491,1.05
      ,,691.7276,669.6512,1.05
      ,,689.89185,671.1198,1.05
      ,,689.22675,670.6507,1.05
      ,,688.3228,670.6507,1.05
      ,,685.58826,673.53766,1.05
      ,,685.3654,675.1484,1.05
      ,,684.10504,675.9094,1.05
      ,,682.9755,677.0395,1.05
      ,,681.9768,678.0385,1.05
      ,,680.60034,677.64703,1.05
      ,,677.66754,677.64703,1.05
      ,,675.20215,677.64703,1.05
      ,,673.8761,677.64703,1.05
      ,,672.7755,677.64703,1.05
      ,,670.96924,677.64703,1.05
      ,,670.2701,677.64703,1.05
      ,,672.0439,675.9818,1.05
      ,,672.37744,675.6481,1.05
drag1,4,672.37744,675.6481,1.05,2719.214231,50.806842828775785
      ,,676.3737,714.6278,1.04
      ,,677.3889,714.6278,1.04
      ,,696.15216,715.8268,1.04
      ,,708.3987,715.62726,1.04
      ,,716.46906,715.62726,1.04
      ,,724.14624,716.6267,1.04
      ,,729.6485,716.6267,1.04
      ,,738.0393,717.5338,1.04
      ,,744.5058,718.35754,1.04
      ,,749.4973,718.6257,1.04
      ,,754.0276,718.6257,1.04
      ,,758.6497,718.6257,1.04
      ,,763.2586,720.6073,1.04
      ,,766.6564,722.4125,1.04
      ,,770.0699,723.8116,1.04
      ,,774.0864,726.02344,1.04
      ,,777.4978,726.6215,1.04
      ,,782.30005,726.6215,1.04
      ,,786.91614,729.2649,1.04
      ,,792.5128,731.24243,1.04
      ,,799.0177,731.61896,1.04
      ,,805.5164,732.6184,1.04
      ,,812.53217,734.67426,1.04
      ,,821.5798,737.48395,1.04
      ,,827.99286,739.3048,1.04
      ,,835.70764,743.1018,1.04
      ,,843.4326,747.21765,1.04
      ,,850.54755,750.8323,1.04
      ,,857.9142,755.38794,1.04
      ,,865.14746,758.3421,1.04
      ,,872.31726,762.6653,1.04
      ,,878.2592,769.02936,1.04
      ,,886.88324,775.30066,1.04
      ,,898.049,781.5133,1.04
      ,,905.3732,786.80176,1.04
      ,,910.5931,791.415,1.04
      ,,916.3793,795.4042,1.04
      ,,920.6031,799.0393,1.04
      ,,924.24164,800.6155,1.04
      ,,927.64685,803.25214,1.04
      ,,930.4382,807.52893,1.04
      ,,932.5875,811.47943,1.04
      ,,935.37915,813.8213,1.04
      ,,939.2894,817.7332,1.04
      ,,943.89856,822.34424,1.04
      ,,946.8211,827.9643,1.04
      ,,947.6309,831.58356,1.04
      ,,949.4362,833.881,1.04
      ,,951.2499,837.69434,1.04
      ,,953.9922,842.4367,1.04
      ,,955.8605,844.3058,1.04
      ,,958.2208,848.22034,1.04
      ,,960.4792,853.66095,1.04
      ,,962.2825,859.07275,1.04
      ,,963.1031,860.54663,1.04
      ,,965.71075,863.1554,1.04
      ,,968.31775,866.15607,1.04
      ,,969.10266,870.80536,1.04
      ,,970.10175,874.9893,1.04
      ,,972.13434,876.5779,1.04
      ,,973.93933,881.2232,1.04
      ,,974.0981,884.1942,1.04
      ,,975.5619,888.9324,1.04
      ,,976.3686,891.0812,1.04
      ,,978.1788,892.6195,1.04
      ,,978.09436,894.4103,1.04
      ,,978.79816,896.2376,1.04
      ,,979.60455,898.5551,1.04
      ,,980.0925,900.8518,1.04
      ,,980.0925,904.66223,1.04
      ,,982.03015,906.46735,1.04
      ,,983.58923,909.52625,1.04
      ,,983.0897,909.8043,1.04
      ,,984.2749,911.8976,1.04
      ,,985.1763,913.701,1.04
      ,,986.8875,916.32404,1.04
      ,,987.08606,918.12067,1.04
      ,,987.08606,919.02136,1.04
      ,,987.08606,920.7511,1.04
      ,,988.1048,920.52057,1.04
      ,,988.0851,922.3493,1.04
      ,,988.0851,922.9114,1.04
      ,,988.0851,923.9104,1.04
      ,,988.0851,924.9099,1.04
      ,,989.5895,926.02344,1.04
      ,,990.58276,927.0171,1.04
      ,,990.08325,927.91235,1.04
      ,,990.08325,929.30743,1.04
      ,,990.08325,929.9072,1.04
      ,,990.08325,930.6458,1.04
      ,,988.92755,931.6715,1.04
      ,,988.0851,932.808,1.04
      ,,988.0851,934.6193,1.04
      ,,986.58655,936.0125,1.04
      ,,985.71893,935.51276,1.04
      ,,984.8156,935.51276,1.04
      ,,983.7301,935.51276,1.04
      ,,981.91754,935.51276,1.04
      ,,980.1921,935.51276,1.04
      ,,978.479,935.51276,1.04
      ,,976.662,935.51276,1.04
      ,,974.8601,935.51276,1.04
      ,,972.0651,935.51276,1.04
      ,,970.6013,934.0135,1.04
      ,,969.44934,933.5138,1.04
      ,,968.60315,933.5138,1.04
      ,,965.8502,933.5138,1.04
      ,,964.03284,932.4398,1.04
      ,,962.2343,931.64,1.04
      ,,961.25836,931.51483,1.04
      ,,960.5939,929.9989,1.04
      ,,958.7815,929.51587,1.04
      ,,958.161,928.51636,1.04
      ,,957.6133,928.51636,1.04
      ,,959.142,928.51636,1.04
      ,,960.50104,928.51636,1.04
      ,,961.4811,928.51636,1.04
      ,,962.38367,928.51636,1.04
      ,,963.29095,927.33405,1.04
      ,,963.1082,926.45135,1.04
      ,,964.49866,926.5174,1.04
      ,,965.1064,924.1444,1.04
      ,,966.262,924.51843,1.04
      ,,966.10547,923.2089,1.04
      ,,967.26086,923.519,1.04
      ,,967.10455,922.12775,1.04
      ,,968.1816,925.6739,1.04
drag1,73,968.1816,925.6739,1.04,3453.3849999999998,62.171105154794034
      ,,980.0925,1038.4591,0.89
      ,,969.8451,1024.1387,0.89
      ,,968.4779,1011.97156,0.89
      ,,968.10364,1006.1571,0.89
      ,,967.10455,997.0659,0.89
      ,,967.10455,989.0706,0.89
      ,,967.10455,980.5065,0.89
      ,,967.10455,972.6056,0.89
      ,,968.10364,961.12885,0.89
      ,,970.1951,952.1303,0.89
      ,,971.1008,942.1468,0.89
      ,,972.0999,931.2607,0.89
      ,,972.0999,921.4224,0.89
      ,,973.4247,913.22034,0.89
      ,,974.24567,900.4969,0.89
      ,,976.05176,890.75854,0.89
      ,,976.8621,882.4738,0.89
      ,,977.0953,873.2703,0.89
      ,,978.4693,863.29865,0.89
      ,,978.09436,855.91394,0.89
      ,,978.09436,849.5755,0.89
      ,,979.09344,841.52893,0.89
      ,,979.09344,832.8734,0.89
      ,,979.09344,823.3751,0.89
      ,,979.09344,816.61224,0.89
      ,,980.1563,807.2602,0.89
      ,,980.0925,799.1638,0.89
      ,,980.0925,789.92365,0.89
      ,,980.0925,781.2521,0.89
      ,,980.0925,775.4603,0.89
      ,,980.0925,768.1249,0.89
      ,,980.0925,760.10547,0.89
      ,,980.0925,752.75555,0.89
      ,,980.0925,747.56287,0.89
      ,,980.0925,741.22656,0.89
      ,,980.0925,736.0289,0.89
      ,,980.0925,729.83234,0.89
      ,,980.0925,723.52655,0.89
      ,,980.0925,719.4693,0.89
      ,,978.7024,714.4536,0.89
      ,,979.09344,710.2469,0.89
      ,,979.09344,704.6347,0.89
      ,,979.09344,700.03906,0.89
      ,,979.09344,696.39026,0.89
      ,,979.09344,694.6382,0.89
      ,,979.09344,692.16504,0.89
      ,,979.09344,689.536,0.89
      ,,979.09344,685.92645,0.89
      ,,979.09344,683.97614,0.89
      ,,979.09344,683.14417,0.89
      ,,979.09344,681.3551,0.89
      ,,979.09344,679.54944,0.89
      ,,979.09344,676.8265,0.89
      ,,979.09344,674.92737,0.89
      ,,980.0925,673.13165,0.89
      ,,980.0925,672.1499,0.89
      ,,980.0925,671.26074,0.89
      ,,981.0514,670.6507,0.89
      ,,981.5912,670.6507,0.89
      ,,981.0916,668.4563,0.89
      ,,981.0916,667.15247,0.89
      ,,981.0916,666.62024,0.89
      ,,981.72534,668.28625,0.89
      ,,982.09064,668.65173,0.89
