      ,,995.0786,381.80115,1.17
      ,,995.0786,381.80115,0.87
      ,,995.0786,381.80115,0.877.582453320452622
tap2,274,345,342,357.66882,362.81104,1.42,1567476906370
      ,,357.66882,362.81104,1.25
      ,,357.66882,362.81104,1.2525.76796532759768
tap2,351,966,963,1005.0694,977.49084,1.1899999,1567476907177
      ,,1005.0694,977.49084,1.12
      ,,1005.0694,977.49084,1.1220.524270594840925
tap2,282,345,411,402.6272,417.7824,1.4399999,1567476908066
      ,,402.6272,417.7824,0.96
      ,,402.6272,417.7824,0.9636.09892058188783
tap2,352,966,1032,1013.062,1016.4706,0.78999996,1567476908873
      ,,1013.062,1016.4706,0.65999997
      ,,1013.062,1016.4706,0.6599999751.5824281943726
tap2,343,966,411,1011.06384,451.7647,1.1,1567476909567
      ,,1011.06384,451.7647,0.98999995
      ,,1011.06384,451.7647,0.9899999512.28174901708615
tap2,244,345,1032,423.6078,1013.4721,0.88,1567476910344
      ,,423.6078,1013.4721,0.8868.97430255461947
tap2,322,345,756,394.6346,765.60126,1.31,1567476911263
      ,,394.6346,765.60126,1.22
      ,,394.6346,765.60126,0.94
      ,,394.6346,765.60126,0.9429.137671468698585
tap2,357,966,1377,1032.0444,1403.269,0.71,1567476912520
      ,,1032.0444,1403.269,0.66999996
      ,,1032.0444,1403.269,0.6699999632.60061263842732
tap2,348,966,756,1027.0491,755.60645,0.81,1567476913490
      ,,1027.0491,755.60645,0.75
      ,,1027.0491,755.60645,0.7543.8453349501966
tap2,284,345,1377,374.6531,1374.2842,0.84999996,1567476914256
      ,,374.6531,1374.2842,0.8499999637.53011665710768
tap2,292,345,1446,409.62073,1446.2467,0.74,1567476915217
      ,,409.62073,1446.2467,0.66999996
      ,,409.62073,1446.2467,0.6699999645.61300809405529
tap2,349,966,825,985.0879,847.55853,0.7,1567476915962
      ,,985.0879,847.55853,0.65999997
      ,,985.0879,847.55853,0.6599999719.496967874759907
tap2,326,345,825,360.66605,862.5507,1.1,1567476916586
      ,,360.66605,862.5507,0.81
      ,,360.66605,862.5507,0.8119.079431640715942
tap2,358,966,1446,1038.0388,1451.2441,0.57,1567476917485
      ,,1038.0388,1451.2441,0.5747.592732550127074
tap2,131,690,687,780.2775,707.6314,1.35,1567476918241
      ,,780.2775,707.6314,1.3299999
      ,,780.2775,707.6314,1.16
      ,,780.2775,707.6314,1.1657.47582384792183
tap2,321,483,1653,531.5079,1702.1134,0.88,1567476919119
      ,,531.5079,1702.1134,0.87
      ,,531.5079,1702.1134,0.8720.242827805893405
tap2,320,483,687,511.52637,723.6231,1.02,1567476919988
      ,,511.52637,723.6231,0.75
      ,,511.52637,723.6231,0.756.339706316285061
tap2,235,690,1653,746.30896,1676.127,0.65999997,1567476920836
      ,,746.30896,1676.127,0.58
      ,,746.30896,1676.127,0.5824.596278779496753
tap2,362,0,1722,35.966698,1711.1088,0.39,1567476921928
      ,,35.966698,1711.1088,0.3945.41492539752995
tap2,139,621,1101,700.3515,1133.4097,0.57,1567476922603
      ,,700.3515,1133.4097,0.56
      ,,700.3515,1133.4097,0.5644.90018565275372
tap2,140,0,1101,58.94542,1112.4205,0.81,1567476923430
      ,,58.94542,1112.4205,0.71
      ,,58.94542,1112.4205,0.7133.61904754780158
tap2,371,621,1722,720.333,1767.0796,0.65,1567476924319
      ,,720.333,1767.0796,0.64
      ,,720.333,1767.0796,0.6465.69053678634134
tap2,39,690,1101,752.3034,1111.4211,0.79999995,1567476924993
      ,,752.3034,1111.4211,0.78999996
      ,,752.3034,1111.4211,0.7899999636.78071161211757
tap2,363,69,1722,114.893616,1703.1129,0.77,1567476925811
      ,,114.893616,1703.1129,0.71999997
      ,,114.893616,1703.1129,0.7199999754.589333389059796
tap2,372,690,1722,753.3025,1753.0869,0.66999996,1567476926710
      ,,753.3025,1753.0869,0.61
      ,,753.3025,1753.0869,0.6129.00401005581862
tap2,40,69,1101,99.90749,1146.4028,0.97999996,1567476927476
      ,,99.90749,1146.4028,0.96
      ,,99.90749,1146.4028,0.76
      ,,99.90749,1146.4028,0.7611.479453323139557
tap2,136,0,1170,26.975023,1197.3763,0.64,1567476928354
      ,,26.975023,1197.3763,0.61
      ,,26.975023,1197.3763,0.6110.362034890590513
tap2,386,621,1791,688.3626,1788.0687,0.84999996,1567476929274
      ,,688.3626,1788.0687,0.84
      ,,688.3626,1788.0687,0.8449.810153897444245
tap2,135,621,1170,639.40796,1235.3566,1.13,1567476929938
      ,,639.40796,1235.3566,0.94
      ,,639.40796,1235.3566,0.9434.80059675779433
tap2,377,0,1791,31.970398,1824.0499,0.51,1567476931031
      ,,31.970398,1824.0499,0.512.915750150994573
tap2,31,690,1170,740.3145,1175.3878,1.05,1567476931757
      ,,740.3145,1175.3878,0.95
      ,,740.3145,1175.3878,0.9533.13031896704673
tap2,378,69,1791,137.87234,1825.0494,0.69,1567476932614
      ,,137.87234,1825.0494,0.65
      ,,137.87234,1825.0494,0.6534.375297881930024
tap2,32,69,1170,120.88807,1208.3706,1.0799999,1567476933381
      ,,120.88807,1208.3706,0.97999996
      ,,120.88807,1208.3706,0.76
      ,,120.88807,1208.3706,0.7617.81366148657783
tap2,387,690,1791,787.27106,1809.0577,0.77,1567476934290
      ,,787.27106,1809.0577,0.74
      ,,787.27106,1809.0577,0.7464.88877831639684
tap2,8,138,1101,107.90009,1142.405,1.11,1567476935087
      ,,107.90009,1142.405,0.95
      ,,107.90009,1142.405,0.9564.96789517786866
tap2,373,759,1722,828.2331,1732.0978,0.72999996,1567476935914
      ,,828.2331,1732.0978,0.61
      ,,828.2331,1732.0978,0.6142.448276648550326
tap2,7,759,1101,855.2081,1111.4211,1.04,1567476936578
      ,,855.2081,1111.4211,0.76
      ,,855.2081,1111.4211,0.7666.2396004545396
tap2,364,138,1722,202.81221,1699.115,0.94,1567476937426
      ,,202.81221,1699.115,0.71
      ,,202.81221,1699.115,0.7164.89891698570383
tap2,374,828,1722,912.1554,1729.0994,0.66999996,1567476938294
      ,,912.1554,1729.0994,0.62
      ,,912.1554,1729.0994,0.6256.71378217502747
tap2,64,207,1101,194.81961,1141.4055,1.11,1567476939051
      ,,194.81961,1141.4055,0.98999995
      ,,194.81961,1141.4055,0.9899999547.05245894533393
tap2,365,207,1722,209.80574,1750.0885,0.98999995,1567476939848
      ,,209.80574,1750.0885,0.9
      ,,209.80574,1750.0885,0.932.33625541216236
tap2,63,828,1101,883.18225,1136.4081,0.81,1567476940604
      ,,883.18225,1136.4081,0.77
      ,,883.18225,1136.4081,0.7720.702176616467238
tap2,379,138,1791,198.81592,1798.0635,0.90999997,1567476941380
      ,,198.81592,1798.0635,0.74
      ,,198.81592,1798.0635,0.7438.016974588655344
tap2,3,759,1170,813.247,1194.3779,0.69,1567476942095
      ,,813.247,1194.3779,0.6922.190103262731654
tap2,4,138,1170,166.84552,1228.3602,1.18,1567476942810
      ,,166.84552,1228.3602,0.85999995
      ,,166.84552,1228.3602,0.8599999524.521086747315586
tap2,388,759,1791,789.2692,1771.0775,0.82,1567476943679
      ,,789.2692,1771.0775,0.75
      ,,789.2692,1771.0775,0.7554.58668665390954
tap2,380,207,1791,262.7567,1817.0536,0.87,1567476944455
      ,,262.7567,1817.0536,0.72999996
      ,,262.7567,1817.0536,0.7299999622.873341370599537
tap2,35,828,1170,922.1462,1180.3851,0.90999997,1567476945272
      ,,922.1462,1180.3851,0.85999995
      ,,922.1462,1180.3851,0.71
      ,,922.1462,1180.3851,0.7164.33656471739403
tap2,389,828,1791,876.1887,1784.0708,0.64,1567476946171
      ,,876.1887,1784.0708,0.6443.63209394923694
tap2,36,207,1170,218.79741,1206.3717,0.96999997,1567476946917
      ,,218.79741,1206.3717,0.84
      ,,218.79741,1206.3717,0.8422.779616145601928
tap2,100,276,1101,348.67715,1151.4003,1.1,1567476947632
      ,,348.67715,1151.4003,0.98999995
      ,,348.67715,1151.4003,0.9899999541.35593873870806
tap2,375,897,1722,969.10266,1730.0989,0.63,1567476948501
      ,,969.10266,1730.0989,0.53999996
      ,,969.10266,1730.0989,0.5399999645.945396095858854
tap2,99,897,1101,985.0879,1111.4211,0.79999995,1567476949093
      ,,985.0879,1111.4211,0.69
      ,,985.0879,1111.4211,0.6958.74907145121485
tap2,366,276,1722,288.73267,1740.0936,0.98999995,1567476949839
      ,,288.73267,1740.0936,0.79999995
      ,,288.73267,1740.0936,0.7999999527.257767210409163
tap2,368,414,1722,492.54395,1751.0879,0.82,1567476950574
      ,,492.54395,1751.0879,0.78
      ,,492.54395,1751.0879,0.7844.37521883413594
tap2,159,621,756,691.35986,863.55023,1.48,1567476951402
      ,,691.35986,863.55023,1.16
      ,,691.35986,863.55023,0.84
      ,,691.35986,863.55023,0.8481.37730752551218
tap2,371,621,1722,696.3552,1737.0952,0.82,1567476952148
      ,,696.3552,1737.0952,0.72999996
      ,,696.3552,1737.0952,0.7299999645.22936065038617
tap2,324,414,756,489.54672,779.59393,1.4,1567476952822
      ,,489.54672,779.59393,1.1999999
      ,,489.54672,779.59393,1.199999942.47088079949311
tap2,96,276,1170,344.68085,1205.3722,1.24,1567476953578
      ,,344.68085,1205.3722,1.1999999
      ,,344.68085,1205.3722,1.03
      ,,344.68085,1205.3722,1.0334.19197321993385
tap2,390,897,1791,953.1175,1755.0858,0.53,1567476954477
      ,,953.1175,1755.0858,0.47
      ,,953.1175,1755.0858,0.4773.65781274440269
tap2,95,897,1170,972.0999,1181.3846,0.62,1567476955202
      ,,972.0999,1181.3846,0.57
      ,,972.0999,1181.3846,0.5746.719083521882034
tap2,381,276,1791,289.73172,1803.0609,0.79999995,1567476956204
      ,,289.73172,1803.0609,0.65
      ,,289.73172,1803.0609,0.6530.575056449860273
tap2,385,552,1791,588.45514,1769.0786,0.65999997,1567476956929
      ,,588.45514,1769.0786,0.6599999756.45525173446945
tap2,326,345,825,369.6577,855.5544,1.31,1567476957695
      ,,369.6577,855.5544,1.05
      ,,369.6577,855.5544,1.0510.603701049179787
tap2,382,345,1791,397.63184,1782.0718,0.93,1567476958451
      ,,397.63184,1782.0718,0.76
      ,,397.63184,1782.0718,0.7647.06138541888926
tap2,329,552,825,619.42645,849.5575,1.16,1567476959136
      ,,619.42645,849.5575,0.82
      ,,619.42645,849.5575,0.8234.39483517307262
tap2,323,483,756,550.4903,780.59344,1.26,1567476959974
      ,,550.4903,780.59344,1.09
      ,,550.4903,780.59344,1.0934.44560097748586
tap2,372,690,1722,742.3127,1749.089,0.57,1567476960729
      ,,742.3127,1749.089,0.5719.29286810292006
tap2,59,690,756,748.3071,768.5997,1.39,1567476961527
      ,,748.3071,768.5997,1.31
      ,,748.3071,768.5997,1.05
      ,,748.3071,768.5997,1.0532.34816568064703
tap2,369,483,1722,552.48846,1742.0927,0.72999996,1567476962415
      ,,552.48846,1742.0927,0.7299999637.83866187619895
tap2,353,966,1101,1032.0444,1118.4175,0.7,1567476963426
      ,,1032.0444,1118.4175,0.63
      ,,1032.0444,1118.4175,0.6335.87288341193165
tap2,367,345,1722,362.6642,1762.0822,0.68,1567476964131
      ,,362.6642,1762.0822,0.6817.737082322024825
tap2,252,345,1101,414.6161,1135.4086,1.13,1567476964775
      ,,414.6161,1135.4086,1.09
      ,,414.6161,1135.4086,0.84
      ,,414.6161,1135.4086,0.8435.1162078945683
tap2,376,966,1722,997.0768,1715.1067,0.35,1567476965633
      ,,997.0768,1715.1067,0.3541.534619029845594
tap2,383,414,1791,442.5902,1789.0681,0.84999996,1567476966349
      ,,442.5902,1789.0681,0.8499999636.90810000367916
tap2,155,621,825,689.3617,834.5653,1.15,1567476967155
      ,,689.3617,834.5653,0.95
      ,,689.3617,834.5653,0.9542.05179220349532
tap2,328,414,825,454.5791,867.54816,1.24,1567476967912
      ,,454.5791,867.54816,0.97999996
      ,,454.5791,867.54816,0.9799999610.086044947903606
tap2,386,621,1791,681.3691,1833.0453,0.69,1567476968657
      ,,681.3691,1833.0453,0.59
      ,,681.3691,1833.0453,0.5926.946997070647054
tap2,55,690,825,742.3127,849.5575,1.13,1567476969342
      ,,742.3127,849.5575,0.89
      ,,742.3127,849.5575,0.8920.399634378110854
tap2,384,483,1791,555.48566,1831.0463,0.76,1567476970148
      ,,561.81177,1827.882,0.71999997
      ,,571.4709,1818.0531,0.71999997
      ,,571.4709,1818.0531,0.7199999754.4822252793089
tap2,327,483,825,577.46533,830.5674,1.3,1567476970956
      ,,577.46533,830.5674,1.0
      ,,577.46533,830.5674,1.066.580307771416
tap2,387,690,1791,765.2914,1810.0573,0.7,1567476971681
      ,,765.2914,1810.0573,0.743.616686365267725
       
tap2,387,690,1791,606.4385,1006.47577,1.11,1567476972345
      ,,606.4385,1006.47577,0.97999996
      ,,606.4385,1006.47577,0.97999996827.4897064079648
       
tap1,2,288,642,387.64108,684.6434,1.18,1567477033082
     ,,387.64108,684.6434,1.0
     ,,387.64108,684.6434,1.0,40.321719809785506
tap1,3,576,930,698.3534,995.4815,1.11,1567477033717
     ,,698.3534,995.4815,1.0799999
     ,,698.3534,995.4815,0.84999996
     ,,698.3534,995.4815,0.84999996,50.77356597648909
tap1,4,576,642,633.4135,764.60175,1.22,1567477034310
     ,,633.4135,764.60175,0.84
     ,,633.4135,764.60175,0.84,52.66215202558446
tap1,5,288,930,333.69104,1022.46747,1.29,1567477034994
     ,,345.9779,1020.6231,1.18
     ,,347.67807,1020.4685,1.18
     ,,347.67807,1020.4685,1.18,22.2017041219369
tap1,9,288,786,327.6966,891.53564,1.29,1567477035627
     ,,329.8364,889.39496,1.24
     ,,358.9496,883.98083,1.03
     ,,370.6568,881.54083,1.03
     ,,370.6568,881.54083,1.03,25.840630166131334
tap1,17,576,1074,694.35706,1131.4106,0.96999997,1567477036250
     ,,694.35706,1131.4106,0.96
     ,,694.35706,1131.4106,0.96,48.59862037995045
tap1,16,288,1074,309.71323,1181.3846,1.29,1567477036842
     ,,309.71323,1181.3846,1.18
     ,,309.71323,1181.3846,1.18,61.48847539824704
tap1,7,576,786,678.3719,866.54865,1.2099999,1567477037506
     ,,678.3719,866.54865,1.0
     ,,678.3719,866.54865,1.0,31.55203423214714
tap1,4,576,642,640.40704,712.62885,1.25,1567477038078
     ,,640.40704,712.62885,0.93
     ,,640.40704,712.62885,0.93,7.715766618312715
tap1,10,288,354,387.64108,396.79333,1.27,1567477039048
     ,,387.64108,396.79333,1.25
     ,,387.64108,396.79333,1.01
     ,,387.64108,396.79333,1.01,40.21266888745578
tap1,2,288,642,447.58557,725.6221,1.13,1567477039763
     ,,447.58557,725.6221,1.09
     ,,447.58557,725.6221,1.09,88.35329544719961
tap1,11,576,354,706.346,409.78656,1.3299999,1567477040508
     ,,706.346,409.78656,1.22
     ,,706.346,409.78656,0.90999997
     ,,706.346,409.78656,0.90999997,60.55685196052072
tap1,4,576,642,683.36725,734.6174,1.14,1567477041142
     ,,683.36725,734.6174,0.84
     ,,683.36725,734.6174,0.84,40.93798040488513
tap1,18,288,1218,326.6975,1330.3071,1.02,1567477041887
     ,,326.6975,1330.3071,0.83
     ,,326.6975,1330.3071,0.83,52.284993033141895
tap1,2,288,642,345.67993,682.6444,1.27,1567477042612
     ,,345.67993,682.6444,1.25
     ,,345.67993,682.6444,1.03
     ,,345.67993,682.6444,1.03,34.47082002952698
tap1,19,576,1218,654.3941,1385.2784,0.85999995,1567477043225
     ,,654.3941,1385.2784,0.85999995,95.49275443146297
tap1,13,576,210,654.3941,273.85736,1.29,1567477044267
     ,,654.3941,273.85736,1.26
     ,,654.3941,273.85736,1.0699999
     ,,654.3941,273.85736,1.0699999,10.353122162192427
tap1,6,288,498,384.64386,544.7163,1.14,1567477044991
     ,,384.64386,544.7163,0.90999997
     ,,384.64386,544.7163,0.90999997,35.30700893714341
tap1,12,288,210,392.63644,263.86258,1.3299999,1567477045911
     ,,392.63644,263.86258,1.16
     ,,392.63644,263.86258,0.88
     ,,392.63644,263.86258,0.88,37.337695576292575
tap1,8,576,498,695.35614,587.6939,1.09,1567477046554
     ,,695.35614,587.6939,0.94
     ,,695.35614,587.6939,0.94,50.55371809697449
tap1,19,576,1218,653.395,1346.2988,1.0,1567477047228
     ,,653.395,1346.2988,0.85999995
     ,,653.395,1346.2988,0.85999995,56.556735089561705
tap1,22,288,1506,362.6642,1621.1556,0.96,1567477047922
     ,,362.6642,1621.1556,0.78999996
     ,,362.6642,1621.1556,0.78999996,43.23779915190336
tap1,18,288,1218,395.63367,1258.3446,1.25,1567477048576
     ,,395.63367,1258.3446,1.01
     ,,395.63367,1258.3446,1.01,47.663636958022295
tap1,23,576,1506,696.3552,1632.1499,0.66999996,1567477049260
     ,,696.3552,1632.1499,0.63
     ,,696.3552,1632.1499,0.63,72.5977938429314
tap1,14,288,66,338.6864,126.93388,1.02,1567477050445
     ,,338.6864,126.93388,0.93
     ,,338.6864,126.93388,0.93,24.015170567295357
tap1,11,576,354,685.3654,374.80478,1.13,1567477051088
     ,,685.3654,374.80478,0.84999996
     ,,685.3654,374.80478,0.84999996,63.38079418348325
tap1,10,288,354,408.62164,421.7803,1.27,1567477051783
     ,,408.62164,421.7803,0.91999996
     ,,408.62164,421.7803,0.91999996,48.804405632980924
tap1,15,576,66,656.3922,135.9292,1.38,1567477052753
     ,,667.90045,134.92972,0.89
     ,,670.3793,134.92972,0.89
     ,,670.3793,134.92972,0.89,22.588901419335556
tap1,17,576,1074,621.4246,1159.3961,1.0,1567477053345
     ,,621.4246,1159.3961,0.84999996
     ,,621.4246,1159.3961,0.84999996,29.760825256094034
tap1,20,288,1362,357.66882,1457.241,1.11,1567477054019
     ,,357.66882,1457.241,0.90999997
     ,,357.66882,1457.241,0.90999997,23.357588118845047
tap1,21,576,1362,712.34045,1426.2571,1.0699999,1567477054581
     ,,712.34045,1426.2571,1.02
     ,,712.34045,1426.2571,0.77
     ,,712.34045,1426.2571,0.77,64.80468226071199
tap1,16,288,1074,425.60593,1175.3878,1.26,1567477055194
     ,,425.60593,1175.3878,1.09
     ,,425.60593,1175.3878,1.09,71.88728263220729
tap1,9,288,786,381.64664,853.5554,1.29,1567477055827
     ,,381.64664,853.5554,1.24
     ,,381.64664,853.5554,1.0699999
     ,,381.64664,853.5554,1.0699999,22.098216757784964
tap1,8,576,498,688.3626,579.69806,1.29,1567477056460
     ,,688.3626,579.69806,1.25
     ,,688.3626,579.69806,0.94
     ,,688.3626,579.69806,0.94,41.51135537336763
tap1,6,288,498,402.6272,571.7022,1.37,1567477057103
     ,,402.6272,571.7022,1.1899999
     ,,402.6272,571.7022,0.84
     ,,402.6272,571.7022,0.84,42.66117044586691
tap1,7,576,786,656.3922,881.54083,1.1899999,1567477057716
     ,,656.3922,881.54083,0.83
     ,,656.3922,881.54083,0.83,24.991999050159084
tap1,24,144,66,235.78168,101.9469,1.3199999,1567477058778
     ,,235.78168,101.9469,0.94
     ,,235.78168,101.9469,0.94,41.12348254377722
tap1,26,432,354,581.4616,446.7673,1.27,1567477059585
     ,,581.4616,446.7673,1.18
     ,,581.4616,446.7673,0.85999995
     ,,581.4616,446.7673,0.85999995,80.19714299525276
tap1,27,144,354,259.7595,418.78186,1.4399999,1567477060330
     ,,259.7595,418.78186,1.27
     ,,259.7595,418.78186,1.27,44.35081272826376
tap1,25,432,66,531.5079,90.95263,1.3399999,1567477061402
     ,,531.5079,90.95263,1.26
     ,,531.5079,90.95263,0.96999997
     ,,531.5079,90.95263,0.96999997,54.498974449340885
tap1,66,720,1506,858.2054,1577.1785,1.02,1567477062260
     ,,858.2054,1577.1785,0.98999995
     ,,858.2054,1577.1785,0.75
     ,,858.2054,1577.1785,0.75,66.21048024903007
tap1,41,432,1218,568.47363,1319.3129,1.06,1567477062934
     ,,568.47363,1319.3129,0.78999996
     ,,568.47363,1319.3129,0.78999996,70.82438459698325
tap1,42,432,1506,554.4866,1596.1686,1.02,1567477063506
     ,,554.4866,1596.1686,0.89
     ,,554.4866,1596.1686,0.89,53.656232123602464
tap1,65,720,1218,838.2239,1341.3014,0.88,1567477064129
     ,,838.2239,1341.3014,0.78999996
     ,,838.2239,1341.3014,0.78999996,69.0541785906871
tap1,36,144,786,216.79926,844.5601,1.35,1567477064905
     ,,216.79926,844.5601,0.93
     ,,216.79926,844.5601,0.93,13.463624829054517
tap1,38,432,1074,522.5162,1146.4028,1.15,1567477065569
     ,,522.5162,1146.4028,1.06
     ,,522.5162,1146.4028,0.78
     ,,522.5162,1146.4028,0.78,18.52055574114728
tap1,39,144,1074,252.76596,1139.4065,1.28,1567477066284
     ,,252.76596,1139.4065,1.15
     ,,252.76596,1139.4065,1.15,37.35251243521992
tap1,37,432,786,524.51434,867.54816,1.18,1567477067122
     ,,524.51434,867.54816,1.15
     ,,524.51434,867.54816,1.01
     ,,524.51434,867.54816,1.01,22.62754022332987
