     ,f1m,890.1758,357.81363,1.26,f2m,491.54486,525.7262,1.1899999
     ,f1m,890.1758,356.3144,1.26,f2m,491.54486,525.7262,1.2099999
     ,f1m,891.38184,356.81415,1.26,f2m,490.33884,526.9327,1.2099999
     ,f1m,891.17487,356.81415,1.26,f2m,488.31995,527.95294,1.2099999
     ,f1m,891.17487,356.81415,1.28,f2m,488.54764,528.7246,1.2099999
     ,f1m,891.17487,356.81415,1.3,f2m,488.54764,530.22375,1.2099999
     ,f1m,891.17487,356.81415,1.3,f2m,490.1983,529.72406,1.2099999
     ,f1m,892.63776,358.27774,1.31,f2m,494.93478,529.72406,0.96999997
     ,f1m,893.173,358.8131,1.31,f2m,495.54117,529.72406,0.96999997
     ,f1u,894.17206,359.8126,1.31,f2u,495.54117,529.72406,0.96999997
scale1,17,-4.055706,3797.568692
     ,f1d,675.37463,1505.216,0.57
     ,f2d,843.21924,1315.315,0.51
     ,f1m,675.37463,1505.216,0.61,f2m,843.21924,1315.315,0.51
     ,f1m,675.37463,1505.216,0.69,f2m,843.21924,1315.315,0.57
     ,f1m,675.37463,1505.216,0.7,f2m,843.21924,1315.315,0.63
     ,f1m,675.37463,1505.216,0.7,f2m,843.21924,1315.315,0.65
     ,f1m,675.37463,1505.216,0.74,f2m,843.21924,1315.315,0.71999997
     ,f1m,675.37463,1505.216,0.76,f2m,843.21924,1315.315,0.74
     ,f1m,675.37463,1505.216,0.78,f2m,843.21924,1315.315,0.78999996
     ,f1m,675.37463,1505.216,0.83,f2m,843.21924,1315.315,0.83
     ,f1m,675.37463,1505.216,0.84,f2m,838.29504,1316.3143,0.85999995
     ,f1m,675.37463,1505.216,0.85999995,f2m,833.6536,1316.3143,0.89
     ,f1m,675.37463,1505.216,0.89,f2m,831.6344,1316.9095,0.90999997
     ,f1m,675.37463,1505.216,0.90999997,f2m,828.41583,1318.7217,0.93
     ,f1m,675.37463,1505.216,0.90999997,f2m,824.80164,1318.3134,0.93
     ,f1m,675.37463,1505.216,0.90999997,f2m,825.2359,1315.8146,0.95
     ,f1m,670.3215,1501.1718,0.90999997,f2m,825.2359,1316.3143,0.95
     ,f1m,657.38196,1491.8422,0.90999997,f2m,825.2359,1316.3143,0.95
     ,f1m,648.3299,1490.2238,0.90999997,f2m,826.235,1316.3143,0.95
     ,f1m,642.39703,1490.2238,0.90999997,f2m,826.7386,1315.8105,0.95
     ,f1m,638.77496,1490.2238,0.90999997,f2m,828.54956,1313.9988,0.95
     ,f1m,636.2886,1492.345,0.90999997,f2m,830.23126,1313.1937,0.95
     ,f1m,634.48114,1491.2919,0.90999997,f2m,832.09235,1313.3159,0.95
     ,f1m,632.4144,1490.2238,0.90999997,f2m,832.9646,1311.581,0.95
     ,f1m,630.8814,1490.2238,0.90999997,f2m,833.2285,1311.317,0.96
     ,f1m,630.41626,1490.2238,0.90999997,f2m,834.5928,1311.317,0.98999995
     ,f1m,628.2537,1490.2238,0.90999997,f2m,835.39105,1311.317,0.98999995
     ,f1m,627.41907,1490.2238,0.90999997,f2m,837.1945,1311.317,0.98999995
     ,f1m,624.6449,1490.2238,0.90999997,f2m,838.0008,1311.317,0.98999995
     ,f1m,622.8337,1490.2238,0.90999997,f2m,838.813,1311.317,0.98999995
     ,f1m,619.63153,1490.2238,0.90999997,f2m,839.22296,1311.317,0.98999995
     ,f1m,617.9966,1490.2238,0.90999997,f2m,839.22296,1311.317,1.03
     ,f1m,617.4058,1489.2244,0.90999997,f2m,839.22296,1311.317,1.03
     ,f1m,615.5967,1488.2249,0.90999997,f2m,840.8881,1310.484,1.03
     ,f1m,612.7886,1487.5812,0.90999997,f2m,842.22015,1309.6738,1.03
     ,f1m,609.5323,1485.7743,0.90999997,f2m,842.22015,1306.4161,1.03
     ,f1m,605.7161,1484.9856,0.90999997,f2m,844.4591,1303.8389,1.03
     ,f1m,603.2928,1483.1532,0.90999997,f2m,844.2183,1303.3212,1.03
     ,f1m,600.6807,1483.2274,0.90999997,f2m,844.2183,1301.559,1.03
     ,f1m,598.061,1483.2274,0.90999997,f2m,844.2183,1298.9381,1.03
     ,f1m,595.4292,1482.718,0.90999997,f2m,844.2183,1296.3053,1.03
     ,f1m,593.142,1482.228,0.90999997,f2m,844.2183,1294.0172,1.03
     ,f1m,591.329,1482.228,0.90999997,f2m,846.3399,1291.2039,1.03
     ,f1m,589.4542,1482.228,0.90999997,f2m,847.1446,1289.3285,1.03
     ,f1m,587.7185,1481.2285,0.90999997,f2m,847.2156,1288.329,1.03
     ,f1m,584.3596,1481.2285,0.90999997,f2m,847.2156,1287.3295,1.03
     ,f1m,583.4598,1481.2285,0.90999997,f2m,848.5826,1285.9618,1.03
     ,f1m,582.28955,1480.0577,0.90999997,f2m,848.2146,1281.9896,1.03
     ,f1m,579.5029,1478.2499,0.90999997,f2m,848.2146,1279.3336,1.03
     ,f1m,576.0997,1474.865,0.90999997,f2m,848.2146,1274.7582,1.03
     ,f1m,573.26965,1471.6337,0.90999997,f2m,849.2137,1271.7378,1.03
     ,f1m,572.4699,1469.8223,0.90999997,f2m,849.2137,1268.5149,1.03
     ,f1m,570.9714,1468.735,0.90999997,f2m,849.2137,1267.8396,1.03
     ,f1m,568.44495,1468.2352,0.90999997,f2m,849.2137,1265.3123,1.03
     ,f1m,566.6436,1468.2352,0.90999997,f2m,849.2137,1261.5112,1.03
     ,f1m,562.8366,1467.5933,0.90999997,f2m,849.2137,1259.7017,1.03
     ,f1m,559.5956,1467.2357,0.90999997,f2m,849.2137,1256.4592,1.03
     ,f1m,558.2241,1466.2363,0.90999997,f2m,849.2137,1254.0878,1.03
     ,f1m,557.4838,1466.2363,0.90999997,f2m,849.2137,1253.2808,1.03
     ,f1m,556.6204,1466.2363,0.90999997,f2m,850.21277,1249.6207,1.03
     ,f1m,554.8045,1464.5554,0.90999997,f2m,850.21277,1247.3503,1.03
     ,f1m,552.9874,1463.737,0.90999997,f2m,850.21277,1247.3503,1.03
     ,f1m,551.1804,1463.2379,0.90999997,f2m,850.21277,1246.0417,1.03
     ,f1m,549.3692,1461.1168,0.90999997,f2m,850.21277,1243.2303,1.03
     ,f1m,548.4921,1460.2394,0.90999997,f2m,850.21277,1240.4242,1.03
     ,f1m,546.7578,1460.2394,0.90999997,f2m,850.21277,1238.355,1.03
     ,f1m,544.94257,1460.2394,0.90999997,f2m,850.21277,1237.8024,1.03
     ,f1m,544.49585,1460.2394,0.90999997,f2m,850.21277,1237.3555,1.04
     ,f1m,542.3304,1460.2394,0.90999997,f2m,850.21277,1236.1887,1.0699999
     ,f1m,541.5396,1460.2394,0.90999997,f2m,850.21277,1235.3566,1.0699999
     ,f1m,540.7241,1459.24,0.90999997,f2m,850.21277,1234.357,1.0699999
     ,f1m,539.914,1459.24,0.90999997,f2m,850.21277,1233.3575,1.0799999
     ,f1m,538.0947,1460.6461,0.94,f2m,850.21277,1233.3575,1.09
     ,f1m,537.27844,1463.6859,0.94,f2m,850.21277,1229.9111,1.09
     ,f1m,536.4745,1462.2097,0.94,f2m,850.21277,1229.3596,1.09
     ,f1m,533.84845,1460.4106,0.94,f2m,850.21277,1229.3596,1.09
     ,f1m,531.8667,1458.9584,0.94,f2m,850.21277,1227.7197,1.09
     ,f1m,530.0592,1456.7913,0.94,f2m,850.21277,1225.9115,1.09
     ,f1m,528.5106,1457.241,0.94,f2m,850.21277,1222.8418,1.09
     ,f1m,526.44366,1457.241,0.94,f2m,850.21277,1220.2266,1.1
     ,f1m,524.63684,1457.241,0.94,f2m,850.21277,1219.3649,1.1
     ,f1m,522.82556,1456.551,0.94,f2m,850.21277,1217.6754,1.1
     ,f1m,521.0248,1456.2415,0.96,f2m,850.21277,1214.3818,1.1
     ,f1m,519.20544,1453.9288,0.96,f2m,850.21277,1213.0544,1.11
     ,f1m,517.5208,1453.243,0.96,f2m,850.21277,1211.2598,1.11
     ,f1m,514.5967,1452.2435,0.97999996,f2m,850.21277,1208.5168,1.12
     ,f1m,512.77563,1451.2441,0.97999996,f2m,850.21277,1204.124,1.13
     ,f1m,510.40802,1450.6847,0.97999996,f2m,850.21277,1201.2549,1.13
     ,f1m,508.16037,1448.8762,0.97999996,f2m,848.8449,1199.0063,1.13
     ,f1m,506.531,1448.2457,0.98999995,f2m,848.03284,1196.0132,1.13
     ,f1m,504.53284,1447.2462,0.98999995,f2m,848.2146,1194.3848,1.13
     ,f1m,502.5347,1446.2467,0.98999995,f2m,847.2156,1191.7858,1.13
     ,f1m,500.92523,1444.6366,0.98999995,f2m,846.60516,1189.1587,1.13
     ,f1m,497.7012,1441.4113,0.98999995,f2m,846.2165,1186.9629,1.13
     ,f1m,496.54025,1440.0424,0.98999995,f2m,845.01,1183.1761,1.13
     ,f1m,493.50665,1437.215,1.0,f2m,845.2174,1181.3483,1.13
     ,f1m,491.6946,1436.252,1.01,f2m,845.2174,1180.5349,1.13
     ,f1m,489.8883,1434.5946,1.01,f2m,844.55994,1178.7279,1.13
     ,f1m,486.6061,1434.2529,1.01,f2m,842.748,1178.3862,1.13
     ,f1m,484.98706,1432.9717,1.01,f2m,843.21924,1175.1061,1.13
     ,f1m,483.35413,1431.1554,1.01,f2m,841.122,1172.2903,1.13
     ,f1m,482.6433,1430.3451,1.04,f2m,841.22107,1171.3899,1.13
     ,f1m,481.5541,1429.541,1.04,f2m,841.22107,1169.6763,1.14
     ,f1m,480.03485,1428.7352,1.04,f2m,841.22107,1168.3915,1.16
     ,f1m,478.22455,1426.9241,1.04,f2m,841.22107,1167.0594,1.16
     ,f1m,476.4178,1425.1167,1.04,f2m,840.08105,1166.2515,1.18
     ,f1m,474.6168,1424.3143,1.04,f2m,839.22296,1165.4491,1.1899999
     ,f1m,473.8013,1423.4985,1.04,f2m,839.22296,1163.6339,1.2099999
     ,f1m,472.99878,1423.2587,1.04,f2m,839.22296,1162.3945,1.2099999
     ,f1m,471.19037,1423.2587,1.05,f2m,837.8509,1161.0219,1.2099999
     ,f1m,470.5643,1421.0864,1.05,f2m,838.2239,1160.3956,1.2099999
     ,f1m,469.56522,1419.2698,1.05,f2m,838.2239,1159.4052,1.2099999
     ,f1m,468.7614,1418.2612,1.06,f2m,837.2248,1158.592,1.2099999
     ,f1m,467.95544,1418.2612,1.0799999,f2m,835.615,1156.7863,1.22
     ,f1m,466.14636,1418.2612,1.09,f2m,835.2266,1154.9763,1.23
     ,f1m,465.4568,1418.2612,1.09,f2m,835.2266,1154.2865,1.23
     ,f1m,464.5342,1416.2267,1.11,f2m,835.2266,1152.3641,1.24
     ,f1m,463.73624,1416.2623,1.12,f2m,834.39307,1151.4003,1.26
     ,f1m,462.90958,1416.2623,1.12,f2m,834.2276,1149.7394,1.26
     ,f1m,461.10632,1415.2628,1.14,f2m,833.7613,1147.9353,1.26
     ,f1m,459.29047,1415.2628,1.14,f2m,831.94543,1147.4023,1.26
     ,f1m,459.57446,1413.1764,1.14,f2m,832.22943,1145.3159,1.26
     ,f1m,458.5754,1411.3591,1.14,f2m,831.23035,1143.593,1.26
     ,f1m,457.57632,1410.2655,1.14,f2m,830.5404,1141.7148,1.26
     ,f1m,456.05258,1407.7416,1.14,f2m,830.23126,1141.4055,1.26
     ,f1m,454.24167,1405.93,1.14,f2m,828.8947,1141.4055,1.26
     ,f1m,453.427,1404.1155,1.14,f2m,829.2322,1138.254,1.26
     ,f1m,452.61996,1404.2686,1.14,f2m,828.2331,1135.4476,1.26
     ,f1m,451.0427,1401.5002,1.15,f2m,826.46497,1134.6392,1.26
     ,f1m,450.01373,1399.7013,1.15,f2m,826.235,1133.2706,1.26
     ,f1m,448.19653,1399.2711,1.15,f2m,826.235,1129.6346,1.26
     ,f1m,447.38675,1399.2711,1.15,f2m,825.2359,1128.4122,1.26
     ,f1m,446.5865,1397.2719,1.15,f2m,824.2365,1126.413,1.26
     ,f1m,444.7768,1394.4623,1.15,f2m,823.42615,1124.4143,1.26
     ,f1m,443.58926,1394.2738,1.15,f2m,823.23773,1122.7908,1.26
     ,f1m,442.1606,1394.2738,1.15,f2m,821.809,1120.9861,1.26
     ,f1m,442.5902,1392.7745,1.15,f2m,822.23865,1119.9166,1.26
     ,f1m,441.59113,1392.2202,1.15,f2m,822.23865,1118.3629,1.26
     ,f1m,439.7306,1389.5518,1.15,f2m,821.2396,1116.5562,1.26
     ,f1m,438.5939,1388.6061,1.15,f2m,820.24054,1114.7488,1.26
     ,f1m,437.111,1388.2769,1.15,f2m,820.24054,1112.936,1.26
     ,f1m,436.2972,1388.2769,1.15,f2m,820.24054,1111.1226,1.26
     ,f1m,435.59668,1387.2775,1.15,f2m,819.14166,1110.3218,1.26
     ,f1m,433.68716,1386.278,1.15,f2m,816.4215,1107.6006,1.26
     ,f1m,433.5985,1385.2784,1.15,f2m,816.2442,1105.7062,1.26
     ,f1m,432.59946,1383.7491,1.15,f2m,816.2442,1103.895,1.26
     ,f1m,431.25595,1381.9354,1.15,f2m,816.2442,1103.4253,1.26
     ,f1m,430.45648,1380.1362,1.15,f2m,815.1003,1102.2809,1.26
     ,f1m,429.60223,1379.2816,1.15,f2m,814.2461,1101.4717,1.26
     ,f1m,429.60223,1377.5066,1.15,f2m,814.2461,1099.6514,1.26
     ,f1m,427.01642,1376.6947,1.15,f2m,814.2461,1099.4274,1.26
     ,f1m,425.21613,1376.2832,1.15,f2m,812.85724,1099.4274,1.26
     ,f1m,424.60684,1375.2837,1.16,f2m,812.0621,1099.4274,1.27
     ,f1m,424.60684,1375.2837,1.17,f2m,811.24,1098.4279,1.27
     ,f1m,424.60684,1374.4653,1.17,f2m,811.24884,1097.4283,1.27
     ,f1m,423.16193,1372.8386,1.1899999,f2m,811.24884,1097.4283,1.28
     ,f1m,423.6078,1372.1572,1.1899999,f2m,810.12177,1096.3009,1.28
     ,f1m,422.57748,1371.2545,1.1899999,f2m,810.24976,1096.429,1.28
     ,f1m,421.74008,1370.4167,1.1899999,f2m,810.24976,1094.5604,1.28
     ,f1m,420.9333,1370.2863,1.1999999,f2m,809.2507,1094.4299,1.28
     ,f1m,420.61053,1369.7969,1.23,f2m,809.2507,1093.4304,1.29
     ,f1m,419.31607,1367.9918,1.23,f2m,809.2507,1093.4304,1.29
     ,f1m,418.50082,1366.1768,1.24,f2m,809.2507,1091.32,1.3
     ,f1m,417.6968,1365.2888,1.24,f2m,809.2507,1090.432,1.3199999
     ,f1m,416.87662,1364.2894,1.24,f2m,809.2507,1088.6956,1.3199999
     ,f1m,416.11475,1364.2894,1.24,f2m,809.2507,1087.9333,1.3199999
     ,f1m,415.50027,1364.2894,1.24,f2m,809.2507,1088.4331,1.3199999
     ,f1m,414.53638,1363.2102,1.24,f2m,809.2507,1088.4331,1.3199999
     ,f1m,412.68332,1362.3231,1.24,f2m,809.2507,1086.4668,1.3199999
     ,f1m,410.8408,1361.5121,1.25,f2m,809.2507,1083.8778,1.3199999
     ,f1m,408.44922,1359.1195,1.25,f2m,809.2507,1081.2642,1.3199999
     ,f1m,406.2352,1358.2925,1.25,f2m,809.2507,1079.0493,1.3199999
     ,f1m,404.41763,1358.2925,1.27,f2m,810.24976,1077.2311,1.3199999
     ,f1m,403.62628,1358.2925,1.3,f2m,811.24884,1077.4388,1.3199999
     ,f1m,402.8243,1358.2925,1.3199999,f2m,811.24884,1077.4388,1.3299999
     ,f1m,402.6272,1358.2925,1.3199999,f2m,811.24884,1077.4388,1.3299999
     ,f1m,401.18567,1358.2925,1.3299999,f2m,811.24884,1077.4388,1.3399999
     ,f1m,401.6281,1358.2925,1.3299999,f2m,811.24884,1077.4388,1.36
     ,f1m,400.5702,1358.2925,1.38,f2m,812.3068,1076.4393,1.37
     ,f1m,400.62906,1358.2925,1.41,f2m,812.2479,1076.4393,1.4
     ,f1m,400.62906,1358.2925,1.43,f2m,812.2479,1076.4393,1.4
     ,f1m,400.62906,1358.2925,1.43,f2m,812.2479,1076.4393,1.42
     ,f1m,400.62906,1359.1989,1.4399999,f2m,813.247,1076.4393,1.42
     ,f1m,400.62906,1360.1487,1.4499999,f2m,814.10333,1076.4393,1.42
     ,f1m,400.62906,1361.291,1.4499999,f2m,814.7537,1076.9473,1.42
     ,f1m,400.62906,1362.6351,1.4499999,f2m,816.5888,1078.783,1.42
     ,f1m,400.62906,1365.5751,1.4499999,f2m,818.38544,1081.723,1.42
     ,f1m,403.55786,1366.2542,1.41,f2m,819.24146,1084.401,1.42
     ,f1m,408.96643,1367.2878,0.89,f2m,821.02155,1087.2155,1.42
     ,f1m,409.62073,1367.2878,0.89,f2m,821.2396,1087.4336,1.31
     ,f1u,409.62073,1367.2878,0.89,f2u,823.23773,1089.4326,1.31
scale1,53,-4.8918,3615.1525389999997
     ,f1d,706.346,929.51587,1.01
     ,f2d,520.51807,1118.4175,0.95
     ,f1m,706.346,929.51587,1.01,f2m,520.51807,1118.4175,0.96999997
     ,f1m,706.346,929.51587,1.01,f2m,520.51807,1118.4175,1.01
     ,f1m,706.346,929.51587,1.01,f2m,520.51807,1118.4175,1.03
     ,f1m,706.346,929.51587,1.02,f2m,520.51807,1118.4175,1.0799999
     ,f1m,706.346,929.51587,1.03,f2m,520.51807,1118.4175,1.09
     ,f1m,706.346,929.51587,1.03,f2m,520.51807,1118.4175,1.1
     ,f1m,706.346,929.51587,1.03,f2m,520.51807,1118.4175,1.11
     ,f1m,710.6752,927.7391,1.03,f2m,510.63855,1117.418,1.11
     ,f1m,719.2673,926.34424,1.03,f2m,503.94672,1115.8322,1.11
     ,f1m,729.74347,922.713,1.03,f2m,502.13187,1115.4191,1.11
     ,f1m,738.179,918.0906,1.03,f2m,501.5356,1112.2051,1.11
     ,f1m,746.10614,915.92395,1.03,f2m,500.53653,1112.4205,1.11
     ,f1m,754.7696,912.2906,1.03,f2m,499.53748,1111.8038,1.11
     ,f1m,760.5934,910.09344,1.03,f2m,498.10623,1109.9893,1.11
     ,f1m,766.00934,908.28735,1.03,f2m,497.3,1108.1833,1.11
     ,f1m,768.33734,906.4791,1.03,f2m,494.44467,1105.3268,1.11
     ,f1m,771.1366,905.5283,1.03,f2m,493.69226,1102.7244,1.11
     ,f1m,772.2849,905.5283,1.03,f2m,493.54303,1101.7583,1.11
     ,f1m,772.2849,905.5283,1.03,f2m,492.06686,1099.9497,1.11
     ,f1m,772.2849,905.5283,1.03,f2m,492.54395,1098.1368,1.11
     ,f1m,772.2849,905.5283,1.03,f2m,492.54395,1096.3326,1.11
     ,f1m,772.2849,905.5283,1.04,f2m,492.54395,1096.429,1.11
     ,f1m,772.2849,905.5283,1.05,f2m,492.54395,1096.429,1.11
     ,f1m,772.2849,905.5283,1.05,f2m,490.59546,1096.429,1.11
     ,f1m,772.2849,905.5283,1.05,f2m,490.04626,1096.429,1.11
     ,f1m,773.47266,905.5283,1.05,f2m,489.35803,1096.429,1.11
     ,f1m,773.284,904.3397,1.05,f2m,488.35855,1096.429,1.11
     ,f1m,774.393,904.5289,1.05,f2m,487.54858,1095.3195,1.11
     ,f1m,774.2831,904.5289,1.05,f2m,486.5495,1095.4294,1.11
     ,f1m,775.78174,904.5289,1.0699999,f2m,485.05087,1093.9302,1.11
     ,f1m,775.28217,904.5289,1.0799999,f2m,484.93246,1094.4299,1.11
     ,f1m,775.28217,904.5289,1.0799999,f2m,483.12006,1092.998,1.11
     ,f1m,775.28217,904.5289,1.0799999,f2m,482.43536,1093.4304,1.11
     ,f1m,776.28125,904.5289,1.1,f2m,480.5083,1093.4304,1.11
     ,f1m,776.28125,904.5289,1.1,f2m,479.69858,1091.5742,1.11
     ,f1m,777.2803,904.5289,1.12,f2m,478.88995,1089.7657,1.11
     ,f1m,777.2803,904.5289,1.12,f2m,475.67758,1087.9923,1.11
     ,f1m,777.2803,904.5289,1.12,f2m,473.00067,1087.1531,1.11
     ,f1m,778.27936,902.44196,1.12,f2m,470.38843,1084.2593,1.11
     ,f1m,779.1747,902.5299,1.13,f2m,468.6699,1084.4352,1.11
     ,f1m,779.9836,901.8245,1.13,f2m,465.86282,1083.7297,1.11
     ,f1m,781.2766,900.01636,1.13,f2m,462.54196,1081.9216,1.11
     ,f1m,781.2766,898.2162,1.13,f2m,458.94315,1080.1215,1.11
     ,f1m,781.2766,898.532,1.13,f2m,457.44656,1079.4377,1.11
     ,f1m,781.2766,896.5871,1.13,f2m,456.57724,1078.4923,1.11
     ,f1m,781.2766,896.533,1.13,f2m,454.82455,1078.4382,1.11
     ,f1m,781.2766,895.7496,1.13,f2m,453.79593,1077.6548,1.11
     ,f1m,781.2766,895.53357,1.13,f2m,452.2044,1076.0626,1.11
     ,f1m,781.2766,894.0343,1.13,f2m,449.58374,1076.4393,1.11
     ,f1m,782.6717,893.1385,1.13,f2m,447.79272,1076.4393,1.11
     ,f1m,783.66644,892.14325,1.13,f2m,445.80313,1076.4393,1.11
     ,f1m,783.2748,892.5351,1.13,f2m,444.9793,1076.4393,1.11
     ,f1m,783.2748,892.5351,1.13,f2m,443.1724,1075.0228,1.11
     ,f1m,784.2738,892.5351,1.13,f2m,441.37497,1075.4398,1.11
     ,f1m,786.272,891.53564,1.13,f2m,439.55914,1075.4398,1.11
     ,f1m,787.27106,891.53564,1.13,f2m,437.75162,1075.4398,1.11
     ,f1m,787.27106,890.53613,1.13,f2m,435.9394,1075.4398,1.11
     ,f1m,787.27106,890.53613,1.13,f2m,434.1335,1075.4398,1.11
     ,f1m,788.27014,889.5367,1.13,f2m,432.32916,1075.4398,1.11
     ,f1m,788.27014,888.484,1.13,f2m,431.60037,1075.4398,1.11
     ,f1m,788.27014,887.651,1.14,f2m,429.60223,1074.4404,1.11
     ,f1m,789.2692,887.5377,1.15,f2m,426.9097,1074.4404,1.11
     ,f1m,790.7716,887.5377,1.15,f2m,425.1026,1074.4404,1.11
     ,f1m,791.26733,887.5377,1.16,f2m,421.97708,1073.125,1.11
     ,f1m,793.3832,886.53827,1.1899999,f2m,419.3761,1073.4409,1.11
     ,f1m,793.2655,886.53827,1.1899999,f2m,415.76163,1072.4414,1.11
     ,f1m,793.2655,886.53827,1.1899999,f2m,413.87402,1072.4414,1.11
     ,f1m,793.2655,886.53827,1.2099999,f2m,411.61887,1070.8986,1.11
     ,f1m,794.62213,885.181,1.2099999,f2m,408.9056,1069.0853,1.11
     ,f1m,795.34766,885.53876,1.2099999,f2m,408.53763,1069.443,1.11
     ,f1m,795.2637,884.5393,1.2099999,f2m,406.64185,1069.443,1.11
     ,f1m,795.2637,883.7701,1.2099999,f2m,405.62442,1068.4435,1.11
     ,f1m,795.2637,883.5398,1.2099999,f2m,403.02475,1066.8423,1.11
     ,f1m,795.2637,883.5398,1.2099999,f2m,401.2341,1066.4446,1.11
     ,f1m,796.3692,882.43384,1.2099999,f2m,400.52258,1066.4446,1.11
     ,f1m,796.2627,880.51843,1.2099999,f2m,398.585,1065.4451,1.11
     ,f1m,796.2627,877.8855,1.2099999,f2m,396.804,1064.4456,1.11
     ,f1m,797.2618,876.54346,1.2099999,f2m,394.34802,1064.4456,1.11
     ,f1m,797.2618,876.54346,1.2099999,f2m,392.18484,1062.9943,1.11
     ,f1m,798.5222,875.54395,1.2099999,f2m,391.6374,1061.1857,1.11
     ,f1m,798.26086,874.47546,1.2099999,f2m,390.6383,1061.4471,1.11
     ,f1m,798.26086,873.0452,1.2099999,f2m,389.13968,1059.9479,1.11
     ,f1m,798.26086,871.8642,1.2099999,f2m,388.64014,1060.4476,1.11
     ,f1m,798.26086,869.5471,1.2099999,f2m,387.64108,1059.9452,1.11
     ,f1m,798.26086,869.5471,1.2099999,f2m,386.3251,1059.4481,1.11
     ,f1m,798.26086,869.5471,1.2099999,f2m,385.58142,1059.4481,1.11
     ,f1m,799.25995,868.6212,1.2099999,f2m,384.7174,1058.4487,1.11
     ,f1m,799.25995,867.54816,1.2099999,f2m,382.90744,1057.4492,1.11
     ,f1m,799.25995,867.54816,1.2099999,f2m,382.14615,1057.4492,1.11
     ,f1m,799.25995,867.54816,1.2099999,f2m,381.5279,1056.3309,1.11
     ,f1m,799.25995,865.4558,1.2099999,f2m,381.64664,1055.3569,1.11
     ,f1m,799.25995,864.5497,1.2099999,f2m,379.67908,1054.4814,1.11
     ,f1m,800.0479,863.55023,1.2099999,f2m,377.86145,1054.4508,1.11
     ,f1m,801.2581,861.9444,1.2099999,f2m,376.65125,1052.845,1.11
     ,f1m,802.6399,860.1689,1.2099999,f2m,375.26944,1052.4518,1.11
     ,f1m,802.2572,859.5523,1.2099999,f2m,372.194,1052.4518,1.11
     ,f1m,803.293,858.516,1.2099999,f2m,370.62,1052.4518,1.11
     ,f1m,804.0983,857.55334,1.2099999,f2m,369.8147,1052.4518,1.11
     ,f1m,804.2553,857.55334,1.2099999,f2m,369.00708,1051.4524,1.11
     ,f1m,804.2553,857.55334,1.2099999,f2m,367.19778,1051.4524,1.11
     ,f1m,804.2553,857.55334,1.2099999,f2m,366.5223,1051.4524,1.11
     ,f1m,805.7539,856.0541,1.2099999,f2m,365.16193,1051.4524,1.11
     ,f1m,806.14246,853.6665,1.2099999,f2m,363.7743,1051.4524,1.11
     ,f1m,806.9518,852.55597,1.2099999,f2m,362.6642,1051.4524,1.11
     ,f1m,807.75854,852.55597,1.2099999,f2m,361.15915,1051.4524,1.11
     ,f1m,808.25165,851.24274,1.2099999,f2m,360.66605,1051.4524,1.11
     ,f1m,809.3821,850.42554,1.2099999,f2m,358.53647,1051.4524,1.11
     ,f1m,809.2507,850.557,1.2099999,f2m,356.73434,1051.4524,1.11
     ,f1m,809.2507,850.557,1.2099999,f2m,355.17114,1049.9531,1.11
     ,f1m,809.2507,849.99457,1.2099999,f2m,354.6716,1049.4534,1.11
     ,f1m,809.2507,848.1857,1.2099999,f2m,354.6716,1049.4534,1.11
     ,f1m,809.2507,848.55804,1.2099999,f2m,353.58057,1048.3618,1.11
     ,f1m,810.24976,847.0588,1.2099999,f2m,353.67252,1046.9548,1.11
     ,f1m,810.24976,846.3427,1.2099999,f2m,352.4572,1047.4545,1.11
     ,f1m,810.24976,845.5596,1.2099999,f2m,351.41852,1047.4545,1.11
     ,f1m,810.24976,845.5596,1.2099999,f2m,351.67438,1045.9552,1.11
     ,f1m,811.1173,845.5596,1.2099999,f2m,350.6753,1046.455,1.11
     ,f1m,811.92474,843.8839,1.2099999,f2m,349.99942,1046.455,1.11
     ,f1m,812.2479,842.56116,1.2099999,f2m,348.18726,1046.455,1.11
     ,f1m,812.2479,842.56116,1.22,f2m,346.38153,1045.1578,1.11
     ,f1m,812.2479,842.56116,1.22,f2m,345.56415,1043.3407,1.11
     ,f1m,812.2479,841.0619,1.23,f2m,345.67993,1043.4565,1.11
     ,f1m,812.2479,841.56165,1.23,f2m,344.68085,1043.4565,1.11
     ,f1m,812.2479,841.56165,1.24,f2m,343.91177,1043.4565,1.11
     ,f1m,812.2479,841.56165,1.25,f2m,343.29056,1043.4565,1.11
     ,f1m,812.2479,841.56165,1.26,f2m,343.68176,1043.4565,1.11
     ,f1m,812.2479,841.56165,1.28,f2m,343.68176,1046.2231,1.11
     ,f1m,812.2479,841.56165,1.28,f2m,343.68176,1047.2476,1.11
     ,f1m,812.2479,841.56165,1.28,f2m,345.09033,1047.4545,1.11
     ,f1m,812.2479,841.56165,1.28,f2m,350.56882,1049.6766,0.81
     ,f1m,813.247,839.5627,1.28,f2m,352.67346,1050.4529,0.81
     ,f1u,813.247,838.56323,1.28,f2u,352.67346,1050.4529,0.81
scale1,34,-12.492914,2869.012538
     ,f1d,1013.062,501.73868,0.51
     ,f2d,873.19147,651.6606,0.59
     ,f1m,1013.062,501.73868,0.59999996,f2m,873.19147,651.6606,0.59999996
     ,f1m,1013.062,501.73868,0.75,f2m,873.19147,651.6606,0.76
     ,f1m,1013.062,501.73868,0.88,f2m,873.19147,651.6606,0.94
