     ,f1m,835.6751,1658.1364,1.3299999,f2m,440.69412,1569.5292,1.39
     ,f1m,835.2266,1660.832,1.3299999,f2m,442.93848,1565.4874,1.39
     ,f1m,833.0707,1664.449,1.3299999,f2m,446.9022,1560.8711,1.39
     ,f1m,833.2285,1665.1327,1.3299999,f2m,451.45807,1553.315,1.39
     ,f1m,833.2285,1665.1327,1.3299999,f2m,455.11002,1547.8966,1.39
     ,f1m,831.077,1666.7086,1.3299999,f2m,458.72873,1541.8899,1.39
     ,f1m,828.8565,1668.5068,1.3299999,f2m,460.9492,1533.3215,1.39
     ,f1m,826.235,1669.1306,1.3299999,f2m,464.93073,1524.1224,1.39
     ,f1m,824.2338,1670.1301,1.3299999,f2m,469.57422,1514.1903,1.39
     ,f1m,824.2368,1671.1296,1.3299999,f2m,474.78894,1504.1808,1.39
     ,f1m,824.2368,1671.1296,1.3299999,f2m,480.63928,1497.3695,1.39
     ,f1m,824.2368,1671.1296,1.37,f2m,486.81146,1491.9607,1.39
     ,f1m,824.2368,1671.1296,1.37,f2m,493.26242,1484.2681,1.39
     ,f1m,824.2368,1671.1296,1.37,f2m,496.6006,1470.023,1.39
     ,f1m,823.3938,1671.1296,1.37,f2m,501.06747,1458.1776,1.39
     ,f1m,822.5939,1671.7737,1.37,f2m,506.75296,1446.38,1.39
     ,f1m,822.23865,1672.129,1.38,f2m,514.3232,1435.5531,1.39
     ,f1m,822.23865,1672.129,1.38,f2m,521.3151,1423.3972,1.39
     ,f1m,822.23865,1672.129,1.39,f2m,527.6508,1416.9833,1.39
     ,f1m,822.23865,1672.129,1.39,f2m,533.2686,1412.6207,1.39
     ,f1m,822.23865,1672.129,1.39,f2m,537.8628,1409.9049,1.39
     ,f1m,821.2396,1672.129,1.39,f2m,541.4825,1406.2837,1.41
     ,f1m,819.9416,1672.129,1.39,f2m,545.09375,1403.9695,1.41
     ,f1m,818.13306,1672.129,1.41,f2m,550.81824,1400.0519,1.41
     ,f1m,818.2424,1672.129,1.41,f2m,556.24493,1395.4332,1.41
     ,f1m,818.2424,1672.129,1.41,f2m,559.92645,1391.5527,1.41
     ,f1m,818.2424,1672.129,1.41,f2m,563.5438,1387.2118,1.41
     ,f1m,816.8834,1672.129,1.41,f2m,567.1952,1382.1996,1.41
     ,f1m,813.9328,1672.129,1.41,f2m,571.9408,1378.8115,1.41
     ,f1m,810.3127,1672.129,1.41,f2m,576.3719,1374.3785,1.41
     ,f1m,807.4797,1672.129,1.41,f2m,581.0074,1368.9689,1.41
     ,f1m,804.66785,1672.129,1.41,f2m,587.9781,1363.9412,1.42
     ,f1m,800.06744,1672.129,1.41,f2m,598.82916,1358.1008,1.42
     ,f1m,795.6675,1672.129,1.41,f2m,607.4305,1346.3058,1.42
     ,f1m,790.1892,1671.1099,1.41,f2m,621.60254,1335.2056,1.4599999
     ,f1m,783.951,1669.2998,1.41,f2m,635.8883,1325.9862,1.4599999
     ,f1m,779.0322,1667.5083,1.41,f2m,649.38446,1319.4431,1.49
     ,f1m,776.8554,1667.1317,1.41,f2m,660.9396,1312.6152,1.54
     ,f1m,775.05115,1666.1322,1.41,f2m,673.7635,1304.3956,1.5799999
     ,f1m,774.2831,1666.1322,1.41,f2m,685.5498,1301.2484,1.61
     ,f1m,771.5891,1666.1322,1.41,f2m,699.29004,1300.4745,1.63
     ,f1m,767.30634,1666.1322,1.41,f2m,711.30774,1299.662,1.66
     ,f1m,766.29047,1666.1322,1.43,f2m,720.71277,1299.3232,1.67
     ,f1m,766.29047,1666.1322,1.48,f2m,732.90674,1299.3232,1.73
     ,f1m,766.29047,1666.1322,1.5999999,f2m,746.78467,1299.3232,1.81
     ,f1m,766.29047,1666.9989,1.63,f2m,757.5013,1300.19,1.8299999
     ,f1m,766.29047,1667.1317,1.6899999,f2m,765.63477,1302.9901,1.8299999
     ,f1m,765.2914,1667.1317,1.6999999,f2m,773.6872,1303.8016,1.8299999
     ,f1m,765.2914,1668.4053,1.7099999,f2m,781.374,1305.5942,1.8299999
     ,f1m,765.2914,1670.2457,1.79,f2m,789.73157,1310.6644,1.8299999
     ,f1m,764.3603,1671.1296,1.8199999,f2m,797.98895,1316.1104,1.86
     ,f1m,764.2923,1672.129,1.89,f2m,805.1607,1322.2175,1.86
     ,f1m,763.76483,1672.6567,1.9,f2m,810.3615,1328.4199,1.9699999
     ,f1m,761.94885,1674.4735,1.9,f2m,813.59235,1334.3419,1.99
     ,f1m,757.97687,1672.968,1.9,f2m,818.4029,1338.6241,2.03
     ,f1m,752.3465,1670.1732,1.9,f2m,824.1937,1343.2572,2.05
     ,f1m,748.5349,1669.3585,1.9,f2m,826.7785,1344.2998,2.05
     ,f1m,747.7395,1669.1306,1.9,f2m,830.9351,1345.4355,2.12
     ,f1m,747.30804,1669.1306,1.9,f2m,835.0006,1349.071,2.1299999
     ,f1m,746.12866,1669.1306,1.9,f2m,834.2276,1352.6564,2.1499999
     ,f1m,744.3363,1670.1301,1.9,f2m,835.2012,1357.2168,2.18
     ,f1m,742.51196,1670.9303,1.9,f2m,835.2266,1362.6919,2.18
     ,f1m,739.7059,1672.129,1.9,f2m,836.83435,1364.8982,2.21
     ,f1m,739.3154,1672.129,1.9,f2m,838.63916,1366.7039,2.21
     ,f1m,737.09985,1671.1296,1.9,f2m,839.4404,1367.5054,2.21
     ,f1m,736.31824,1670.1301,1.9,f2m,841.2483,1371.3402,2.21
     ,f1m,735.31915,1670.1301,1.9,f2m,841.22107,1373.9604,2.21
     ,f1m,735.31915,1670.1301,1.91,f2m,841.22107,1375.9258,2.21
     ,f1m,735.31915,1670.1301,1.91,f2m,841.22107,1377.7313,2.21
     ,f1m,735.31915,1670.1301,1.91,f2m,841.22107,1379.5378,2.21
     ,f1m,735.31915,1670.1301,1.92,f2m,841.22107,1379.2816,2.21
     ,f1m,735.31915,1670.1301,1.9499999,f2m,841.22107,1379.2816,2.21
     ,f1m,734.03503,1670.1301,1.9499999,f2m,841.22107,1380.2811,2.21
     ,f1m,734.32007,1668.8699,1.9499999,f2m,841.22107,1380.2811,2.21
     ,f1m,734.32007,1669.1306,1.9599999,f2m,841.22107,1380.2811,2.21
     ,f1m,733.0618,1669.1306,1.9599999,f2m,841.22107,1380.2811,2.21
     ,f1m,732.3219,1669.1306,1.9599999,f2m,841.22107,1382.4109,2.21
     ,f1m,730.3835,1667.1914,1.9599999,f2m,841.22107,1384.2192,2.21
     ,f1m,726.8248,1664.6307,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,721.6597,1661.0201,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,717.5576,1655.9705,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,714.9625,1652.7635,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,712.33484,1650.1377,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,708.7325,1645.5316,1.9599999,f2m,841.22107,1384.2789,2.21
     ,f1m,706.7315,1642.916,1.9599999,f2m,840.22205,1384.2789,2.21
     ,f1m,703.51416,1639.3118,1.9599999,f2m,838.80615,1384.2789,2.21
     ,f1m,701.12524,1635.697,1.9599999,f2m,839.22296,1384.2789,2.21
     ,f1m,694.19836,1632.0441,1.9599999,f2m,839.22296,1384.2789,2.21
     ,f1m,689.6829,1628.3126,1.9399999,f2m,839.22296,1384.2789,2.21
     ,f1m,685.39905,1623.8433,1.9,f2m,839.22296,1384.2789,2.21
     ,f1m,681.46234,1620.2495,1.89,f2m,839.22296,1384.2789,2.21
     ,f1m,680.0977,1618.8842,1.89,f2m,839.22296,1384.2789,2.21
     ,f1m,679.371,1617.0217,1.89,f2m,838.15594,1384.2789,2.21
     ,f1m,678.3719,1613.5187,1.89,f2m,837.2248,1385.2784,2.21
     ,f1m,676.688,1609.7906,1.89,f2m,837.2248,1386.963,2.21
     ,f1m,674.889,1608.1901,1.89,f2m,837.2248,1387.2775,2.21
     ,f1m,671.7825,1605.8658,1.89,f2m,837.2248,1387.2775,2.21
     ,f1m,671.2664,1604.1644,1.89,f2m,835.1147,1388.3888,2.21
     ,f1m,669.46313,1604.1644,1.89,f2m,835.2266,1388.2769,2.21
     ,f1m,668.3811,1605.8934,1.89,f2m,835.2266,1388.2769,2.21
     ,f1m,668.3811,1607.1628,1.89,f2m,835.2266,1388.7987,2.21
     ,f1m,667.03265,1608.512,1.89,f2m,835.2266,1389.2764,2.21
     ,f1m,666.2659,1610.2784,1.89,f2m,831.8783,1394.7422,2.21
     ,f1m,665.4408,1611.1039,1.89,f2m,825.46344,1405.9261,2.21
     ,f1m,663.6303,1611.1608,1.89,f2m,824.2368,1415.2837,2.21
     ,f1m,660.8149,1613.7328,1.89,f2m,824.8096,1419.6873,2.21
     ,f1m,660.38855,1615.5829,1.8,f2m,830.9282,1417.837,2.21
     ,f1m,660.38855,1616.4525,1.55,f2m,841.987,1412.6754,1.31
     ,f1u,660.38855,1616.4525,1.55,f2u,841.987,1412.6754,1.31
rotate2,9,46.090775,2389.394539
     ,f1d,546.494,283.85214,1.17
     ,f2d,538.5014,667.6522,0.84
     ,f1m,546.494,283.85214,1.3199999,f2m,538.5014,667.6522,0.84
     ,f1m,546.494,283.85214,1.54,f2m,538.5014,667.6522,0.89
     ,f1m,546.494,283.85214,1.65,f2m,538.5014,667.6522,0.96
     ,f1m,546.494,283.85214,1.8499999,f2m,538.5014,667.6522,1.06
     ,f1m,546.494,283.85214,1.9799999,f2m,538.5014,667.6522,1.1899999
     ,f1m,546.494,283.85214,1.99,f2m,538.5014,667.6522,1.1999999
     ,f1m,546.494,283.85214,2.1299999,f2m,538.5014,667.6522,1.3299999
     ,f1m,546.494,283.85214,2.19,f2m,538.5014,667.6522,1.4
     ,f1m,546.494,283.85214,2.21,f2m,538.5014,667.6522,1.41
     ,f1m,546.494,283.85214,2.21,f2m,538.5014,667.6522,1.4499999
     ,f1m,546.494,283.85214,2.21,f2m,537.5317,667.6522,1.4599999
     ,f1m,546.494,283.85214,2.21,f2m,525.2699,668.4323,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,513.82806,669.2168,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,506.95462,668.25793,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,499.75864,668.65173,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,490.56073,666.65576,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,481.73636,663.8513,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,471.86694,662.0392,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,461.0182,661.6554,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,453.72253,659.4422,1.4699999
     ,f1m,546.494,283.85214,2.21,f2m,446.4591,657.63196,1.4699999
     ,f1m,556.4658,287.34088,2.21,f2m,438.44315,655.82825,1.4699999
     ,f1m,563.11743,294.4021,2.21,f2m,430.0464,653.021,1.4699999
     ,f1m,563.4783,301.65726,2.21,f2m,422.79413,649.75433,1.4699999
     ,f1m,564.47736,308.59515,2.21,f2m,415.60736,646.4114,1.4699999
     ,f1m,564.47736,309.83862,2.21,f2m,409.40347,646.6632,1.4699999
     ,f1m,565.47644,311.7081,2.21,f2m,401.27625,643.79425,1.4699999
     ,f1m,566.47546,311.8376,2.21,f2m,394.39572,639.37134,1.4699999
     ,f1m,567.47455,314.3339,2.21,f2m,387.15347,634.6742,1.4699999
     ,f1m,567.47455,316.1436,2.21,f2m,378.10858,629.7472,1.4699999
     ,f1m,567.47455,315.83548,2.21,f2m,372.17676,627.5535,1.4699999
     ,f1m,567.47455,317.76413,2.21,f2m,367.87045,626.6736,1.4699999
     ,f1m,566.47546,320.57098,2.21,f2m,363.4496,625.1984,1.4699999
     ,f1m,565.47644,321.83237,2.21,f2m,359.46356,622.0233,1.4699999
     ,f1m,565.47644,321.83237,2.21,f2m,354.95514,616.60455,1.4699999
     ,f1m,565.47644,321.83237,2.21,f2m,350.39484,610.1208,1.4699999
     ,f1m,565.47644,321.83237,2.21,f2m,342.78888,605.7553,1.4699999
     ,f1m,564.6979,321.83237,2.21,f2m,335.57224,600.3495,1.4699999
     ,f1m,562.89575,321.83237,2.21,f2m,329.94528,593.94147,1.4699999
     ,f1m,562.4792,321.83237,2.21,f2m,325.94702,587.1918,1.4699999
     ,f1m,561.28784,321.83237,2.21,f2m,321.1253,582.11945,1.4699999
     ,f1m,561.4801,322.83304,2.21,f2m,318.7037,577.6967,1.4699999
     ,f1m,559.6653,322.83185,2.21,f2m,316.8901,574.06805,1.4699999
     ,f1m,558.86163,322.83185,2.21,f2m,312.46887,567.84155,1.4699999
     ,f1m,558.4829,322.83185,2.21,f2m,307.4095,562.4011,1.4699999
     ,f1m,556.2378,322.83185,2.21,f2m,301.97882,560.4609,1.4699999
     ,f1m,555.48566,322.83185,2.21,f2m,298.61865,557.60474,1.4699999
     ,f1m,554.4866,322.83185,2.21,f2m,293.1295,551.9798,1.4699999
     ,f1m,554.4866,322.83185,2.21,f2m,288.38443,546.3669,1.4699999
     ,f1m,554.4866,322.83185,2.21,f2m,284.82922,541.3575,1.4699999
     ,f1m,554.4866,322.83185,2.21,f2m,283.44696,539.13806,1.4699999
     ,f1m,554.4866,322.83185,2.21,f2m,281.64075,538.62103,1.4699999
     ,f1m,553.4875,322.83185,2.21,f2m,278.0359,534.01514,1.4699999
     ,f1m,552.48846,322.83185,2.21,f2m,272.6332,525.9069,1.4699999
     ,f1m,550.97986,322.83185,2.21,f2m,268.22177,515.6716,1.4699999
     ,f1m,549.1691,322.83185,2.21,f2m,262.78946,506.12436,1.4699999
     ,f1m,548.3615,322.83185,2.21,f2m,259.4982,504.4757,1.4699999
     ,f1m,547.5644,321.83237,2.21,f2m,255.90591,498.9544,1.4699999
     ,f1m,546.494,320.10526,2.21,f2m,253.03769,495.01416,1.4699999
     ,f1m,544.9372,318.27594,2.21,f2m,250.65137,490.06992,1.4599999
     ,f1m,544.49585,316.4656,2.21,f2m,245.66394,486.00778,1.4599999
     ,f1m,541.32056,315.83548,2.21,f2m,238.06688,478.03833,1.4599999
     ,f1m,538.5185,314.85315,2.21,f2m,232.83575,470.8232,1.4599999
     ,f1m,537.5023,314.83603,2.21,f2m,228.99612,465.38205,1.4599999
     ,f1m,535.9043,313.83655,2.21,f2m,225.59212,462.1598,1.4599999
     ,f1m,532.6931,313.83655,2.21,f2m,223.38632,460.3534,1.4599999
     ,f1m,531.29565,311.62527,2.21,f2m,221.5824,457.3369,1.4599999
     ,f1m,530.0093,311.8376,2.21,f2m,221.79463,456.26233,1.4599999
     ,f1m,528.6936,311.02118,2.21,f2m,219.97949,455.94568,1.4599999
     ,f1m,527.8793,310.8381,2.21,f2m,218.16605,454.1315,1.4599999
     ,f1m,527.5116,310.8381,2.21,f2m,216.39061,452.35535,1.4599999
     ,f1m,526.2526,309.83862,2.21,f2m,215.54031,449.2458,1.4599999
     ,f1m,525.4417,308.83914,2.21,f2m,213.73032,446.6238,1.4599999
     ,f1m,524.6735,307.9989,2.21,f2m,210.1241,444.08734,1.4599999
     ,f1m,524.51434,307.15985,2.21,f2m,207.12805,440.41025,1.4599999
     ,f1m,523.0284,306.84018,2.21,f2m,206.32164,438.79678,1.4599999
     ,f1m,522.5162,306.84018,2.21,f2m,205.80943,436.47348,1.4599999
     ,f1m,522.5162,305.73404,2.21,f2m,205.80943,435.773,1.4599999
     ,f1m,521.5171,304.93033,2.21,f2m,204.89943,434.86264,1.4599999
     ,f1m,520.51807,304.84122,2.21,f2m,203.81128,432.0564,1.4599999
     ,f1m,519.9918,303.84174,2.21,f2m,202.81221,431.77512,1.4599999
     ,f1m,518.191,303.84174,2.21,f2m,201.48422,431.77512,1.4599999
     ,f1m,517.5208,302.84225,2.21,f2m,200.66988,431.77512,1.4599999
     ,f1m,515.56915,300.8898,2.21,f2m,199.81499,431.77512,1.4599999
     ,f1m,514.76685,300.08716,2.21,f2m,198.06009,431.77512,1.4599999
     ,f1m,514.5236,299.2848,2.21,f2m,196.81776,430.77563,1.4599999
     ,f1m,514.5236,298.3446,2.21,f2m,196.81776,430.77563,1.4599999
     ,f1m,513.3481,297.84488,2.21,f2m,195.8187,429.77615,1.4599999
     ,f1m,511.53586,295.85068,2.21,f2m,194.81961,429.77615,1.4599999
     ,f1m,508.92487,295.84592,2.21,f2m,194.81961,429.77615,1.4599999
     ,f1m,506.31424,296.45407,2.21,f2m,194.81961,429.77615,1.4599999
     ,f1m,504.1161,298.26178,2.21,f2m,194.81961,429.77615,1.4599999
     ,f1m,503.53375,301.06754,2.21,f2m,193.82054,429.77615,1.4599999
     ,f1m,502.53348,301.84277,2.21,f2m,193.82054,429.77615,1.4599999
     ,f1m,502.5347,303.34198,2.21,f2m,193.82054,429.77615,1.4599999
     ,f1m,502.5347,304.159,2.21,f2m,193.82054,431.0929,1.4599999
     ,f1m,502.5347,303.84174,2.21,f2m,193.82054,431.9941,1.4599999
     ,f1m,502.5347,305.10748,2.21,f2m,193.82054,431.77512,1.0799999
     ,f1m,503.61426,305.8407,1.87,f2m,192.74095,435.93408,0.79999995
     ,f1u,503.61426,305.8407,1.17,f2u,192.74095,435.93408,0.79999995
rotate2,2,-8.901207,1839.481462
     ,f1d,588.45514,1639.1462,0.84
     ,f2d,215.80019,1656.1373,0.53999996
     ,f1m,588.45514,1639.1462,1.0,f2m,215.80019,1656.1373,0.63
     ,f1m,588.45514,1639.1462,1.12,f2m,216.30405,1654.6251,0.95
     ,f1m,588.45514,1639.1462,1.16,f2m,224.66667,1650.5155,1.17
     ,f1m,588.45514,1639.1462,1.18,f2m,237.61069,1647.2882,1.25
     ,f1m,588.45514,1639.1462,1.2099999,f2m,242.10905,1646.4758,1.37
     ,f1m,588.45514,1639.1462,1.23,f2m,245.70453,1644.6772,1.42
     ,f1m,588.45514,1639.1462,1.23,f2m,248.34148,1642.8586,1.43
     ,f1m,598.866,1639.1462,1.23,f2m,250.93588,1641.061,1.4499999
     ,f1m,604.3378,1639.1462,1.23,f2m,253.5601,1640.2483,1.4699999
     ,f1m,604.4403,1639.1462,1.23,f2m,256.46384,1638.4453,1.48
     ,f1m,604.4403,1639.1462,1.23,f2m,257.76132,1635.6383,1.52
     ,f1m,604.4403,1639.1462,1.23,f2m,259.06668,1633.8424,1.55
     ,f1m,604.4403,1639.1462,1.23,f2m,258.7604,1634.1488,1.56
     ,f1m,604.4403,1640.6901,1.23,f2m,258.7604,1634.1488,1.5699999
     ,f1m,604.4403,1642.4943,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,604.4403,1645.5045,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,603.46014,1652.0641,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,602.65515,1658.2837,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,601.8454,1661.3293,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,601.4431,1663.5424,1.23,f2m,258.7604,1634.1488,1.5899999
     ,f1m,601.4431,1666.3417,1.23,f2m,258.7604,1632.94,1.5899999
     ,f1m,600.42474,1668.1504,1.23,f2m,257.742,1632.1306,1.5899999
     ,f1m,599.6088,1671.6372,1.23,f2m,257.76132,1631.1504,1.5899999
     ,f1m,599.44495,1677.0337,1.23,f2m,257.76132,1631.1504,1.5899999
     ,f1m,599.44495,1679.5411,1.23,f2m,257.76132,1631.1504,1.5899999
     ,f1m,599.44495,1683.6302,1.23,f2m,257.76132,1631.1504,1.5899999
     ,f1m,599.44495,1688.3179,1.23,f2m,257.76132,1631.1504,1.5899999
     ,f1m,599.44495,1690.1196,1.23,f2m,260.51514,1630.2726,1.5899999
     ,f1m,599.44495,1692.802,1.23,f2m,263.12375,1629.1515,1.5899999
     ,f1m,599.44495,1695.6112,1.23,f2m,265.74258,1628.6573,1.5899999
     ,f1m,599.44495,1699.9868,1.23,f2m,268.04257,1628.152,1.5899999
     ,f1m,599.44495,1705.4332,1.23,f2m,270.85635,1627.1525,1.5899999
     ,f1m,599.44495,1710.7448,1.23,f2m,274.65463,1627.1525,1.5899999
     ,f1m,599.44495,1716.2399,1.23,f2m,278.45346,1627.1525,1.5899999
     ,f1m,599.44495,1719.1438,1.23,f2m,283.29657,1626.633,1.5899999
     ,f1m,599.44495,1724.1069,1.23,f2m,288.7376,1626.153,1.5899999
     ,f1m,599.44495,1727.3928,1.23,f2m,289.87784,1624.0078,1.5899999
     ,f1m,598.49365,1729.9556,1.23,f2m,291.68213,1624.154,1.5899999
     ,f1m,596.6927,1735.1157,1.23,f2m,293.48312,1625.908,1.5899999
     ,f1m,594.88336,1740.2252,1.23,f2m,294.29333,1624.588,1.5899999
     ,f1m,594.4496,1742.4639,1.23,f2m,294.7271,1624.154,1.5899999
     ,f1m,591.10095,1746.4423,1.23,f2m,294.7271,1624.154,1.5899999
     ,f1m,588.468,1749.076,1.23,f2m,295.7262,1624.154,1.5899999
     ,f1m,587.45605,1750.8884,1.23,f2m,295.7262,1624.154,1.5899999
     ,f1m,585.26117,1755.8809,1.23,f2m,295.7262,1624.154,1.5899999
     ,f1m,583.05597,1759.8917,1.23,f2m,295.7262,1624.154,1.5899999
     ,f1m,579.0355,1762.2961,1.23,f2m,295.7262,1624.154,1.5899999
     ,f1m,576.46063,1766.0913,1.23,f2m,296.7309,1624.154,1.5899999
     ,f1m,574.6275,1769.759,1.23,f2m,296.72525,1624.154,1.5899999
     ,f1m,572.17883,1776.012,1.23,f2m,296.72525,1624.7994,1.64
     ,f1m,570.01166,1782.9137,1.23,f2m,296.72525,1626.6133,1.64
     ,f1m,565.9388,1790.142,1.23,f2m,296.72525,1627.1525,1.64
     ,f1m,560.3386,1793.2085,1.23,f2m,296.72525,1627.1525,1.64
     ,f1m,555.60583,1796.8235,1.23,f2m,296.72525,1628.0317,1.64
     ,f1m,550.11224,1801.4401,1.23,f2m,296.72525,1629.8402,1.64
     ,f1m,544.4942,1807.0604,1.23,f2m,296.72525,1630.6515,1.64
     ,f1m,538.26825,1814.5967,1.23,f2m,296.72525,1632.4581,1.65
     ,f1m,532.0591,1819.3885,1.23,f2m,296.72525,1633.1494,1.66
     ,f1m,522.91675,1821.9708,1.23,f2m,296.72525,1634.0687,1.67
     ,f1m,513.642,1824.7701,1.23,f2m,296.72525,1634.869,1.67
     ,f1m,506.46457,1831.1792,1.23,f2m,296.72525,1636.2142,1.6899999
     ,f1m,501.47607,1838.4553,1.23,f2m,296.72525,1639.8523,1.7099999
     ,f1m,493.9189,1839.198,1.23,f2m,296.72525,1642.4563,1.78
     ,f1m,485.71725,1842.9733,1.23,f2m,296.72525,1645.0763,1.78
     ,f1m,477.88663,1844.8175,1.23,f2m,295.7262,1646.1426,1.78
     ,f1m,470.67007,1845.6174,1.23,f2m,294.14883,1647.1421,1.78
     ,f1m,464.39682,1847.4288,1.23,f2m,293.72803,1648.5325,1.78
     ,f1m,459.17593,1849.2362,1.22,f2m,293.72803,1651.5387,1.79
     ,f1m,452.56686,1850.0364,1.1999999,f2m,293.72803,1652.1395,1.79
     ,f1m,446.13846,1850.8522,1.1999999,f2m,291.91357,1652.1395,1.79
     ,f1m,437.5472,1853.2538,1.18,f2m,290.7308,1653.1389,1.79
     ,f1m,427.07095,1854.0343,1.17,f2m,290.7308,1653.1389,1.79
     ,f1m,418.36813,1855.2826,1.14,f2m,288.484,1655.3867,1.79
     ,f1m,411.4053,1856.0333,1.0699999,f2m,288.73267,1655.138,1.79
     ,f1m,405.90668,1858.7494,1.04,f2m,287.87473,1656.1373,1.79
     ,f1m,400.61902,1867.3774,0.95,f2m,287.73358,1658.1364,1.79
     ,f1m,392.28326,1876.3762,0.91999996,f2m,287.73358,1661.0762,1.79
     ,f1m,385.21494,1883.1619,0.89,f2m,286.7345,1662.4198,1.79
     ,f1m,377.11472,1887.2314,0.84,f2m,286.7345,1662.1343,1.79
     ,f1m,369.07593,1887.1006,0.83,f2m,284.81982,1663.0503,1.79
     ,f1m,356.63757,1885.2992,0.82,f2m,283.01907,1663.8523,1.79
     ,f1m,344.01694,1883.0192,0.78999996,f2m,280.6743,1664.1332,1.79
     ,f1m,335.10712,1881.7035,0.78999996,f2m,278.4257,1665.4491,1.79
     ,f1m,325.916,1878.7085,0.78,f2m,277.74283,1666.2886,1.79
     ,f1m,319.8218,1877.0616,0.78,f2m,277.74283,1666.1322,1.79
     ,f1m,314.67853,1876.2651,0.77,f2m,277.74283,1666.1322,1.79
     ,f1m,308.4314,1869.743,0.77,f2m,277.1726,1667.7021,1.79
     ,f1m,301.18915,1862.4979,0.74,f2m,276.74374,1669.5134,1.79
     ,f1m,292.99167,1867.3959,0.74,f2m,275.7447,1670.1301,1.79
     ,f1m,288.75177,1872.9957,0.72999996,f2m,274.75516,1671.1201,1.79
     ,f1m,283.52917,1874.6278,0.72999996,f2m,272.9452,1672.9307,1.79
     ,f1m,277.67886,1876.6354,0.71999997,f2m,271.74838,1673.1285,1.79
     ,f1m,270.03244,1877.0223,0.71,f2m,271.74838,1673.1285,1.79
     ,f1m,262.808,1878.0219,0.7,f2m,271.74838,1673.1285,1.79
     ,f1m,257.70206,1879.0212,0.7,f2m,270.7493,1673.1285,1.79
     ,f1m,254.06049,1879.0212,0.7,f2m,269.75024,1673.1285,1.79
     ,f1m,252.26642,1879.0212,0.7,f2m,269.75024,1673.1285,1.79
     ,f1m,251.53981,1879.0212,0.7,f2m,269.75024,1674.3552,1.79
     ,f1m,251.76688,1879.0212,0.7,f2m,268.75116,1678.6641,1.8
     ,f1m,251.76688,1879.0212,0.7,f2m,268.75116,1681.1243,1.8
     ,f1m,251.76688,1879.0212,0.65999997,f2m,268.75116,1681.1244,1.63
     ,f1u,251.76688,1879.0212,0.65999997,f2u,268.75116,1681.1244,1.63
rotate2,13,22.5159,1975.9946149999998
     ,f1d,516.5217,960.4997,1.36
     ,f2d,966.10547,1246.3508,0.77
     ,f1m,516.5217,960.4997,1.56,f2m,966.10547,1246.3508,0.77
     ,f1m,516.5217,960.4997,1.62,f2m,966.10547,1246.3508,0.77
     ,f1m,516.5217,960.4997,1.75,f2m,966.10547,1246.3508,0.77
     ,f1m,516.5217,960.4997,1.8399999,f2m,966.10547,1246.3508,0.79999995
     ,f1m,516.5217,960.4997,1.89,f2m,966.10547,1246.3508,0.81
     ,f1m,516.5217,960.4997,1.89,f2m,947.8496,1262.359,0.81
     ,f1m,516.5217,960.4997,1.89,f2m,932.474,1272.6624,0.81
     ,f1m,516.5217,960.4997,1.89,f2m,925.701,1280.7748,0.81
     ,f1m,523.3349,961.663,1.89,f2m,919.49304,1288.8204,0.84
     ,f1m,535.406,963.4818,1.89,f2m,915.18536,1297.2751,0.85999995
     ,f1m,537.29266,963.49817,1.89,f2m,911.57574,1304.481,0.88
     ,f1m,541.6945,963.49817,1.89,f2m,906.3666,1311.1113,0.90999997
     ,f1m,545.30536,963.49817,1.89,f2m,900.95044,1316.5297,0.90999997
     ,f1m,547.7104,962.49866,1.89,f2m,894.73645,1320.9646,0.90999997
     ,f1m,551.5079,962.49866,1.89,f2m,888.1591,1326.3463,0.93
     ,f1m,553.3272,963.3378,1.89,f2m,879.8271,1333.5033,0.93
     ,f1m,554.4866,963.49817,1.89,f2m,871.6672,1340.1963,0.93
     ,f1m,555.9445,963.49817,1.89,f2m,862.90454,1345.677,0.93
     ,f1m,560.0139,963.49817,1.88,f2m,855.8763,1351.3611,0.93
     ,f1m,561.4801,963.49817,1.88,f2m,846.7962,1354.4344,0.93
     ,f1m,564.2217,963.49817,1.88,f2m,839.7344,1357.0372,0.93
     ,f1m,566.1635,963.49817,1.88,f2m,833.16534,1363.041,0.93
     ,f1m,566.97003,963.9929,1.88,f2m,826.7494,1369.2668,0.95
     ,f1m,568.7812,964.4976,1.8499999,f2m,818.7027,1375.2073,0.95
