     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
     ,f1m,244.59344,546.5352,0.95,f2m,573.28906,423.13977,1.41
     ,f1m,243.78484,545.71576,0.95,f2m,573.469,426.74606,1.41
     ,f1m,242.976,545.71576,0.95,f2m,572.6707,430.3739,1.41
     ,f1m,242.7752,545.71576,0.95,f2m,571.86566,432.98416,1.41
     ,f1m,242.7752,545.71576,0.95,f2m,571.4709,435.1809,1.41
     ,f1m,241.55194,543.4925,0.95,f2m,571.4709,437.22107,1.41
     ,f1m,241.77614,542.6762,0.95,f2m,571.4709,438.8126,1.41
     ,f1m,240.77705,541.0633,0.95,f2m,570.4718,440.08054,1.41
     ,f1m,240.77705,539.2648,0.95,f2m,570.4718,442.22403,1.41
     ,f1m,239.77798,538.4668,0.95,f2m,570.4718,442.76938,1.41
     ,f1m,239.77798,537.6394,0.95,f2m,569.4727,444.84888,1.41
     ,f1m,238.27939,536.2207,0.95,f2m,569.4727,444.76834,1.41
     ,f1m,237.07324,536.01355,0.95,f2m,567.767,446.4747,1.41
     ,f1m,235.78168,534.7215,0.95,f2m,566.47546,447.28122,1.41
     ,f1m,234.4617,533.40094,0.95,f2m,566.47546,447.76678,1.41
     ,f1m,233.64876,531.5882,0.95,f2m,566.47546,449.9006,1.41
     ,f1m,231.84508,528.84406,0.95,f2m,565.53613,449.76575,1.41
     ,f1m,231.0362,526.97565,0.95,f2m,564.72723,451.51474,1.41
     ,f1m,230.22308,525.1627,0.95,f2m,564.47736,453.3276,1.41
     ,f1m,228.4205,523.35944,0.95,f2m,564.47736,453.76364,1.41
     ,f1m,227.60394,521.543,0.95,f2m,563.2931,454.76312,1.41
     ,f1m,225.79749,518.7429,0.95,f2m,561.48663,456.75552,1.41
     ,f1m,224.98474,515.9243,0.95,f2m,561.4801,457.5686,1.41
     ,f1m,224.17867,514.11847,0.95,f2m,560.8669,458.76105,1.41
     ,f1m,222.37366,513.7324,0.95,f2m,559.0619,460.18076,1.41
     ,f1m,220.56282,512.7329,0.95,f2m,558.4829,460.76,1.41
     ,f1m,219.77437,511.71133,0.95,f2m,558.4829,460.76,1.41
     ,f1m,217.94284,509.02414,0.95,f2m,556.6293,462.6144,1.41
     ,f1m,217.13844,506.41522,0.95,f2m,556.48474,463.75845,1.41
     ,f1m,215.32787,504.26456,0.95,f2m,556.48474,463.75845,1.41
     ,f1m,214.52182,502.45874,0.95,f2m,555.20636,463.75845,1.41
     ,f1m,213.71664,501.65326,0.95,f2m,552.3177,464.75793,1.41
     ,f1m,213.80203,498.8644,0.95,f2m,552.48846,464.75793,1.41
     ,f1m,213.0993,495.03876,0.95,f2m,552.48846,465.75742,1.41
     ,f1m,212.80296,491.2278,0.95,f2m,551.4894,467.27295,1.41
     ,f1m,212.80296,488.0953,0.95,f2m,550.16534,469.0809,1.41
     ,f1m,211.8039,486.60596,0.95,f2m,550.4903,468.75586,1.41
     ,f1m,210.80481,485.80258,0.95,f2m,549.54675,468.75586,1.41
     ,f1m,210.0547,482.2472,0.95,f2m,548.4921,468.75586,1.41
     ,f1m,209.80574,479.64853,0.95,f2m,547.94183,468.75586,1.41
     ,f1m,208.43277,477.37714,0.95,f2m,546.1202,470.12933,1.41
     ,f1m,207.80759,474.5684,0.95,f2m,546.494,469.7553,1.41
     ,f1m,207.80759,470.74887,0.78,f2m,546.494,469.7553,1.41
     ,f1m,206.00362,467.33966,0.78,f2m,546.494,469.7553,1.41
     ,f1m,204.20813,461.34854,0.59,f2m,546.494,469.7553,1.42
     ,f1m,202.37845,455.46027,0.59,f2m,546.494,469.7553,1.48
     ,f1m,200.58846,454.5374,0.59,f2m,546.494,469.7553,1.49
     ,f1m,198.7839,452.73215,0.62,f2m,546.494,469.7553,1.5
     ,f1m,197.97343,449.92242,0.65999997,f2m,546.494,469.7553,1.5
     ,f1m,196.16428,448.11252,0.74,f2m,545.8405,469.10156,1.5
     ,f1m,195.8187,446.30545,0.82,f2m,544.0342,467.29453,1.5
     ,f1m,194.81961,444.49466,0.85999995,f2m,542.2241,460.93842,1.5
     ,f1m,192.73036,443.76886,0.91999996,f2m,541.4075,455.4892,1.5
     ,f1m,190.87463,443.76886,0.93,f2m,540.55084,448.9716,1.5
     ,f1m,189.82423,442.01086,0.96999997,f2m,540.4995,445.2503,1.5
     ,f1m,188.82516,439.67166,0.96999997,f2m,540.4995,441.12128,1.36
     ,f1m,187.43858,438.77145,0.96999997,f2m,540.4995,436.99667,0.94
     ,f1m,187.82608,436.7725,0.96999997,f2m,540.4995,435.773,0.94
     ,f1u,186.82701,434.77356,0.84999996,f2u,540.4995,435.773,0.94
rotate2,2,2.9591217,3153.339693
     ,f1d,277.74283,1042.457,1.17
     ,f2d,230.78632,1671.1296,1.03
     ,f1m,277.74283,1042.457,1.17,f2m,230.78632,1671.1296,1.05
     ,f1m,277.74283,1042.457,1.17,f2m,230.78632,1671.1296,1.06
     ,f1m,277.74283,1042.457,1.17,f2m,230.78632,1671.1296,1.0699999
     ,f1m,293.87137,1048.24,1.17,f2m,230.78632,1671.1296,1.0699999
     ,f1m,319.733,1051.521,1.17,f2m,230.78632,1671.1296,1.0699999
     ,f1m,328.10458,1054.3325,1.17,f2m,230.78632,1671.1296,1.0699999
     ,f1m,338.4561,1057.1417,1.17,f2m,229.40286,1668.7461,1.0699999
     ,f1m,348.254,1057.9642,1.17,f2m,223.73169,1666.6167,1.0699999
     ,f1m,354.8643,1058.4487,1.17,f2m,219.70013,1665.0845,1.0699999
     ,f1m,364.84198,1059.4481,1.17,f2m,216.93584,1664.2698,1.0699999
     ,f1m,373.33887,1060.4476,1.17,f2m,212.46101,1664.1332,1.0699999
     ,f1m,380.57343,1061.9283,1.17,f2m,207.36363,1664.1332,1.0699999
     ,f1m,388.84277,1065.0466,1.17,f2m,207.80759,1664.1332,1.0699999
     ,f1m,401.36508,1069.6533,1.17,f2m,206.80852,1664.1332,1.0699999
     ,f1m,415.97894,1075.2015,1.17,f2m,206.80852,1664.1332,1.0699999
     ,f1m,428.95706,1078.8894,1.17,f2m,206.80852,1664.1332,1.0699999
     ,f1m,440.7643,1083.4932,1.17,f2m,206.80852,1664.1332,1.0699999
     ,f1m,450.30972,1088.469,1.17,f2m,206.80852,1664.1332,1.0699999
     ,f1m,458.21243,1091.9088,1.17,f2m,205.6504,1664.1332,1.0699999
     ,f1m,465.44846,1094.3496,1.17,f2m,203.85143,1663.174,1.0699999
     ,f1m,471.11746,1097.2053,1.17,f2m,203.81128,1663.1338,1.0699999
     ,f1m,475.3195,1099.6003,1.17,f2m,203.81128,1663.1338,1.0699999
     ,f1m,480.7205,1104.5902,1.17,f2m,202.42404,1663.1338,1.0699999
     ,f1m,489.33185,1107.8156,1.17,f2m,200.618,1662.1343,1.0699999
     ,f1m,496.54007,1110.4216,1.17,f2m,200.81406,1661.1348,1.0699999
     ,f1m,501.98776,1114.0548,1.17,f2m,199.81499,1660.3176,1.0699999
     ,f1m,507.7909,1117.6788,1.17,f2m,199.81499,1659.1359,1.0699999
     ,f1m,514.2867,1122.7373,1.17,f2m,199.81499,1656.2559,1.0699999
     ,f1m,519.4906,1127.1416,1.17,f2m,198.57324,1654.8951,1.0699999
     ,f1m,526.8491,1130.5459,1.17,f2m,196.68312,1653.0715,1.0699999
     ,f1m,533.0114,1135.0375,1.17,f2m,195.94235,1652.2632,1.0699999
     ,f1m,539.2516,1140.4692,1.17,f2m,195.8187,1652.1395,1.0699999
     ,f1m,544.9994,1145.405,1.17,f2m,194.81961,1652.1395,1.0699999
     ,f1m,551.4464,1150.3579,1.17,f2m,193.50185,1652.1395,1.0699999
     ,f1m,558.85254,1156.7675,1.17,f2m,192.69824,1651.14,1.0699999
     ,f1m,569.1913,1164.112,1.17,f2m,191.89275,1651.14,1.0699999
     ,f1m,580.92126,1174.3611,1.17,f2m,190.82332,1650.1405,1.0699999
     ,f1m,589.66034,1182.5902,1.17,f2m,189.82423,1649.141,1.0699999
     ,f1m,595.48083,1189.7566,1.17,f2m,189.82423,1649.141,1.0699999
     ,f1m,602.9482,1198.22,1.17,f2m,189.82423,1649.141,1.0699999
     ,f1m,610.3611,1206.2488,1.17,f2m,188.84975,1649.141,1.0699999
     ,f1m,617.81726,1214.3497,1.17,f2m,188.82516,1649.141,1.0699999
     ,f1m,625.84015,1224.9915,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,634.4893,1235.8484,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,643.74695,1245.4705,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,651.60944,1257.6003,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,658.60803,1268.2444,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,664.9996,1279.9102,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,670.79626,1291.1622,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,678.79236,1301.7429,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,682.6429,1312.8662,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,685.13074,1322.7239,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,688.06714,1328.4209,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,691.3964,1334.8962,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,695.0066,1343.9254,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,698.62964,1352.9866,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,702.2303,1363.9312,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,705.8645,1370.3224,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,708.48395,1378.1321,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,710.7199,1388.5444,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,711.3414,1398.4257,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,712.34045,1405.2422,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,713.3395,1413.0981,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,715.9529,1421.3387,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,717.76953,1427.5588,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,719.5711,1437.2009,1.17,f2m,187.82608,1649.141,1.0699999
     ,f1m,721.38416,1447.5067,1.17,f2m,186.77492,1648.0895,1.0699999
     ,f1m,723.1889,1458.3915,1.17,f2m,186.82701,1647.2836,1.0699999
     ,f1m,724.32935,1469.9111,1.17,f2m,186.15952,1646.1426,1.0699999
     ,f1m,724.32935,1479.6229,1.17,f2m,185.82794,1646.1426,1.0699999
     ,f1m,724.32935,1486.0969,1.17,f2m,185.82794,1643.8535,1.0699999
     ,f1m,724.32935,1496.8701,1.17,f2m,185.82794,1643.1442,1.0699999
     ,f1m,725.3284,1504.7842,1.17,f2m,185.82794,1643.1442,1.0699999
     ,f1m,725.3284,1514.5253,1.17,f2m,185.82794,1643.1442,1.0699999
     ,f1m,725.3284,1524.3375,1.17,f2m,185.82794,1643.1442,1.0699999
     ,f1m,725.3284,1533.913,1.17,f2m,185.82794,1643.1442,1.0699999
     ,f1m,724.1742,1540.6633,1.17,f2m,184.82886,1643.1442,1.0699999
     ,f1m,723.3654,1549.0173,1.17,f2m,183.86493,1643.1442,1.0699999
     ,f1m,722.3312,1559.0381,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,720.75006,1567.5138,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,718.94916,1573.336,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,715.94446,1580.9619,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,714.3261,1586.1987,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,712.83997,1587.6731,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,712.34045,1589.8,1.17,f2m,183.82979,1643.1442,1.0699999
     ,f1m,712.34045,1593.0869,1.17,f2m,183.82979,1643.1442,1.0
     ,f1m,713.5794,1593.4103,1.17,f2m,183.82979,1643.1442,0.81
     ,f1u,713.5794,1593.4103,0.9,f2u,183.82979,1643.1442,0.81
rotate2,13,5.3651123,1897.5162309999998
     ,f1d,477.55783,960.4997,1.01
     ,f2d,526.5125,444.76834,1.01
     ,f1m,477.55783,960.4997,1.04,f2m,526.5125,444.76834,1.01
     ,f1m,477.55783,960.4997,1.09,f2m,526.5125,444.76834,1.01
     ,f1m,477.55783,960.4997,1.09,f2m,526.5125,444.76834,1.03
     ,f1m,477.55783,960.4997,1.13,f2m,526.5125,444.76834,1.09
     ,f1m,477.55783,960.4997,1.14,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.17,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.1899999,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.22,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.24,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.26,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,526.5125,444.76834,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,533.51715,443.05334,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,552.7418,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,569.1247,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,579.25256,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,588.29315,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,596.2884,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,603.6808,441.7699,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,612.31036,443.14462,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,621.2125,443.76886,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,625.4381,443.76886,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,633.69226,445.58768,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,640.2945,446.7673,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,644.284,446.7673,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,649.892,447.76678,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,656.5721,449.8257,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,661.9968,453.3737,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,667.79047,455.7626,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,672.36523,457.2557,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,676.68463,459.0721,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,681.59265,459.76053,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,684.27216,462.66476,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,689.512,466.19086,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,693.39685,468.27557,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,695.68536,470.08466,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,699.497,470.7548,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,703.29517,472.70013,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,707.8596,475.50986,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,713.47766,477.8894,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,719.7951,480.11533,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,721.67114,481.74908,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,728.3706,485.7695,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,736.436,491.21484,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,743.45087,496.6249,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,749.5853,502.0179,1.14
     ,f1m,477.55783,960.4997,1.27,f2m,757.05084,507.48746,1.14
     ,f1m,473.37885,958.3789,1.27,f2m,764.475,512.91565,1.14
     ,f1m,469.81052,954.7482,1.27,f2m,771.917,518.239,1.14
     ,f1m,468.87814,949.4424,1.27,f2m,777.65533,525.85236,1.14
     ,f1m,468.56613,946.0084,1.27,f2m,784.7699,534.71686,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,791.4328,540.59265,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,799.7795,549.3379,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,808.90356,559.36127,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,813.45557,568.6488,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,818.98834,576.89685,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,825.3199,584.1411,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,830.5759,592.2091,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,836.1757,600.6205,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,840.8098,607.27203,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,845.4034,612.8669,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,847.60455,617.8461,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,850.6313,622.09485,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,852.23553,626.72284,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,854.02527,631.4871,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,855.85,634.9541,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,857.6608,637.1231,1.14
     ,f1m,468.56613,945.5075,1.27,f2m,859.4791,641.2158,1.14
     ,f1m,468.56613,943.4188,1.27,f2m,863.3801,645.84314,1.14
     ,f1m,468.56613,943.50854,1.27,f2m,866.0065,651.46893,1.14
     ,f1m,468.56613,941.79895,1.27,f2m,867.9069,657.0788,1.14
     ,f1m,468.56613,939.5106,1.27,f2m,870.71436,663.73663,1.14
     ,f1m,468.56613,938.1859,1.27,f2m,872.5176,670.9522,1.14
     ,f1m,467.42035,937.5117,1.27,f2m,876.4822,676.08844,1.14
     ,f1m,467.56708,936.5522,1.27,f2m,880.10504,682.4844,1.14
     ,f1m,467.56708,936.5122,1.27,f2m,883.70953,690.45984,1.14
     ,f1m,467.56708,934.9455,1.27,f2m,885.7474,698.4738,1.14
     ,f1m,467.56708,933.1295,1.27,f2m,887.5627,706.1703,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,718.06384,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,728.7113,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,737.90533,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,746.7846,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,757.23254,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,766.858,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,772.7883,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,777.3311,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,780.9507,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,786.0443,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,790.51935,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,889.1767,793.8152,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.25195,796.4364,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,800.03656,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,804.1192,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,808.6413,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,810.82245,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,813.523,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,816.1385,1.14
     ,f1m,467.56708,933.5138,1.27,f2m,888.1776,818.1619,1.14
     ,f1m,467.56708,932.1151,1.27,f2m,888.1776,819.9723,1.14
     ,f1m,467.56708,931.4193,1.18,f2m,888.1776,819.5731,1.14
     ,f1m,467.56708,929.496,0.94,f2m,888.1776,820.59247,1.14
     ,f1u,467.56708,929.496,0.94,f2u,888.1776,820.59247,1.14
rotate2,8,-4.938545,1949.1741539999998
     ,f1d,847.2156,264.86203,1.48
     ,f2d,584.45886,939.5106,0.62
     ,f1m,847.2156,264.86203,1.52,f2m,584.45886,939.5106,0.62
     ,f1m,847.2156,264.86203,1.55,f2m,584.45886,939.5106,0.62
     ,f1m,847.2156,264.86203,1.5799999,f2m,584.45886,939.5106,0.62
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.65999997
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.76
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.78999996
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.88
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.95
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,939.5106,0.97999996
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,938.3633,0.98999995
     ,f1m,847.2156,264.86203,1.5899999,f2m,584.45886,930.6894,0.98999995
     ,f1m,847.2156,264.86203,1.5699999,f2m,582.6888,920.66187,0.98999995
     ,f1m,847.2156,264.86203,1.55,f2m,580.4625,914.94507,0.98999995
     ,f1m,847.2156,264.86203,1.51,f2m,577.6909,910.36444,0.98999995
     ,f1m,847.2156,264.86203,1.51,f2m,576.2724,908.1389,1.0
     ,f1m,847.2156,264.86203,1.51,f2m,574.4612,908.5268,1.0
     ,f1m,847.2156,264.86203,1.51,f2m,571.6473,906.7043,1.01
     ,f1m,851.04047,266.1375,1.51,f2m,569.8343,903.8911,1.01
     ,f1m,861.839,271.17725,1.51,f2m,566.5964,900.6519,1.01
     ,f1m,867.69586,277.60437,1.51,f2m,565.22705,898.03296,1.01
     ,f1m,872.1444,278.85477,1.51,f2m,564.49335,895.5656,1.01
     ,f1m,874.0516,282.71365,1.51,f2m,561.758,894.53406,1.01
     ,f1m,876.8597,286.52234,1.51,f2m,557.141,892.86334,1.01
     ,f1m,878.1869,288.33682,1.51,f2m,553.001,889.5626,1.01
     ,f1m,879.4883,288.84955,1.51,f2m,547.2825,884.63116,1.01
     ,f1m,880.29675,289.96085,1.51,f2m,542.0506,879.2064,1.01
     ,f1m,882.10596,289.84903,1.51,f2m,535.813,873.77673,1.01
     ,f1m,883.18225,290.57944,1.51,f2m,529.5865,869.08575,1.01
     ,f1m,884.71466,290.8485,1.51,f2m,523.9134,866.0151,1.01
     ,f1m,885.1804,292.1955,1.51,f2m,517.1305,864.2022,1.01
     ,f1m,885.1804,291.848,1.51,f2m,509.90854,860.30414,1.01
     ,f1m,886.1407,292.84747,1.51,f2m,501.72943,854.6712,1.01
     ,f1m,886.9428,293.61115,1.51,f2m,493.72247,848.2659,1.01
     ,f1m,887.1785,293.84695,1.51,f2m,484.23462,843.4022,1.01
     ,f1m,887.1785,295.22736,1.51,f2m,474.27408,838.41986,1.01
     ,f1m,887.1785,294.84644,1.51,f2m,464.16165,829.7629,1.01
     ,f1m,887.1785,294.84644,1.51,f2m,454.53357,820.5466,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,444.8291,813.2856,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,433.8218,805.8038,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,422.98367,796.39795,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,410.82437,786.0518,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,402.35446,774.2146,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,390.3762,758.9325,1.01
     ,f1m,887.1785,295.84592,1.51,f2m,378.5625,743.8444,1.01
     ,f1m,887.1785,296.8454,1.51,f2m,366.71628,731.1843,1.01
     ,f1m,887.1785,298.1493,1.51,f2m,353.23627,717.18976,1.01
     ,f1m,887.1785,298.84433,1.51,f2m,341.9563,703.9063,1.01
     ,f1m,888.1776,299.8438,1.51,f2m,330.2356,694.0252,1.01
     ,f1m,889.90015,300.56757,1.51,f2m,320.3586,684.0231,1.01
     ,f1m,891.70605,301.84277,1.51,f2m,310.5221,672.92737,1.01
     ,f1m,892.1739,301.84277,1.51,f2m,298.1982,658.77045,1.01
     ,f1m,893.173,302.84225,1.51,f2m,287.7194,645.31165,1.01
     ,f1m,893.173,303.84174,1.51,f2m,276.91226,630.8963,1.01
     ,f1m,893.173,305.61307,1.51,f2m,265.1211,618.0446,1.01
     ,f1m,893.173,306.84018,1.51,f2m,255.76968,606.0921,1.01
     ,f1m,893.173,306.84018,1.51,f2m,248.12302,592.397,1.01
     ,f1m,895.40027,309.06836,1.51,f2m,243.31602,579.8632,1.01
     ,f1m,895.17114,309.83862,1.51,f2m,239.71507,567.484,1.01
     ,f1m,895.17114,310.8381,1.51,f2m,234.0873,555.77466,1.01
     ,f1m,895.17114,311.8376,1.51,f2m,229.12979,543.1108,1.01
     ,f1m,895.17114,313.31067,1.48,f2m,222.8982,527.4606,1.01
     ,f1m,895.17114,316.1283,1.4399999,f2m,217.9193,515.6806,1.01
     ,f1m,895.17114,319.0254,1.4,f2m,215.7045,503.16324,1.01
     ,f1m,895.17114,323.489,1.39,f2m,214.80112,492.08618,1.01
     ,f1m,894.45404,328.9819,1.35,f2m,214.80112,482.8775,1.01
     ,f1m,893.6543,333.381,1.3199999,f2m,214.80112,472.163,1.01
     ,f1m,890.4997,338.83725,1.3199999,f2m,214.80112,463.06927,1.01
     ,f1m,886.8733,345.27847,1.3199999,f2m,214.80112,461.45413,1.01
     ,f1m,884.22577,353.6378,1.3199999,f2m,214.80112,459.805,1.01
     ,f1m,882.41144,363.66824,1.3199999,f2m,214.80112,457.21878,1.01
     ,f1m,880.6046,371.7064,1.3199999,f2m,214.80112,453.02402,1.01
     ,f1m,878.79517,377.97647,1.3199999,f2m,214.80112,447.59354,1.01
     ,f1m,877.99176,384.58105,1.3199999,f2m,214.80112,440.98895,1.01
     ,f1m,875.17975,390.8162,1.3199999,f2m,214.80112,433.74448,1.01
     ,f1m,871.74146,396.245,1.3199999,f2m,214.80112,426.50937,1.01
     ,f1m,868.9524,401.03415,1.3199999,f2m,215.42204,421.5374,1.01
     ,f1m,868.1961,404.64566,1.3199999,f2m,215.80019,416.49844,1.01
     ,f1m,864.7023,413.7787,1.3199999,f2m,218.04666,410.79184,1.01
     ,f1m,860.0436,419.94135,1.3199999,f2m,218.79741,405.62863,1.01
     ,f1m,857.48083,425.36627,1.3199999,f2m,220.6583,402.06537,1.01
     ,f1m,852.54846,430.43796,1.3199999,f2m,221.79463,398.1271,1.01
     ,f1m,848.27386,436.18384,1.3199999,f2m,223.26363,394.85367,1.01
     ,f1m,844.63434,439.0631,1.3199999,f2m,223.79279,391.50427,1.01
     ,f1m,840.90643,444.08365,1.3199999,f2m,224.89674,387.58817,1.01
     ,f1m,837.385,448.52588,1.3199999,f2m,225.71083,384.95984,1.01
     ,f1m,834.4951,453.96017,1.3199999,f2m,226.52248,382.33646,1.01
     ,f1m,833.6885,455.7626,1.3199999,f2m,226.79001,378.72348,1.01
     ,f1m,831.8789,457.11273,1.3199999,f2m,228.13959,375.103,1.01
     ,f1m,830.23126,458.90186,1.3199999,f2m,228.92891,373.6645,1.01
     ,f1m,827.26227,460.73178,1.3199999,f2m,228.78816,372.83405,1.01
     ,f1m,826.235,462.75897,1.3199999,f2m,230.56804,372.02472,1.01
     ,f1m,826.235,462.75897,1.3199999,f2m,230.78632,368.6239,1.01
     ,f1m,826.235,462.75897,1.3199999,f2m,232.18727,365.0054,1.01
     ,f1m,826.235,462.75897,1.29,f2m,232.78445,363.5956,1.01
     ,f1m,826.235,462.75897,1.04,f2m,232.78445,359.72806,0.96999997
