     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
      ,,631.2444,485.747,1.27
      ,,626.52625,488.6391,1.27
      ,,622.70966,490.4583,1.27
      ,,619.90784,491.74387,1.27
      ,,616.7687,491.74387,1.27
      ,,614.20337,493.85675,1.27
      ,,610.54675,495.6858,1.27
      ,,607.9319,496.49402,1.27
      ,,605.3312,496.74127,1.27
      ,,603.4412,496.74127,1.27
      ,,602.2611,498.92142,1.27
      ,,600.44403,500.73187,1.27
      ,,597.4468,500.7392,1.27
      ,,595.839,502.0432,1.27
      ,,595.2421,501.73868,1.27
      ,,593.2265,501.73868,1.27
      ,,591.4179,501.73868,1.27
      ,,589.6212,502.73816,1.27
      ,,587.8077,502.73816,1.27
      ,,585.999,502.73816,1.27
      ,,584.1917,502.73816,1.27
      ,,581.31165,502.73816,1.27
      ,,578.7758,502.73816,1.27
      ,,576.9724,502.73816,1.27
      ,,575.1633,502.73816,1.27
      ,,574.41266,503.79306,1.27
      ,,572.6132,504.7371,1.27
      ,,571.7036,504.7371,1.27
      ,,570.1321,504.7371,1.27
      ,,569.3964,504.7371,1.27
      ,,567.9741,504.7371,1.27
      ,,567.0895,504.7371,1.27
      ,,566.21436,504.7371,1.27
      ,,565.41095,504.7371,1.27
      ,,563.9778,504.7371,1.27
      ,,563.31384,504.7371,1.27
      ,,562.21967,504.7371,1.27
      ,,561.4544,504.7371,1.27
      ,,559.6347,504.7371,1.27
      ,,559.0902,504.7371,1.28
      ,,558.4584,504.7371,1.28
      ,,558.4829,503.23785,1.28
      ,,557.74756,503.7376,1.29
      ,,556.70984,503.7376,1.29
      ,,556.0934,503.7376,1.3
      ,,556.48474,503.7376,1.3199999
      ,,555.4504,503.7376,1.3199999
      ,,557.4838,501.73868,1.09
drag1,30,557.4838,501.73868,1.09,1995.0408459999999,59.134479021006314
      ,,567.47455,591.69183,0.55
      ,,567.47455,591.69183,0.66999996
      ,,567.47455,591.69183,0.78999996
      ,,567.47455,591.69183,0.9
      ,,567.47455,591.69183,1.01
      ,,567.47455,591.69183,1.04
      ,,567.47455,591.69183,1.12
      ,,567.47455,591.69183,1.17
      ,,567.47455,591.69183,1.18
      ,,567.47455,591.69183,1.1899999
      ,,561.3476,589.34357,1.1899999
      ,,555.89886,581.76495,1.1999999
      ,,554.0989,572.76154,1.2099999
      ,,551.0837,564.6906,1.22
      ,,550.4903,554.6002,1.23
      ,,548.6588,545.5501,1.23
      ,,548.4921,538.78754,1.23
      ,,548.4921,529.0096,1.24
      ,,548.4921,520.1482,1.25
      ,,548.4921,510.33163,1.25
      ,,548.4921,500.52228,1.25
      ,,548.4921,490.00464,1.25
      ,,548.4921,480.80914,1.25
      ,,548.4921,473.85425,1.25
      ,,548.4921,465.30698,1.25
      ,,547.49304,457.99933,1.25
      ,,546.494,449.8432,1.25
      ,,545.49493,440.6296,1.25
      ,,545.49493,432.02878,1.25
      ,,545.49493,423.03058,1.25
      ,,545.49493,414.92523,1.25
      ,,545.49493,407.69327,1.25
      ,,545.49493,401.08975,1.25
      ,,545.49493,394.2287,1.25
      ,,545.49493,385.99335,1.25
      ,,546.5044,379.7711,1.25
      ,,546.494,375.35632,1.25
      ,,546.494,371.92346,1.25
      ,,546.494,367.94574,1.25
      ,,547.73517,362.08435,1.25
      ,,547.49304,356.71204,1.25
      ,,548.4921,352.09525,1.25
      ,,549.1639,346.4748,1.25
      ,,549.4912,341.42606,1.25
      ,,550.7559,338.29205,1.25
      ,,550.4903,333.65338,1.25
      ,,551.4894,329.9327,1.25
      ,,552.48846,325.40482,1.25
      ,,553.0082,319.79297,1.25
      ,,553.4875,313.5072,1.25
      ,,554.4866,309.42007,1.25
      ,,555.4359,305.94016,1.25
      ,,556.48474,302.3288,1.25
      ,,557.0517,300.2761,1.27
      ,,557.4838,298.4726,1.27
      ,,559.6657,296.66153,1.27
      ,,559.48193,293.86514,1.27
      ,,560.481,291.04996,1.27
      ,,561.4801,288.23846,1.27
      ,,561.4801,286.43246,1.27
      ,,562.71625,284.61447,1.28
      ,,564.51556,282.77615,1.28
      ,,564.47736,279.30624,1.28
      ,,564.47736,275.8808,1.28
      ,,565.9381,273.3955,1.28
      ,,567.74915,272.85788,1.28
      ,,567.47455,270.77722,1.28
      ,,567.47455,267.86047,1.28
      ,,568.82214,266.16367,1.28
      ,,568.47363,265.60443,1.28
      ,,568.47363,264.7042,1.28
      ,,569.6007,262.73505,1.29
      ,,570.4718,259.12595,1.29
      ,,571.97046,255.86673,1.29
      ,,571.4709,255.68816,1.29
      ,,572.4699,253.70134,1.29
      ,,572.4699,252.36855,1.29
      ,,572.4699,250.08885,1.29
      ,,573.9685,246.87141,1.29
      ,,574.66986,245.46817,1.29
      ,,574.4681,243.66194,1.29
      ,,575.46716,241.8439,1.29
      ,,576.46625,239.04074,1.29
      ,,577.96484,235.87714,1.29
      ,,578.68695,235.6545,1.29
      ,,578.4644,234.74799,1.3
      ,,578.4644,233.37845,1.31
      ,,578.4644,232.00647,1.31
      ,,578.4644,229.19121,1.31
      ,,578.4644,227.38252,1.31
      ,,579.613,227.8813,1.31
      ,,579.46344,226.38208,1.31
      ,,579.46344,225.49019,1.31
      ,,579.46344,224.14854,1.31
      ,,579.46344,223.1115,1.31
      ,,579.46344,221.53152,1.3199999
      ,,579.46344,221.88443,1.3299999
      ,,580.4625,221.88443,1.3399999
      ,,580.4625,221.88443,1.35
      ,,580.4625,221.88443,1.37
      ,,580.4625,221.88443,1.38
      ,,580.4625,221.88443,1.39
      ,,580.4625,221.88443,1.29
      ,,580.4625,223.88339,1.29
drag1,29,580.4625,223.88339,1.29,2028.7269999999999,75.12223014150656
      ,,536.50323,250.86934,1.0
      ,,536.50323,250.86934,1.02
      ,,536.50323,250.86934,1.09
      ,,536.50323,250.86934,1.18
      ,,536.50323,250.86934,1.27
      ,,536.50323,250.86934,1.29
      ,,536.50323,250.86934,1.31
      ,,536.50323,250.86934,1.3199999
      ,,553.80585,264.8553,1.3199999
      ,,579.60406,270.00208,1.3199999
      ,,584.2768,274.72025,1.3199999
      ,,591.18024,278.3461,1.3199999
      ,,599.2811,281.98752,1.3199999
      ,,608.1398,286.87228,1.3199999
      ,,617.0738,292.3316,1.3199999
      ,,626.27527,295.77353,1.3199999
      ,,636.24335,301.14264,1.3199999
      ,,645.6745,306.5446,1.3199999
      ,,655.72363,310.61514,1.3199999
      ,,665.56476,314.0333,1.3199999
      ,,676.3694,319.83215,1.3199999
      ,,688.88135,325.46027,1.3199999
      ,,700.131,331.0873,1.3199999
      ,,710.80286,337.46487,1.3199999
      ,,720.81396,343.8085,1.3199999
      ,,729.6545,350.14767,1.3199999
      ,,733.94073,356.3082,1.3199999
      ,,740.0434,361.858,1.3199999
      ,,743.29517,366.79233,1.3199999
      ,,746.9076,369.10733,1.3199999
      ,,750.4096,371.9107,1.3199999
      ,,754.1979,375.70053,1.3199999
      ,,757.0075,379.51077,1.3199999
      ,,760.32117,382.82578,1.3199999
      ,,763.9054,387.71704,1.3199999
      ,,766.5605,391.20163,1.3199999
      ,,771.1753,393.73962,1.3199999
      ,,774.0375,398.30084,1.3199999
      ,,776.8466,402.922,1.3199999
      ,,780.02637,406.53683,1.3199999
      ,,781.461,409.15598,1.3199999
      ,,783.2675,411.771,1.3199999
      ,,785.876,412.5869,1.3199999
      ,,787.87976,414.39343,1.3199999
      ,,789.6845,417.6139,1.3199999
      ,,793.7282,419.24475,1.3199999
      ,,796.2814,420.7995,1.3199999
      ,,797.2618,423.6263,1.3199999
      ,,798.91754,426.43518,1.3199999
      ,,800.7215,429.702,1.3199999
      ,,802.53174,432.3244,1.3199999
      ,,803.29767,433.857,1.3199999
      ,,806.14355,435.66306,1.3199999
      ,,807.7521,438.77145,1.3199999
      ,,807.7616,439.2807,1.3199999
      ,,809.56726,441.08716,1.3199999
      ,,810.24976,442.89896,1.3199999
      ,,811.18274,444.70224,1.3199999
      ,,813.72217,445.76782,1.3199999
      ,,815.7969,446.31976,1.3199999
      ,,816.7438,447.26703,1.3199999
      ,,818.4082,447.76678,1.3199999
      ,,819.13324,450.54874,1.3199999
      ,,819.24146,452.26447,1.3199999
      ,,820.2932,452.81683,1.3199999
      ,,821.2491,453.77313,1.3199999
      ,,821.2396,456.20227,1.3199999
      ,,821.2396,456.85995,1.3199999
      ,,821.2396,459.06555,1.3199999
      ,,821.97253,460.4938,1.3299999
      ,,822.23865,462.25922,1.3299999
      ,,822.23865,462.79993,1.3299999
      ,,822.23865,464.72238,1.3299999
      ,,822.23865,465.2577,1.3299999
      ,,822.23865,465.78577,1.3299999
      ,,822.23865,467.0163,1.3299999
      ,,822.23865,469.36838,1.3299999
      ,,822.23865,469.97095,1.3299999
      ,,822.23865,470.76633,1.3299999
      ,,822.23865,471.97528,1.3299999
      ,,822.23865,472.91025,1.3299999
      ,,822.23865,474.6058,1.3299999
      ,,822.23865,475.50937,1.3399999
      ,,822.23865,475.7522,1.36
      ,,822.23865,476.8164,1.36
      ,,820.7401,476.75168,1.36
      ,,820.24054,478.52667,1.37
      ,,820.24054,479.14337,1.37
      ,,819.24146,480.163,1.37
      ,,818.1641,480.82788,1.38
      ,,818.2424,479.7154,1.38
      ,,818.2424,477.58432,1.38
      ,,819.24146,473.66248,1.17
drag1,60,819.24146,473.66248,1.17,2524.1993079999997,73.61469056750748
      ,,852.21094,566.70483,1.26
      ,,852.21094,566.70483,1.27
      ,,852.21094,566.70483,1.3
      ,,852.21094,566.70483,1.3199999
      ,,845.26,567.6972,1.3199999
      ,,832.61945,568.50525,1.3199999
      ,,827.6077,569.70325,1.3199999
      ,,822.93427,569.70325,1.3199999
      ,,818.2388,571.95294,1.3199999
      ,,813.0528,573.74976,1.3199999
      ,,805.99255,575.5524,1.3199999
      ,,797.96106,578.019,1.3199999
      ,,790.40735,581.6274,1.3199999
      ,,779.8821,585.2535,1.3199999
      ,,772.93353,587.8692,1.3199999
      ,,765.79407,589.4917,1.3199999
      ,,758.7614,591.3992,1.3199999
      ,,751.7435,594.7144,1.3199999
      ,,746.65344,597.01666,1.3199999
      ,,738.9087,599.9589,1.3199999
      ,,732.5047,602.6251,1.3199999
      ,,726.0877,603.68555,1.3199999
      ,,720.2304,605.23615,1.3199999
      ,,712.52356,605.6845,1.3199999
      ,,706.5934,607.83386,1.3199999
      ,,699.45374,608.683,1.3199999
      ,,692.396,610.4746,1.3199999
      ,,685.34576,611.6814,1.3199999
      ,,679.1592,614.4879,1.3199999
      ,,671.71967,615.8987,1.3199999
      ,,666.3306,617.70447,1.3199999
      ,,660.71826,617.6783,1.3199999
      ,,656.1205,619.3134,1.3199999
      ,,651.03503,619.67725,1.3199999
      ,,647.64386,620.9287,1.3199999
      ,,644.22156,620.6767,1.3199999
      ,,639.8391,621.6762,1.3199999
      ,,636.3953,623.3471,1.3199999
      ,,631.9656,625.6403,1.3199999
      ,,629.11487,627.97565,1.3199999
      ,,624.2325,629.7667,1.3199999
      ,,619.63385,630.56775,1.3199999
      ,,615.7165,630.6715,1.3199999
      ,,610.3961,631.67096,1.3199999
      ,,605.4771,632.9911,1.3199999
      ,,604.31165,632.6705,1.3199999
      ,,601.4969,633.6699,1.3199999
      ,,597.70953,636.4056,1.3199999
      ,,593.8891,637.66785,1.3199999
      ,,590.69543,639.046,1.3199999
      ,,588.0739,639.8575,1.3199999
      ,,585.4712,640.65967,1.3199999
      ,,582.85815,641.467,1.3199999
      ,,580.84534,642.6653,1.3199999
      ,,579.0433,642.6653,1.3199999
      ,,574.9956,643.66473,1.3199999
      ,,572.42816,645.70544,1.3199999
      ,,569.6221,646.6632,1.3199999
      ,,566.8173,647.3207,1.3199999
      ,,563.5936,647.66266,1.3199999
      ,,560.91705,648.9437,1.3199999
      ,,559.3976,650.7455,1.3199999
      ,,557.5912,650.6611,1.3199999
      ,,555.78467,651.6606,1.3199999
      ,,552.9847,652.66003,1.3199999
      ,,549.87036,652.66003,1.3199999
      ,,549.4326,654.77625,1.3199999
      ,,547.56335,656.5876,1.3199999
      ,,545.7491,656.65796,1.3199999
      ,,543.39136,657.21045,1.3199999
      ,,541.4986,658.1572,1.3199999
      ,,540.3275,658.829,1.3199999
      ,,540.4995,660.6324,1.3199999
      ,,539.001,660.6559,1.3199999
      ,,537.9079,661.2497,1.3199999
      ,,537.0028,662.15515,1.3199999
      ,,536.3077,661.6554,1.3199999
      ,,536.50323,663.0466,1.3199999
      ,,536.50323,662.65485,1.24
drag1,33,536.50323,662.65485,1.24,1726.897385,59.752908549146916
      ,,483.55228,710.6299,1.3199999
      ,,484.5748,710.6299,1.3199999
      ,,503.38937,708.42487,1.3199999
      ,,516.5475,707.6314,1.3199999
      ,,526.6204,707.6314,1.3199999
      ,,536.5922,709.8659,1.3199999
      ,,543.70123,711.93036,1.3199999
      ,,548.7881,715.82465,1.3199999
      ,,554.316,717.5409,1.3199999
      ,,559.3584,718.3449,1.3199999
      ,,565.17566,720.7042,1.3199999
      ,,570.1816,724.3322,1.3199999
      ,,579.1172,730.10974,1.3199999
      ,,587.3361,734.5274,1.3199999
      ,,594.557,739.1687,1.3199999
      ,,602.32886,742.76776,1.3199999
      ,,610.02783,747.80505,1.3199999
      ,,618.23486,751.01245,1.3199999
      ,,625.47,755.64325,1.3199999
      ,,634.72174,760.0862,1.3199999
      ,,642.90735,765.1041,1.3199999
      ,,650.1558,769.4781,1.3199999
      ,,657.3851,775.3415,1.3199999
      ,,666.587,782.6944,1.3199999
      ,,675.39746,789.1004,1.3199999
      ,,685.00757,796.57446,1.3199999
      ,,694.2102,805.9577,1.3199999
      ,,703.8128,813.74774,1.3199999
      ,,712.72375,818.86127,1.3199999
      ,,721.9631,827.10864,1.3199999
      ,,729.47455,835.43146,1.3199999
      ,,734.89655,840.0881,1.3199999
      ,,738.94653,844.50616,1.3199999
      ,,743.73914,847.9861,1.3199999
      ,,747.1764,849.5136,1.3199999
      ,,750.8316,852.08307,1.3199999
      ,,754.4347,854.6881,1.3199999
      ,,756.6744,856.9286,1.3199999
      ,,758.4741,861.08075,1.3199999
      ,,761.25397,864.5085,1.3199999
      ,,763.8745,868.12964,1.3199999
      ,,766.48444,872.14276,1.3199999
      ,,768.7062,872.54553,1.3199999
      ,,770.2868,874.77484,1.3199999
      ,,772.30176,875.54395,1.3199999
      ,,773.284,877.38574,1.3199999
      ,,774.7826,879.0422,1.3199999
      ,,776.5418,878.5424,1.3199999
      ,,778.3518,880.61383,1.3199999
      ,,779.1261,882.38794,1.3199999
      ,,779.7801,883.5398,1.3199999
      ,,781.58356,884.84644,1.3199999
      ,,782.2757,886.66016,1.3199999
      ,,782.2757,888.0375,1.3199999
      ,,782.2757,889.27893,1.3199999
      ,,782.8279,891.08856,1.3199999
      ,,783.2748,892.8993,1.3199999
      ,,784.2738,894.70654,1.3199999
      ,,786.84656,895.53357,1.3199999
      ,,788.8664,896.533,1.3199999
      ,,789.2692,897.93567,1.3199999
      ,,790.76776,899.03174,1.3199999
      ,,790.26825,900.5526,1.3199999
      ,,790.26825,902.34894,1.3199999
      ,,790.26825,902.91986,1.3199999
      ,,791.66016,903.9224,1.3199999
      ,,792.65686,903.5294,1.3199999
      ,,792.2664,905.4073,1.3199999
      ,,792.2664,906.0281,1.3199999
      ,,792.2664,906.6148,1.3199999
      ,,792.2664,908.0565,1.3199999
      ,,792.2664,909.87146,1.3199999
      ,,792.2664,908.5153,1.3199999
      ,,792.2664,907.36255,1.1
      ,,792.2664,906.0281,0.87
drag1,62,792.2664,906.0281,0.87,1941.529153,83.60229545837338
      ,,849.2137,949.50543,0.63
      ,,849.2137,949.50543,0.71999997
      ,,849.2137,949.50543,0.89
      ,,849.2137,949.50543,1.03
      ,,849.2137,949.50543,1.13
      ,,849.2137,949.50543,1.15
      ,,846.9302,930.80115,1.15
      ,,844.1334,900.1715,1.15
      ,,843.21924,892.02374,1.15
      ,,841.4939,880.72577,1.15
      ,,840.68774,869.87756,1.15
      ,,838.914,861.0051,1.15
      ,,837.2248,848.7037,1.15
      ,,835.295,834.113,1.15
      ,,834.2276,821.9348,1.15
      ,,832.70184,810.94196,1.15
      ,,832.22943,801.84247,1.15
      ,,831.23035,798.1183,1.15
      ,,830.23126,792.703,1.15
      ,,830.23126,788.52014,1.15
      ,,830.23126,784.4172,1.15
      ,,830.23126,782.19403,1.15
      ,,830.23126,780.3841,1.16
      ,,830.23126,779.0942,1.16
      ,,830.23126,779.59393,1.17
      ,,830.23126,779.59393,1.18
      ,,830.23126,779.59393,1.1899999
      ,,828.94293,772.4396,1.1899999
      ,,827.14124,762.0457,1.1899999
      ,,826.235,749.32336,1.1899999
      ,,825.2359,734.8475,1.1899999
      ,,825.2359,720.88153,1.1899999
      ,,825.2359,709.63354,1.1899999
      ,,825.2359,700.91943,1.1899999
      ,,826.1851,692.8887,1.1899999
      ,,826.235,686.601,1.1899999
      ,,827.2341,681.37787,1.1899999
      ,,827.2341,676.8862,1.1899999
      ,,828.2331,673.4691,1.1899999
      ,,829.2249,668.6662,1.1999999
      ,,829.2322,665.0526,1.1999999
      ,,829.2322,660.8201,1.2099999
      ,,829.2322,658.1572,1.2099999
      ,,829.2322,656.43555,1.2099999
      ,,829.2322,655.6446,1.2099999
      ,,829.2322,652.985,1.2099999
      ,,829.2322,651.0143,1.2099999
      ,,829.2322,649.20605,1.2099999
      ,,829.2322,648.16235,1.2099999
      ,,830.24725,647.6466,1.2099999
      ,,830.23126,646.16345,1.2099999
      ,,830.23126,646.6632,1.22
      ,,830.23126,646.6632,1.23
      ,,830.23126,645.563,1.23
      ,,832.33093,644.5627,1.24
      ,,834.091,644.66425,1.24
      ,,835.7542,643.13696,1.24
      ,,836.7252,642.1655,1.24
      ,,837.2744,641.6161,1.24
      ,,838.7234,641.6658,1.24
      ,,839.22296,639.09467,1.24
      ,,840.6047,637.2851,1.24
      ,,841.3169,635.4772,1.24
      ,,842.22015,633.6751,1.24
      ,,842.22015,633.17017,1.24
      ,,843.4153,632.47437,1.24
      ,,843.21924,630.61365,1.24
      ,,845.07446,629.67206,1.24
      ,,846.0454,629.67206,1.24
      ,,846.2165,628.1908,1.24
      ,,848.5077,627.6731,1.24
      ,,849.31226,624.576,1.24
      ,,849.2137,622.7668,1.24
      ,,850.21277,620.9522,1.24
      ,,850.979,619.91016,1.24
      ,,852.5496,619.67725,1.24
      ,,853.21,616.5302,1.24
      ,,854.70856,615.17957,1.24
      ,,855.2081,613.1094,1.24
      ,,856.56366,611.3248,1.24
      ,,858.3953,611.6814,1.24
      ,,859.704,610.18225,1.24
      ,,860.5947,610.68195,1.24
      ,,861.46356,610.68195,1.24
      ,,862.43396,609.68243,1.24
      ,,863.2421,608.683,1.24
      ,,863.20074,606.8353,1.24
      ,,864.69934,606.684,1.24
      ,,864.1998,605.4519,1.24
      ,,865.3371,605.6845,1.24
      ,,865.1989,605.6845,1.26
      ,,865.1989,605.6845,1.24
drag1,61,865.1989,605.6845,1.24,2222.235769,75.3265275556352
      ,,861.2026,684.6434,1.12
      ,,861.2026,684.6434,1.13
      ,,861.2026,684.6434,1.16
      ,,861.2026,684.6434,1.23
      ,,861.2026,684.6434,1.27
      ,,861.2026,684.6434,1.3
      ,,861.2026,684.6434,1.3199999
      ,,855.5213,688.4847,1.3199999
      ,,843.94464,696.6508,1.3199999
      ,,839.0891,703.33466,1.3199999
      ,,834.0981,708.7604,1.3199999
      ,,829.635,716.42255,1.3199999
      ,,825.2108,721.6493,1.3199999
      ,,821.7452,727.7776,1.3199999
      ,,817.31744,734.8269,1.3199999
      ,,813.3561,740.9503,1.3199999
      ,,807.24756,747.61566,1.3199999
      ,,801.00635,754.92175,1.3199999
      ,,795.7737,759.2217,1.3199999
      ,,789.52814,764.3428,1.3199999
      ,,782.8333,771.5283,1.3199999
      ,,776.41516,781.0364,1.3199999
      ,,765.76605,790.11334,1.3199999
      ,,755.70624,798.07684,1.3199999
      ,,746.3811,806.9714,1.3199999
      ,,737.1657,815.72687,1.3199999
      ,,727.25116,822.955,1.3199999
      ,,718.4138,832.4874,1.3199999
      ,,709.59546,842.3509,1.3199999
      ,,698.94147,848.877,1.3199999
      ,,688.30176,853.8758,1.3199999
      ,,678.4495,859.70557,1.3199999
      ,,667.40796,866.1333,1.3199999
      ,,656.3833,874.5534,1.3199999
      ,,647.1706,879.15717,1.3199999
      ,,636.9981,884.34845,1.3199999
      ,,626.78973,889.85144,1.3199999
      ,,617.04205,893.9966,1.3199999
      ,,609.195,896.5812,1.3199999
      ,,601.16077,902.0997,1.3199999
      ,,593.77826,906.8636,1.3199999
      ,,589.50037,910.4796,1.3199999
      ,,583.6161,913.0868,1.3199999
      ,,579.2796,914.61566,1.3199999
      ,,576.5669,915.4224,1.3199999
      ,,572.0451,916.52264,1.3199999
      ,,568.452,918.03265,1.3199999
      ,,564.82275,921.17456,1.3199999
      ,,562.2179,920.52057,1.3199999
      ,,560.53754,920.52057,1.3199999
      ,,558.7314,922.0223,1.3199999
      ,,556.9267,924.6337,1.3199999
      ,,555.9852,926.51746,1.3199999
      ,,553.13983,926.6913,1.3199999
      ,,551.5083,928.49744,1.3199999
      ,,550.4903,929.3122,1.3199999
      ,,549.68994,930.3165,1.3199999
      ,,549.1007,930.90594,1.3199999
      ,,548.4921,931.7126,1.3199999
      ,,546.4623,931.51483,1.3199999
      ,,545.6687,932.5143,1.3199999
      ,,545.49493,933.9723,1.3199999
      ,,544.21326,934.51324,1.3199999
      ,,544.49585,936.0125,1.3199999
      ,,546.6767,933.33105,1.3199999
      ,,548.4877,931.5193,1.3199999
      ,,550.30035,930.7053,1.3199999
      ,,551.10846,928.89746,1.3199999
      ,,551.4894,927.0855,1.3199999
      ,,551.4894,926.4121,1.3199999
      ,,551.4894,925.5082,1.3199999
      ,,551.4894,924.0187,1.3199999
      ,,552.53,923.4774,1.3199999
      ,,553.51746,923.519,1.3199999
      ,,554.3633,921.6434,1.3199999
      ,,554.4866,920.0209,1.3199999
      ,,555.5607,919.4459,1.3199999
      ,,555.48566,918.02185,1.3199999
      ,,556.55597,918.5216,1.3199999
      ,,556.48474,917.13806,1.3199999
      ,,556.48474,916.36597,1.3199999
      ,,555.4836,915.52106,1.3199999
      ,,553.5568,914.593,1.12
      ,,553.4875,914.5237,1.12
drag1,34,553.4875,914.5237,1.12,2045.5128459999999,66.36622354439996
