     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
tap2,204,69,1446,170.84181,1465.2368,0.53999996,1567320007660
      ,,170.84181,1465.2368,0.53
      ,,170.84181,1465.2368,0.5369.04986918799382
tap2,55,690,825,791.26733,828.5684,0.29,1567320009802
      ,,791.26733,828.5684,0.31
      ,,791.26733,828.5684,0.35999998
      ,,791.26733,828.5684,0.41
      ,,791.26733,828.5684,0.4173.58423406752235
tap2,24,138,825,244.77336,827.569,0.45999998,1567320011101
      ,,244.77336,827.569,0.47
      ,,244.77336,827.569,0.4779.01284347714638
tap2,207,759,1446,841.22107,1497.2202,0.58,1567320012357
      ,,841.22107,1497.2202,0.5850.5654629464273
tap2,206,138,1446,236.78076,1470.2343,0.51,1567320013684
      ,,240.27388,1469.6105,0.48999998
      ,,241.77614,1469.2347,0.48999998
      ,,241.77614,1469.2347,0.4899999870.18610542073156
tap2,23,759,825,856.2072,821.5721,0.42,1567320014879
      ,,856.2072,821.5721,0.4273.2852076249222
tap2,80,207,825,283.73727,842.56116,0.45,1567320016125
      ,,283.73727,842.56116,0.4545.507271109223694
tap2,209,828,1446,916.15173,1472.2332,0.53,1567320017625
      ,,916.15173,1472.2332,0.52
      ,,916.15173,1472.2332,0.5254.284889559952965
tap2,208,207,1446,284.73636,1473.2327,0.51,1567320019126
      ,,284.73636,1473.2327,0.5143.842865461898036
tap2,79,828,825,909.1582,840.5622,0.56,1567320020259
      ,,909.1582,840.5622,0.55
      ,,909.1582,840.5622,0.5550.35502342100147
tap2,115,897,825,966.10547,806.5799,0.39999998,1567320021781
      ,,966.10547,806.5799,0.41
      ,,966.10547,806.5799,0.4163.23034064870329
tap2,210,276,1446,364.66235,1465.2368,0.51,1567320023057
      ,,364.66235,1465.2368,0.5156.27188740186395
tap2,116,276,825,345.67993,858.5528,0.61,1567320024344
      ,,345.67993,858.5528,0.59
      ,,345.67993,858.5528,0.5935.192680869380624
tap2,211,897,1446,954.1166,1409.266,0.45,1567320025681
      ,,954.1166,1409.266,0.4574.73816675615919
tap2,203,621,1446,698.3534,1506.2155,0.5,1567320026814
      ,,698.3534,1506.2155,0.549.976973886005744
tap2,156,0,825,70.93432,861.5513,0.38,1567320028468
      ,,70.93432,861.5513,0.3836.49201658369637
tap2,202,0,1446,118.889915,1457.241,0.42999998,1567320029663
      ,,118.889915,1457.241,0.4299999887.53650928586758
tap2,155,621,825,709.3432,824.5705,0.53,1567320031062
      ,,712.0215,828.2493,0.53
      ,,712.0215,828.2493,0.5364.58546785519209
tap2,52,69,894,164.84737,924.51843,0.51,1567320032501
      ,,174.15031,928.60535,0.51
      ,,174.15031,928.60535,0.5170.65039287222508
tap2,215,690,1515,773.284,1566.1842,0.42999998,1567320033706
      ,,773.284,1566.1842,0.4299999851.5581321327512
tap2,51,690,894,800.25903,921.52,0.34,1567320034982
      ,,800.25903,921.52,0.3476.07990036281808
tap2,214,69,1515,140.86957,1510.2134,0.42,1567320036259
      ,,140.86957,1510.2134,0.4254.22105863809895
tap2,216,138,1515,196.81776,1565.1848,0.35,1567320037791
      ,,203.5887,1565.1848,0.35
      ,,203.5887,1565.1848,0.3534.82126693750359
tap2,19,759,894,845.2174,895.53357,0.5,1567320039332
      ,,845.2174,895.53357,0.561.33087119034377
tap2,217,759,1515,899.1674,1456.2415,0.42999998,1567320040323
      ,,899.1674,1456.2415,0.42999998140.93530335122
tap2,20,138,894,255.76318,905.5283,0.48,1567320041671
      ,,255.76318,905.5283,0.47
      ,,255.76318,905.5283,0.4786.37393015158925
tap2,141,621,480,731.3229,490.7444,0.45999998,1567320042855
      ,,731.3229,490.7444,0.4599999879.45714427614956
tap2,140,0,1101,154.85661,1101.4263,0.5,1567320044693
      ,,154.85661,1101.4263,0.48999998
      ,,154.85661,1101.4263,0.48999998125.08690354791523
tap2,138,0,480,127.88159,521.7283,0.55,1567320046856
      ,,127.88159,521.7283,0.51
      ,,127.88159,521.7283,0.5193.6609288613455
tap2,139,621,1101,693.35803,1124.4143,0.5,1567320048267
      ,,693.35803,1124.4143,0.539.447727454512965
tap2,142,0,411,97.90935,426.7777,0.56,1567320050897
      ,,97.90935,426.7777,0.5666.11557682586728
tap2,143,621,1032,701.3506,1030.4633,0.57,1567320052238
      ,,701.3506,1030.4633,0.5758.317433831442536
tap2,144,0,1032,91.914894,1030.4633,0.42,1567320053565
      ,,92.92836,1030.4633,0.42
      ,,96.91027,1034.4612,0.42
      ,,96.91027,1034.4612,0.4270.15360125879981
tap2,145,621,411,722.3312,409.78656,0.56,1567320054985
      ,,722.3312,409.78656,0.52
      ,,722.3312,409.78656,0.5275.77503533012973
tap2,148,0,963,85.92044,969.49506,0.41,1567320056353
      ,,88.91767,969.49506,0.41
      ,,88.91767,969.49506,0.4161.20097890667225
tap2,149,621,342,716.33673,337.82404,0.47,1567320058191
      ,,717.3358,341.82196,0.47
      ,,717.3358,341.82196,0.4770.8959413291052
tap2,147,621,963,704.34784,965.49713,0.62,1567320059324
      ,,708.95233,976.057,0.59
      ,,710.3423,978.49036,0.59
      ,,710.3423,978.49036,0.5958.043456041449765
tap2,146,0,342,92.91397,371.80634,0.45999998,1567320061506
      ,,92.91397,371.80634,0.4599999858.60223962224698
tap2,153,621,273,704.34784,268.85995,0.59999996,1567320062714
      ,,704.34784,268.85995,0.56
      ,,704.34784,268.85995,0.5662.2829390774826
tap2,152,0,894,82.92322,890.53613,0.47,1567320064967
      ,,87.58363,894.199,0.47
      ,,94.71246,901.3307,0.47
      ,,94.71246,901.3307,0.4766.05840018357786
tap2,150,0,273,79.925995,286.8506,0.64,1567320066808
      ,,79.925995,286.8506,0.6449.8990912876242
tap2,151,621,894,689.3617,906.52783,0.78999996,1567320068187
      ,,689.3617,906.52783,0.65999997
      ,,689.3617,906.52783,0.6599999740.36570956328435
tap2,266,345,273,439.59296,299.8438,0.63,1567320069565
      ,,439.59296,299.8438,0.57
      ,,439.59296,299.8438,0.5760.57871454183
tap2,267,552,1239,639.40796,1279.3336,0.53999996,1567320070801
      ,,639.40796,1283.409,0.53999996
      ,,642.4052,1286.33,0.53999996
      ,,642.4052,1286.33,0.5399999657.35852635935116
tap2,269,552,273,617.4283,275.85632,0.59,1567320072363
      ,,617.4283,275.85632,0.53
      ,,617.4283,275.85632,0.5344.2479492276086
tap2,268,345,1239,424.60684,1251.3483,0.59999996,1567320073486
      ,,424.60684,1251.3483,0.55
      ,,424.60684,1251.3483,0.5550.25262671212905
tap2,271,414,1239,513.52454,1288.329,0.55,1567320074630
      ,,513.52454,1288.329,0.5566.69399472266717
tap2,153,621,273,712.34045,282.85266,0.53,1567320076141
      ,,712.34045,282.85266,0.51
      ,,712.34045,282.85266,0.5161.95424550186859
tap2,270,414,273,527.5116,304.84122,0.63,1567320077355
      ,,527.5116,304.84122,0.6379.05631876514735
tap2,87,621,1239,709.3432,1261.343,0.41,1567320078621
      ,,709.3432,1261.343,0.4155.198573183185886
tap2,91,690,1239,800.25903,1266.3405,0.38,1567320079652
      ,,800.25903,1266.3405,0.39
      ,,800.25903,1266.3405,0.3976.09658474165597
tap2,272,483,273,555.48566,246.87141,0.45999998,1567320080939
      ,,555.48566,246.87141,0.47
      ,,555.48566,246.87141,0.48
      ,,556.6066,248.99228,0.48
      ,,557.4838,251.8688,0.48
      ,,557.4838,251.8688,0.4868.50938753944502
tap2,273,483,1239,577.46533,1297.3242,0.45999998,1567320082184
      ,,587.71405,1303.0741,0.45999998
      ,,601.4431,1307.3191,0.45999998
      ,,601.4431,1307.3191,0.4599999890.499599806944
tap2,53,690,273,793.2655,282.85266,0.53999996,1567320083389
      ,,793.2655,282.85266,0.5
      ,,793.2655,282.85266,0.573.04920058704839
tap2,277,552,342,629.41724,362.81104,0.61,1567320084533
      ,,629.41724,362.81104,0.6145.04749640698754
tap2,276,345,1308,419.61148,1363.2899,0.57,1567320085635
      ,,419.61148,1363.2899,0.56
      ,,419.61148,1363.2899,0.5645.17910505446786
tap2,274,345,342,410.6198,337.82404,0.53,1567320087167
      ,,410.6198,337.82404,0.5349.641443557477295
tap2,275,552,1308,695.35614,1322.3113,0.42999998,1567320088382
      ,,695.35614,1330.3071,0.42999998
      ,,695.35614,1330.3071,0.42999998109.53686754227435
tap2,183,621,1308,726.32745,1341.3014,0.56,1567320089556
      ,,731.16815,1350.1031,0.51
      ,,731.3229,1350.2966,0.51
      ,,731.3229,1350.2966,0.5176.22267362218763
tap2,278,414,342,498.5384,359.8126,0.51,1567320090975
      ,,498.5384,359.8126,0.48999998
      ,,498.5384,359.8126,0.4899999852.747608342858314
tap2,149,621,342,794.2646,346.81937,0.29,1567320092119
      ,,794.2646,343.71326,0.29
      ,,764.63226,330.498,0.29
      ,,749.28375,324.80838,0.29
      ,,743.20557,320.1907,0.29
      ,,736.82007,319.2093,0.29
      ,,732.45197,318.83392,0.29
      ,,725.57245,318.83392,0.29
      ,,721.2047,319.89713,0.29
      ,,720.333,320.8329,0.29
      ,,718.6452,322.5214,0.32
      ,,715.8371,322.83185,0.39999998
      ,,714.0263,322.83185,0.41
      ,,714.0263,322.83185,0.4179.40780210671697
tap2,279,414,1308,504.53284,1314.3154,0.59999996,1567320093395
      ,,504.53284,1314.3154,0.58
      ,,504.53284,1314.3154,0.5862.72199627194738
tap2,281,483,1308,566.47546,1336.304,0.48,1567320094804
      ,,566.47546,1336.304,0.4849.36584886011869
tap2,49,690,342,826.235,332.82663,0.39999998,1567320095866
      ,,826.235,332.82663,0.39999998110.71300972875939
tap2,280,483,342,610.4348,346.81937,0.39999998,1567320096866
      ,,610.4348,346.81937,0.3999999897.55931398418458
tap2,185,690,1308,770.2868,1361.291,0.61,1567320097888
      ,,770.2868,1361.291,0.55
      ,,770.2868,1361.291,0.5549.492764188278976
tap2,156,0,825,149.86124,871.546,0.39999998,1567320099531
      ,,149.86124,871.546,0.39999998115.98845422522396
tap2,157,621,204,707.34503,223.88339,0.66999996,1567320101083
      ,,707.34503,223.88339,0.65
      ,,707.34503,223.88339,0.6553.86606107379318
tap2,155,621,825,726.32745,859.5523,0.53999996,1567320102227
      ,,726.32745,859.5523,0.5399999670.82747292807531
tap2,154,0,204,106.90102,217.8865,0.56,1567320104500
      ,,106.90102,217.8865,0.53
      ,,106.90102,217.8865,0.5375.27830579119572
tap2,158,0,135,63.940796,158.91722,0.48999998,1567320105892
      ,,68.36737,166.34402,0.48999998
      ,,78.447105,175.00864,0.48999998
      ,,80.92507,174.90889,0.48999998
      ,,80.92507,174.90889,0.4899999846.73909896878523
tap2,159,621,756,693.35803,823.57104,0.53999996,1567320107312
      ,,693.35803,823.57104,0.53
      ,,693.35803,823.57104,0.5350.268525105597824
tap2,160,0,756,95.911194,791.5877,0.62,1567320108578
      ,,95.911194,791.5877,0.61
      ,,95.911194,791.5877,0.6161.42082576327395
tap2,161,621,135,680.37006,156.91827,0.68,1567320110964
      ,,680.37006,156.91827,0.65
      ,,680.37006,156.91827,0.6527.87148227180261
tap2,162,0,66,109.89824,833.56586,0.84999996,1567320116098
      ,,109.89824,833.56586,0.83
      ,,109.89824,833.56586,0.59999996
      ,,109.89824,833.56586,0.59999996736.9331347324224
tap2,163,621,687,686.3645,707.6314,0.76,1567320117765
      ,,686.3645,707.6314,0.64
      ,,686.3645,707.6314,0.6433.837188206162445
tap2,164,0,687,95.911194,712.62885,0.82,1567320119031
      ,,95.911194,712.62885,0.7
      ,,95.911194,712.62885,0.762.04862703570977
tap2,165,621,66,695.35614,73.96148,1.0,1567320121426
      ,,695.35614,73.96148,0.87
      ,,695.35614,73.96148,0.71
      ,,695.35614,73.96148,0.7147.8832433481607
tap2,169,897,66,990.08325,121.936485,0.65999997,1567320122594
      ,,990.08325,121.936485,0.59
      ,,990.08325,121.936485,0.5962.38205119274549
tap2,168,276,687,351.67438,666.6528,0.61,1567320123799
      ,,351.67438,666.6528,0.57
      ,,351.67438,666.6528,0.5768.58241674871424
tap2,166,276,66,330.69382,88.95367,0.96999997,1567320127537
      ,,330.69382,88.95367,0.91999996
      ,,330.69382,88.95367,0.77
      ,,330.69382,88.95367,0.7723.2617295918584
tap2,167,897,687,982.09064,709.6304,0.65,1567320129572
      ,,982.09064,709.6304,0.6551.96441728130453
tap2,170,138,618,226.79001,631.67096,0.77,1567320130705
      ,,226.79001,631.67096,0.71
      ,,226.79001,631.67096,0.7158.148550773836305
tap2,171,759,1239,836.2257,1262.3425,0.65999997,1567320131869
      ,,836.2257,1262.3425,0.6599999744.15852440084412
tap2,173,759,618,824.2368,622.67566,0.87,1567320133115
      ,,824.2368,622.67566,0.78999996
      ,,824.2368,622.67566,0.7899999642.8280654262795
tap2,172,138,1239,201.81314,1267.3398,0.59,1567320134411
      ,,201.81314,1267.3398,0.5929.953426392292695
tap2,177,828,618,907.16003,629.67206,0.87,1567320135657
      ,,907.16003,629.67206,0.79999995
      ,,907.16003,629.67206,0.7999999550.156092192982406
tap2,176,207,1239,288.73267,1245.3513,0.74,1567320136749
      ,,290.11273,1247.4222,0.71999997
      ,,297.72433,1253.3472,0.59
      ,,297.72433,1253.3472,0.5959.72698262281618
tap2,174,207,618,278.7419,608.683,0.71999997,1567320137832
      ,,278.7419,608.683,0.71
      ,,278.7419,608.683,0.7157.50557378183091
tap2,175,828,1239,930.1388,1209.3701,0.56,1567320138904
      ,,930.1388,1209.3701,0.57
      ,,930.1388,1209.3701,0.58
      ,,930.1388,1209.3701,0.53
      ,,930.1388,1209.3701,0.5393.20755503671054
tap2,133,690,66,769.2877,84.95575,0.57,1567320141648
      ,,769.2877,84.95575,0.59
      ,,769.2877,84.95575,0.63
      ,,769.2877,84.95575,0.65
      ,,769.2877,84.95575,0.66999996
      ,,769.2877,84.95575,0.64
      ,,769.2877,84.95575,0.6447.408475629865464
tap2,249,483,1032,558.4829,1037.4596,0.64,1567320142794
      ,,558.4829,1037.4596,0.58
      ,,558.4829,1037.4596,0.5850.22891660508672
tap2,43,690,1032,785.2729,1079.4377,0.69,1567320144070
      ,,785.2729,1079.4377,0.68
      ,,785.2729,1079.4377,0.55
      ,,785.2729,1079.4377,0.5562.134766126733474
tap2,248,483,66,576.46625,129.93233,0.62,1567320145520
      ,,576.46625,129.93233,0.59999996
      ,,576.46625,129.93233,0.5999999665.9035677311907
tap2,251,552,1101,635.4117,1110.4216,0.59999996,1567320146582
      ,,635.4117,1110.4216,0.58
      ,,635.4117,1110.4216,0.5854.96614637604331
tap2,250,345,135,424.60684,152.92035,0.59999996,1567320147837
      ,,424.60684,152.92035,0.53
      ,,424.60684,152.92035,0.5348.05738259809362
tap2,252,345,1101,430.6013,1128.4122,0.5,1567320148991
      ,,430.6013,1128.4122,0.551.590484415006166
tap2,253,552,135,620.42554,129.93233,0.65,1567320150369
      ,,620.42554,129.93233,0.58
      ,,620.42554,129.93233,0.5852.12046424762331
tap2,254,414,135,471.56335,187.90213,0.66999996,1567320151441
      ,,471.56335,187.90213,0.58
      ,,471.56335,187.90213,0.5829.505198078332253
tap2,139,621,1101,721.3321,1109.4221,0.62,1567320152554
      ,,729.4398,1110.8445,0.62
      ,,729.4398,1110.8445,0.6277.94223136705997
tap2,161,621,135,712.34045,141.92607,0.63,1567320153779
      ,,712.34045,141.92607,0.61
      ,,712.34045,141.92607,0.6163.17561850713939
tap2,255,414,1101,508.52914,1107.4232,0.64,1567320154872
      ,,508.52914,1107.4232,0.58
      ,,508.52914,1107.4232,0.5866.2706863103168
tap2,178,276,618,372.65494,654.659,0.5,1567320156026
      ,,372.65494,654.659,0.562.1924235917786
tap2,179,897,1239,960.111,1193.3784,0.57,1567320157302
      ,,960.111,1193.3784,0.5785.07678027165252
tap2,181,897,618,972.0999,615.6793,0.63,1567320158690
      ,,972.0999,615.6793,0.62
      ,,972.0999,615.6793,0.6254.80981155107929
tap2,180,276,1239,339.6855,1245.3513,0.48,1567320159814
      ,,339.6855,1245.3513,0.4840.548006878427195
tap2,132,69,687,147.8631,684.6434,0.48999998,1567320161151
      ,,147.8631,684.6434,0.4899999857.67577945135665
tap2,185,690,1308,758.29785,1303.3212,0.53,1567320162948
      ,,758.29785,1303.3212,0.5351.74239776136048
tap2,184,69,1308,124.88437,1310.3175,0.53,1567320164194
      ,,124.88437,1310.3175,0.5338.639412845807136
tap2,131,690,687,774.2831,702.63403,0.75,1567320165299
      ,,774.2831,702.63403,0.71
      ,,774.2831,702.63403,0.7153.2379550929445
tap2,127,759,687,821.2396,705.63245,0.56,1567320166349
      ,,821.2396,705.63245,0.5631.95725272502562
tap2,187,759,1308,833.2285,1353.2952,0.53999996,1567320167513
      ,,835.6336,1355.0966,0.51
      ,,836.2257,1355.2941,0.51
      ,,836.2257,1355.2941,0.5144.60016014505777
tap2,186,138,1308,231.78539,1340.3019,0.59,1567320168605
      ,,231.78539,1340.3019,0.58
      ,,231.78539,1340.3019,0.5859.326120910436224
tap2,126,138,66,193.82054,101.9469,0.59999996,1567320170545
      ,,193.82054,101.9469,0.5999999621.369581248330373
tap2,123,828,687,915.15265,687.64185,0.61,1567320171750
      ,,915.15265,687.64185,0.6162.59932947957645
tap2,188,207,1308,295.7262,1321.3118,0.53999996,1567320172822
      ,,295.7262,1321.3118,0.5399999658.2187388831408
tap2,124,207,687,297.72433,691.6398,0.56,1567320174374
      ,,297.72433,691.6398,0.52
      ,,297.72433,691.6398,0.5263.66167700958336
tap2,189,828,1308,926.14246,1339.3024,0.32999998,1567320175497
      ,,926.14246,1339.3024,0.35
      ,,926.14246,1339.3024,0.35999998
      ,,926.14246,1339.3024,0.37
      ,,926.14246,1339.3024,0.3763.72273583291156
tap2,317,552,687,633.4135,687.64185,0.59,1567320176825
      ,,639.92084,691.39655,0.57
      ,,639.92084,691.39655,0.5761.31887023592683
tap2,316,345,1653,428.60315,1638.1467,0.48,1567320178040
      ,,428.60315,1638.1467,0.4869.61942752271214
tap2,314,345,687,422.6087,704.633,0.61,1567320179255
      ,,422.6087,704.633,0.56
      ,,422.6087,704.633,0.5646.290994420760335
tap2,315,552,1653,646.4015,1678.126,0.39,1567320180929
      ,,646.4015,1678.126,0.3960.63052639315138
tap2,266,345,273,415.61517,259.86465,0.58,1567320182318
      ,,415.61517,259.86465,0.52
      ,,415.61517,259.86465,0.5259.77818901876958
tap2,335,483,963,563.4783,989.4846,0.59,1567320183421
      ,,563.4783,989.4846,0.55
      ,,563.4783,989.4846,0.5546.67170212250381
tap2,272,483,273,578.4644,219.88547,0.68,1567320184656
      ,,578.4644,219.88547,0.59999996
      ,,578.4644,219.88547,0.59999996106.73783949341325
tap2,334,345,963,399.62997,1002.47784,0.55,1567320185780
      ,,399.62997,1002.47784,0.53999996
      ,,399.62997,1002.47784,0.5399999620.73631599888425
tap2,318,414,687,514.5236,691.6398,0.65999997,1567320187127
      ,,514.5236,691.6398,0.62
      ,,514.5236,691.6398,0.6272.4620713420544
tap2,233,621,1653,722.3312,1702.1134,0.53999996,1567320188210
      ,,722.3312,1702.1134,0.5399999668.4102166597658
tap2,163,621,687,729.3247,674.6486,0.48999998,1567320189292
      ,,729.3247,674.6486,0.4899999887.43648620238693
tap2,319,414,1653,503.53375,1689.1202,0.53999996,1567320190292
      ,,503.53375,1689.1202,0.52
      ,,503.53375,1689.1202,0.5255.05759786836459
tap2,269,552,273,627.41907,268.85995,0.64,1567320191518
      ,,627.41907,268.85995,0.6456.2798646578941
tap2,336,414,963,515.52264,977.49084,0.42,1567320192569
      ,,515.52264,977.49084,0.42999998
      ,,515.52264,977.49084,0.4299999869.94570114929884
tap2,337,552,963,632.4144,1017.47003,0.68,1567320193641
      ,,632.4144,1017.47003,0.59999996
      ,,632.4144,1017.47003,0.5999999650.06932126042575
tap2,270,414,273,513.52454,315.83548,0.71999997,1567320194867
      ,,513.52454,315.83548,0.68
      ,,513.52454,315.83548,0.6865.55662073141183
tap2,168,276,687,412.61795,681.64496,0.59999996,1567320195949
      ,,412.61795,681.64496,0.59999996109.61979809885025
tap2,191,897,1308,998.07587,1306.3196,0.48999998,1567320197878
      ,,998.07587,1306.3196,0.4899999875.77182070186352
tap2,167,897,687,987.08606,689.6408,0.65999997,1567320199461
      ,,987.08606,689.6408,0.6599999764.06885457636102
tap2,190,276,1308,367.65958,1329.3076,0.48999998,1567320200472
      ,,367.65958,1329.3076,0.4899999858.6622207244993
