     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
      ,,844.2183,1058.1063,1.3299999
      ,,844.2183,1061.3702,1.3299999
      ,,844.2183,1063.729,1.3299999
      ,,844.2183,1064.4928,1.3299999
      ,,844.2183,1067.2319,1.3299999
      ,,844.2183,1069.8569,1.3299999
      ,,844.2183,1073.4409,1.3299999
      ,,844.2183,1072.4414,1.3199999
      ,,844.2183,1073.1984,1.29
      ,,844.2183,1075.7878,1.27
      ,,844.2183,1077.8098,1.26
      ,,844.2183,1082.7988,1.26
      ,,844.2183,1085.4298,1.26
      ,,844.2183,1086.3339,1.26
      ,,843.21924,1089.0381,1.26
      ,,843.21924,1092.2686,1.25
      ,,843.21924,1091.4315,1.24
      ,,843.21924,1092.4375,1.24
      ,,843.21924,1094.0792,1.24
      ,,843.21924,1097.3429,1.24
      ,,843.21924,1098.7001,1.24
      ,,843.21924,1100.5037,1.24
      ,,843.21924,1101.8182,1.24
      ,,843.21924,1102.4431,1.24
      ,,843.21924,1104.2998,1.24
      ,,843.21924,1104.8202,1.24
      ,,843.21924,1106.605,1.24
      ,,843.21924,1107.923,1.24
      ,,843.21924,1108.4902,1.24
      ,,843.21924,1111.645,1.24
      ,,843.21924,1112.4666,1.24
      ,,844.2183,1113.5239,1.24
      ,,844.2183,1114.9193,1.24
      ,,844.2183,1105.4785,0.89
      ,,844.2183,1100.4269,0.89
drag1,64,844.2183,1100.4269,0.89,4018.5938459999998,64.37204773545706
      ,,855.2081,1132.4102,1.3199999
      ,,855.2081,1132.4102,1.35
      ,,855.2081,1132.4102,1.4499999
      ,,855.2081,1132.4102,1.48
      ,,844.4925,1139.2773,1.48
      ,,839.2507,1149.2627,1.48
      ,,837.4353,1152.978,1.48
      ,,834.0247,1158.5996,1.48
      ,,828.98694,1163.6394,1.48
      ,,825.8319,1167.7953,1.48
      ,,822.20154,1171.4147,1.48
      ,,817.9528,1175.033,1.48
      ,,813.3494,1180.2827,1.48
      ,,809.3794,1184.2544,1.48
      ,,804.7082,1188.9274,1.4699999
      ,,800.1995,1193.438,1.4699999
      ,,794.5271,1198.1133,1.4699999
      ,,788.2541,1201.7181,1.4699999
      ,,784.33527,1205.3107,1.4699999
      ,,782.98096,1205.3722,1.4699999
      ,,780.1758,1208.4724,1.4699999
      ,,776.4722,1210.274,1.4699999
      ,,772.8539,1213.0834,1.4699999
      ,,768.24133,1216.4138,1.4699999
      ,,763.28284,1220.0381,1.4699999
      ,,759.83606,1222.67,1.4699999
      ,,757.38794,1224.3177,1.4699999
      ,,754.03534,1226.872,1.4699999
      ,,750.584,1230.5065,1.4699999
      ,,746.5344,1232.7451,1.4699999
      ,,740.9309,1233.549,1.4599999
      ,,736.31323,1236.3585,1.4599999
      ,,732.50684,1238.17,1.4599999
      ,,727.4596,1242.2198,1.43
      ,,720.6316,1246.2014,1.43
      ,,717.8435,1250.8403,1.43
      ,,714.1883,1254.497,1.43
      ,,710.7744,1258.0564,1.43
      ,,707.04175,1259.9955,1.43
      ,,703.34906,1261.8427,1.43
      ,,698.46216,1264.9352,1.43
      ,,695.1468,1267.5493,1.41
      ,,692.44617,1268.3394,1.41
      ,,689.65247,1269.3389,1.41
      ,,687.8439,1270.3384,1.41
      ,,686.0424,1271.66,1.41
      ,,681.9709,1273.4692,1.41
      ,,679.4757,1275.2833,1.41
      ,,677.6188,1276.0891,1.4
      ,,675.8039,1277.9048,1.4
      ,,674.01697,1279.6924,1.39
      ,,673.2827,1280.427,1.39
      ,,670.3785,1281.333,1.39
      ,,667.5853,1283.1282,1.39
      ,,665.7784,1284.5413,1.39
      ,,663.9707,1286.7443,1.39
      ,,662.16675,1289.5485,1.39
      ,,660.8881,1290.8276,1.39
      ,,660.38855,1291.1537,1.39
      ,,658.93536,1291.3274,1.39
      ,,657.123,1291.3274,1.39
      ,,655.331,1291.3274,1.39
      ,,652.63184,1294.0898,1.39
      ,,650.015,1296.7076,1.37
      ,,646.9064,1299.3197,1.37
      ,,641.5127,1301.6198,1.37
      ,,636.04224,1304.4436,1.37
      ,,629.64154,1309.1685,1.37
      ,,625.2124,1311.0533,1.37
      ,,622.3377,1313.9448,1.37
      ,,620.0767,1318.0117,1.37
      ,,618.2628,1322.6405,1.37
      ,,615.51465,1325.2252,1.37
      ,,613.65765,1326.1963,1.37
      ,,610.68506,1327.8915,1.37
      ,,608.0509,1329.6935,1.37
      ,,604.24225,1331.5046,1.37
      ,,601.4367,1333.3119,1.37
      ,,598.63086,1335.1194,1.37
      ,,595.8349,1336.9171,1.37
      ,,592.58435,1337.3035,1.37
      ,,591.2162,1338.303,1.37
      ,,587.35486,1339.3024,1.37
      ,,584.6011,1340.3019,1.37
      ,,583.80585,1342.9541,1.37
      ,,581.98505,1346.2511,1.37
      ,,581.18225,1347.5776,1.37
      ,,580.4625,1349.3872,1.37
      ,,578.96387,1349.2972,1.37
      ,,578.4644,1351.0044,1.37
      ,,577.46533,1351.8071,1.37
      ,,576.1473,1354.9326,1.37
      ,,575.33545,1356.2936,1.37
      ,,575.46716,1357.7928,1.37
      ,,573.70013,1357.2931,1.37
      ,,573.0821,1357.2931,1.37
      ,,572.076,1358.6865,1.37
      ,,571.08203,1358.2925,1.37
      ,,570.4718,1359.0621,1.37
      ,,569.4727,1360.8677,1.37
      ,,568.08875,1361.291,1.37
      ,,567.31824,1361.291,1.37
      ,,566.36487,1361.291,1.37
      ,,566.47546,1363.3481,1.37
      ,,564.9769,1363.2899,1.37
      ,,564.3207,1363.2899,1.37
      ,,564.47736,1364.3495,1.37
      ,,565.22205,1361.055,1.24
      ,,567.47455,1356.2936,0.96999997
drag1,44,567.47455,1356.2936,0.96999997,2560.8716919999997,63.157255826682615
      ,,553.4875,1432.254,1.5
      ,,553.4875,1431.2445,1.5
      ,,553.4875,1405.5875,1.5
      ,,553.4875,1393.3187,1.5
      ,,553.4875,1389.7427,1.5
      ,,553.4875,1385.1558,1.5
      ,,553.4875,1381.926,1.5
      ,,553.4875,1376.2925,1.5
      ,,553.4875,1373.476,1.5
      ,,552.48846,1369.4548,1.5
      ,,552.48846,1365.4536,1.5
      ,,550.2561,1360.8224,1.5
      ,,549.4912,1352.1321,1.5
      ,,548.6422,1346.5991,1.5
      ,,548.4921,1341.9805,1.5
      ,,548.4921,1338.4037,1.5
      ,,548.4921,1335.0361,1.5
      ,,547.4379,1331.1963,1.5
      ,,546.494,1324.8992,1.5
      ,,545.9779,1318.247,1.5
      ,,544.1674,1313.6583,1.5
      ,,544.49585,1313.2498,1.5
      ,,544.49585,1309.4343,1.5
      ,,542.7423,1304.8102,1.5
      ,,541.4986,1300.2211,1.5
      ,,540.12604,1296.5769,1.5
      ,,539.5005,1289.8112,1.5
      ,,538.5212,1283.391,1.5
      ,,537.71436,1276.1841,1.5
      ,,537.5023,1272.7335,1.5
      ,,537.5023,1270.9248,1.5
      ,,536.2768,1267.8862,1.5
      ,,535.478,1265.2887,1.5
      ,,535.50415,1261.6548,1.5
      ,,534.8533,1255.3917,1.5
      ,,533.035,1249.9344,1.5
      ,,533.50604,1247.0758,1.5
      ,,532.50696,1242.1848,1.5
      ,,532.50696,1238.4607,1.5
      ,,532.50696,1235.6663,1.5
      ,,532.50696,1232.8541,1.5
      ,,532.50696,1231.0536,1.5
      ,,532.50696,1227.1498,1.5
      ,,532.50696,1223.4435,1.5
      ,,532.50696,1220.6084,1.5
      ,,532.50696,1218.2302,1.5
      ,,532.50696,1213.2856,1.5
      ,,532.50696,1209.0352,1.5
      ,,532.50696,1206.3716,1.5
      ,,532.50696,1204.586,1.5
      ,,532.50696,1201.7749,1.5
      ,,532.50696,1199.9987,1.5
      ,,533.50604,1198.1597,1.5
      ,,534.51807,1195.3513,1.5
      ,,534.50507,1193.554,1.5
      ,,534.50507,1192.8787,1.5
      ,,534.50507,1192.2307,1.5
      ,,535.50415,1186.6163,1.5
      ,,536.50323,1181.2604,1.5
      ,,537.5023,1177.6372,1.5
      ,,537.5023,1173.3445,1.5
      ,,538.5014,1169.4124,1.5
      ,,539.79803,1167.0942,1.5
      ,,540.4995,1164.1738,1.5
      ,,542.4118,1161.6528,1.5
      ,,544.21326,1157.9626,1.5
      ,,546.02527,1153.3376,1.5
      ,,547.83215,1148.3835,1.5
      ,,549.6412,1147.1023,1.5
      ,,552.39844,1144.494,1.5
      ,,554.2562,1143.6349,1.5
      ,,554.4866,1142.6106,1.5
      ,,554.4866,1141.0161,1.5
      ,,557.31305,1137.5785,1.5
      ,,557.9834,1136.9078,1.5
      ,,558.5289,1136.362,1.5
      ,,560.55524,1133.3354,1.5
      ,,562.32556,1133.4097,1.5
      ,,562.4792,1131.9104,1.5
      ,,562.4792,1131.1783,1.5
      ,,563.4783,1130.1364,1.5
      ,,563.4783,1128.912,1.5
      ,,565.3556,1127.5336,1.5
      ,,566.975,1125.9136,1.5
      ,,566.47546,1125.1652,1.5
      ,,566.47546,1124.2576,1.5
      ,,566.47546,1121.9156,1.5
      ,,566.47546,1121.2325,1.5
      ,,566.47546,1119.4368,1.5
      ,,566.47546,1118.5226,1.5
      ,,566.47546,1117.6266,1.5
      ,,566.47546,1117.0305,1.5
      ,,566.47546,1116.2219,1.5
      ,,566.47546,1115.0282,1.5
      ,,566.47546,1114.1631,1.5
      ,,566.47546,1113.3328,1.5
      ,,566.47546,1111.9208,1.5
      ,,566.47546,1110.56,1.5
      ,,566.47546,1108.7478,1.5
      ,,564.991,1108.4227,1.5
      ,,565.47644,1105.4242,1.5
      ,,565.47644,1105.0349,1.5
      ,,564.47736,1103.7053,1.5
      ,,564.47736,1102.9255,1.5
      ,,564.47736,1102.3151,1.5
      ,,564.47736,1101.3534,1.5
      ,,561.7158,1100.4269,1.5
      ,,560.9806,1100.4269,1.5
      ,,561.4801,1098.2411,1.5
      ,,559.2475,1096.1945,1.5
      ,,558.4455,1094.3925,1.5
      ,,558.4829,1092.5852,1.5
      ,,556.98425,1090.9318,1.5
      ,,556.48474,1088.1564,1.5
      ,,556.48474,1086.3483,1.5
      ,,554.60706,1086.4341,1.5
      ,,553.98706,1086.4341,1.5
      ,,552.9893,1086.4341,1.5
      ,,551.98895,1086.4341,1.5
      ,,551.44977,1085.3951,1.5
      ,,551.4894,1084.1919,1.5
      ,,550.4903,1083.8931,1.5
      ,,550.4903,1082.0934,1.5
      ,,549.4735,1082.4362,1.5
      ,,549.4912,1080.4366,1.5
      ,,549.4912,1080.4373,1.51
      ,,549.4912,1078.3368,1.51
      ,,549.4912,1076.9392,1.51
      ,,548.9574,1076.4393,1.51
      ,,547.99255,1076.4393,1.51
      ,,548.4921,1076.4393,1.52
      ,,548.4921,1076.4393,1.53
      ,,548.4921,1076.4393,1.49
      ,,549.4912,1075.4398,1.09
drag1,38,549.4912,1075.4398,1.09,3518.483077,66.84402474037165
      ,,544.49585,1137.4076,1.29
      ,,544.49585,1137.4076,1.3299999
      ,,544.49585,1137.4076,1.35
      ,,550.17236,1150.9762,1.3399999
      ,,562.0222,1159.1533,1.29
      ,,567.0401,1160.9604,1.24
      ,,572.98627,1164.1521,1.22
      ,,579.2179,1167.5804,1.17
      ,,583.8802,1171.1969,1.17
      ,,590.98175,1174.6527,1.17
      ,,596.8072,1179.7452,1.17
      ,,599.7066,1184.9066,1.17
      ,,604.507,1188.5145,1.16
      ,,609.1773,1190.2507,1.16
      ,,613.4412,1191.0494,1.09
      ,,615.8929,1194.3041,1.0799999
      ,,621.99713,1197.6627,1.0699999
      ,,626.63226,1203.6918,1.06
      ,,632.2249,1208.181,1.06
      ,,636.1112,1210.7698,1.06
      ,,640.46814,1213.3986,1.06
      ,,646.33093,1215.6766,1.06
      ,,650.65045,1220.6172,1.06
      ,,656.19824,1226.1671,1.06
      ,,661.87115,1231.8424,1.06
      ,,667.0473,1237.0206,1.06
      ,,673.86285,1243.8389,1.06
      ,,677.91675,1244.5333,1.06
      ,,681.3566,1249.3306,1.06
      ,,684.98114,1254.9618,1.06
      ,,691.58185,1259.1775,1.06
      ,,697.9287,1265.9155,1.06
      ,,704.3014,1272.2908,1.06
      ,,707.4878,1277.4775,1.06
      ,,711.71344,1280.0195,1.06
      ,,715.64,1282.6345,1.06
      ,,720.73206,1284.7972,1.06
      ,,727.4289,1288.88,1.06
      ,,731.5263,1294.5293,1.06
      ,,735.07275,1297.2009,1.06
      ,,738.68567,1299.6927,1.06
      ,,742.3044,1303.3129,1.06
      ,,745.9072,1308.2155,1.06
      ,,750.67126,1312.6826,1.06
      ,,755.0877,1316.1724,1.06
      ,,757.7756,1318.0521,1.06
      ,,761.3921,1318.3134,1.06
      ,,763.6454,1321.0167,1.06
      ,,765.62787,1322.4796,1.06
      ,,768.2314,1325.2524,1.06
      ,,771.83636,1328.0837,1.06
      ,,775.28217,1331.8889,1.06
      ,,778.05035,1333.6908,1.06
      ,,780.67487,1333.3055,1.06
      ,,783.9063,1337.9353,1.06
      ,,786.4963,1339.5269,1.06
      ,,787.27106,1341.7225,1.06
      ,,790.2683,1344.2998,1.06
      ,,792.3424,1345.3373,1.06
      ,,794.10724,1346.2988,1.06
      ,,795.9184,1346.2988,1.06
      ,,796.7622,1346.2988,1.06
      ,,797.65283,1346.2988,1.06
      ,,799.25995,1348.3745,1.06
      ,,801.145,1349.2972,1.06
      ,,801.7577,1349.2972,1.06
      ,,803.5619,1350.6024,1.06
      ,,803.2562,1351.355,1.06
      ,,804.9938,1352.2957,1.06
      ,,806.7992,1352.2957,1.06
      ,,808.6034,1352.2957,1.06
      ,,809.4097,1353.2952,1.06
      ,,810.5115,1354.5563,1.06
      ,,811.5085,1355.5538,1.06
      ,,813.4495,1356.4962,1.06
      ,,814.2547,1357.2931,1.06
      ,,816.2442,1358.9186,1.06
      ,,817.655,1360.7034,1.06
      ,,818.4695,1361.291,1.06
      ,,818.2424,1362.3141,1.06
      ,,819.4621,1362.2904,1.06
      ,,820.4759,1362.2904,1.06
      ,,821.3962,1362.2904,1.06
      ,,822.49866,1363.55,1.06
      ,,823.4339,1363.2899,1.06
      ,,824.3486,1363.2899,1.06
      ,,825.3921,1363.2899,1.06
      ,,826.4305,1363.2899,1.06
      ,,827.6245,1363.2899,1.06
      ,,828.34155,1364.398,1.06
      ,,829.4525,1365.5092,1.06
      ,,829.2322,1365.2888,1.0699999
      ,,829.2322,1367.0298,1.0699999
      ,,830.73083,1367.2878,1.0699999
      ,,830.23126,1367.2878,1.12
      ,,832.11383,1367.2878,1.12
      ,,832.6213,1367.2878,1.12
      ,,832.22943,1367.2878,1.16
      ,,833.13007,1368.1888,1.1899999
      ,,833.2285,1369.0923,1.1899999
      ,,833.2285,1369.6781,1.22
      ,,833.2285,1369.2867,1.25
      ,,834.7272,1369.2867,1.25
      ,,835.2266,1368.4104,1.25
      ,,835.2266,1367.4453,1.25
      ,,835.7469,1367.2878,1.26
      ,,836.2257,1367.2878,1.31
      ,,837.2248,1367.2878,1.3299999
      ,,838.2239,1367.2878,1.3299999
      ,,838.2239,1367.2878,1.37
      ,,838.2239,1367.2878,1.35
      ,,838.2239,1367.2878,0.95
drag1,67,838.2239,1367.2878,0.95,2930.739385,59.2371770377903
      ,,843.21924,1442.2488,1.26
      ,,843.21924,1442.2488,1.3199999
      ,,843.21924,1442.2488,1.43
      ,,843.21924,1442.2488,1.4499999
      ,,843.21924,1437.1927,1.4499999
      ,,830.14764,1426.1853,1.4499999
      ,,819.79425,1422.8123,1.4499999
      ,,814.9791,1418.3618,1.4499999
      ,,811.3633,1411.4939,1.4499999
      ,,804.6018,1399.9645,1.4499999
      ,,797.17224,1390.1863,1.4499999
      ,,787.9775,1379.1655,1.4499999
      ,,777.99164,1368.6567,1.4499999
      ,,766.05634,1358.5201,1.4499999
      ,,755.3687,1347.3663,1.4499999
      ,,745.6855,1334.5917,1.4499999
      ,,736.12354,1323.116,1.4499999
      ,,724.584,1312.2493,1.4499999
      ,,716.4497,1301.4918,1.4499999
      ,,706.0412,1292.6954,1.4499999
      ,,695.7031,1284.6782,1.4499999
      ,,688.58765,1277.6161,1.4499999
      ,,682.36993,1271.3396,1.4499999
      ,,677.1248,1263.5316,1.4499999
      ,,671.262,1255.8573,1.4499999
      ,,666.021,1247.8064,1.4499999
      ,,658.46906,1238.4534,1.4499999
      ,,649.4245,1227.5916,1.4499999
      ,,640.7775,1214.7382,1.4499999
      ,,632.907,1204.1123,1.4499999
      ,,623.3765,1193.9133,1.4499999
      ,,614.25055,1184.1664,1.4499999
      ,,604.2334,1171.6583,1.4499999
      ,,594.86005,1156.5719,1.4499999
      ,,584.72925,1141.7662,1.4499999
      ,,575.8434,1127.2482,1.4499999
      ,,569.1119,1113.9142,1.4499999
      ,,562.09607,1106.0404,1.4499999
      ,,555.02856,1097.6624,1.4499999
      ,,548.47754,1089.418,1.4499999
      ,,542.5475,1079.5375,1.4499999
      ,,536.141,1069.7178,1.4499999
      ,,527.7861,1058.9292,1.4499999
      ,,522.28784,1049.996,1.4499999
      ,,517.301,1041.1277,1.4499999
      ,,512.8147,1034.3955,1.4499999
      ,,507.18893,1027.9525,1.4499999
      ,,503.55908,1019.5704,1.4499999
      ,,498.18076,1011.3293,1.4499999
      ,,490.1865,999.76,1.4499999
      ,,482.9746,988.11804,1.4499999
      ,,476.98782,979.729,1.4499999
      ,,470.5707,970.5052,1.4499999
      ,,463.91327,964.01215,1.4499999
      ,,458.6431,957.281,1.4499999
      ,,453.22192,949.6941,1.4499999
      ,,445.53543,943.7194,1.4499999
      ,,441.45383,938.3051,1.4499999
      ,,437.82346,929.9733,1.4499999
      ,,433.52484,924.4447,1.4499999
      ,,429.11642,916.5501,1.4499999
      ,,426.30267,905.71246,1.4499999
      ,,424.49466,899.19476,1.4499999
      ,,422.6087,895.6875,1.4499999
      ,,421.60962,892.0836,1.4499999
      ,,420.06454,887.99097,1.4499999
      ,,419.61148,884.8266,1.4499999
      ,,417.49478,881.1851,1.4499999
      ,,415.76465,877.69244,1.4499999
      ,,413.88193,873.3406,1.4499999
      ,,412.07117,867.4536,1.4499999
      ,,411.61887,863.8455,1.4499999
      ,,410.45844,862.3893,1.4499999
      ,,409.6533,857.6511,1.4499999
      ,,408.62164,855.9946,1.4499999
      ,,407.62256,852.8337,1.4499999
      ,,407.62256,850.1674,1.4499999
      ,,407.62256,847.3525,1.4499999
      ,,405.61237,844.5481,1.4499999
      ,,405.62442,840.74774,1.4499999
      ,,405.62442,837.94135,1.4499999
      ,,405.62442,836.1406,1.4499999
      ,,405.62442,834.32806,1.4499999
      ,,405.62442,831.5201,1.4499999
      ,,405.62442,828.5685,1.4499999
      ,,405.62442,826.90924,1.4499999
      ,,405.62442,823.6414,1.4499999
      ,,405.62442,823.44305,1.4499999
      ,,405.62442,821.4884,1.4499999
      ,,405.62442,817.8625,1.4499999
      ,,405.62442,816.0536,1.4499999
      ,,405.62442,814.2533,1.4499999
      ,,405.62442,813.0765,1.4499999
      ,,405.62442,810.84033,1.4499999
      ,,405.62442,807.57935,1.4499999
      ,,405.62442,807.4027,1.4499999
      ,,405.62442,806.42316,1.4499999
      ,,405.62442,805.26495,1.4499999
      ,,405.62442,803.3535,1.4499999
      ,,405.62442,801.539,1.4499999
      ,,405.62442,800.3627,1.4499999
      ,,405.62442,799.427,1.4499999
      ,,405.62442,798.42737,1.4499999
      ,,405.62442,797.48206,1.4499999
      ,,405.62442,796.48724,1.4499999
      ,,405.62442,795.6164,1.4599999
      ,,405.62442,795.08594,1.4699999
      ,,405.62442,795.58563,1.5
      ,,405.62442,795.58563,1.52
      ,,405.62442,795.58563,1.53
      ,,405.62442,795.58563,1.54
      ,,405.62442,795.58563,1.55
      ,,405.62442,795.58563,1.56
      ,,405.62442,795.58563,1.5699999
      ,,405.62442,795.58563,1.5799999
      ,,405.62442,793.16113,1.5799999
      ,,405.62442,783.6765,1.23
drag1,9,405.62442,783.6765,1.23,2840.149462,76.61621854409617
      ,,427.60406,834.5653,1.76
      ,,427.60406,834.5653,1.8299999
      ,,427.60406,834.5653,2.09
      ,,427.60406,834.5653,2.18
      ,,427.60406,834.5653,2.2
      ,,427.60406,835.59656,2.2
      ,,426.3904,844.63403,2.2
      ,,423.52563,849.6397,2.18
      ,,420.75787,851.26166,2.12
      ,,418.94354,853.89233,2.02
      ,,414.2274,857.47943,1.93
      ,,410.82217,860.0836,1.88
      ,,406.46082,862.65924,1.8499999
      ,,402.89752,866.143,1.8399999
      ,,398.28842,870.5607,1.8399999
      ,,391.67905,874.5236,1.8399999
      ,,387.70804,881.163,1.8299999
      ,,383.30682,888.87524,1.8299999
      ,,380.72275,894.3836,1.8299999
      ,,379.64847,897.2683,1.8299999
      ,,376.55963,900.077,1.8299999
      ,,372.94162,904.59845,1.8299999
      ,,370.54034,906.7608,1.8199999
      ,,367.81015,912.29877,1.8199999
      ,,364.8931,917.0604,1.8199999
      ,,362.10278,920.64435,1.8199999
      ,,358.89883,925.67114,1.8199999
      ,,356.2778,927.909,1.8199999
      ,,353.75314,929.4755,1.8199999
      ,,352.84326,931.345,1.8199999
      ,,352.03864,934.78394,1.8199999
      ,,348.79688,936.952,1.8199999
      ,,343.92667,938.76263,1.8199999
      ,,340.56613,942.68677,1.8199999
      ,,336.96436,945.5075,1.8199999
      ,,334.3742,949.4798,1.8199999
      ,,329.28085,954.9169,1.8199999
      ,,324.95294,954.75146,1.8199999
      ,,320.41867,957.691,1.8199999
      ,,314.2298,961.291,1.8199999
      ,,308.15604,962.2106,1.8199999
      ,,302.64676,964.5341,1.8199999
      ,,298.07462,966.8211,1.8199999
      ,,293.42194,967.4961,1.8199999
      ,,287.82916,971.3984,1.8199999
      ,,282.21155,975.2556,1.8199999
      ,,278.21918,977.49084,1.8199999
      ,,273.7477,978.8231,1.8199999
      ,,270.31955,980.77594,1.8199999
      ,,266.7588,983.48584,1.8199999
      ,,262.1225,985.3042,1.8199999
      ,,258.13995,986.4862,1.8199999
      ,,254.90138,987.91675,1.8199999
      ,,251.0783,990.9433,1.8199999
      ,,247.64381,993.52484,1.8199999
      ,,243.2015,996.19666,1.81
      ,,239.79912,997.7995,1.81
      ,,237.31583,998.4799,1.81
      ,,232.25565,1002.0074,1.81
      ,,228.65326,1004.5443,1.78
      ,,226.92848,1005.4763,1.77
      ,,223.40149,1006.47577,1.77
      ,,220.28876,1007.4752,1.77
      ,,218.47952,1008.7928,1.77
      ,,216.6771,1011.7176,1.77
      ,,213.94035,1012.40344,1.77
      ,,212.06244,1013.3428,1.77
      ,,210.7065,1016.02,1.77
      ,,208.44534,1016.4706,1.77
      ,,206.62383,1016.4706,1.77
      ,,204.81247,1017.4679,1.77
      ,,203.81128,1018.26843,1.77
      ,,202.21716,1019.0648,1.77
      ,,200.39828,1019.469,1.77
      ,,196.14763,1020.4685,1.77
      ,,192.75243,1021.46796,1.77
      ,,191.82239,1023.3072,1.77
      ,,191.172,1025.1171,1.77
      ,,189.36919,1025.4658,1.77
      ,,187.56264,1026.4653,1.77
      ,,185.76624,1028.5261,1.77
      ,,183.96075,1032.3313,1.77
      ,,182.83072,1034.141,1.77
      ,,181.34947,1034.4612,1.77
      ,,179.54875,1036.7451,1.77
