     ,f1m,311.0083,589.87054,0.71,f2m,182.77151,967.4961,0.68
     ,f1m,318.30447,595.2892,0.71,f2m,179.96696,969.3615,0.68
     ,f1m,324.7091,602.69586,0.71,f2m,177.4958,970.4945,0.68
     ,f1m,330.65042,611.1491,0.71,f2m,175.3485,970.4945,0.68
     ,f1m,336.6005,617.89435,0.71,f2m,172.2324,970.4945,0.68
     ,f1m,342.90442,623.00836,0.71,f2m,168.62196,971.6049,0.68
     ,f1m,348.5122,629.507,0.71,f2m,166.01138,971.494,0.68
     ,f1m,352.39133,633.3877,0.71,f2m,162.69655,971.494,0.68
     ,f1m,357.24554,636.71924,0.71,f2m,159.2762,970.4945,0.68
     ,f1m,362.69144,641.69305,0.71,f2m,155.17148,969.15283,0.68
     ,f1m,363.66327,646.10913,0.71,f2m,153.70912,968.49554,0.68
     ,f1m,366.57306,650.5299,0.71,f2m,152.85846,967.4961,0.68
     ,f1m,368.42252,655.713,0.71,f2m,151.09645,967.4961,0.68
     ,f1m,370.8081,660.9586,0.71,f2m,149.86124,967.4961,0.68
     ,f1m,374.42728,666.8136,0.71,f2m,148.47554,967.4961,0.68
     ,f1m,377.0448,674.2397,0.71,f2m,147.66632,967.4961,0.68
     ,f1m,377.65863,677.65533,0.71,f2m,145.85664,967.4961,0.68
     ,f1m,378.4664,681.2788,0.71,f2m,144.23279,966.6797,0.68
     ,f1m,378.6494,686.8907,0.71,f2m,142.24408,966.4966,0.68
     ,f1m,380.08505,693.38684,0.71,f2m,141.86864,966.4966,0.68
     ,f1m,379.64847,700.4822,0.71,f2m,140.86957,966.4966,0.68
     ,f1m,380.68747,707.7512,0.71,f2m,139.83057,966.4966,0.69
     ,f1m,380.64755,712.31866,0.71,f2m,138.87141,967.4961,0.69
     ,f1m,382.31302,717.62726,0.71,f2m,137.87234,968.49554,0.71
     ,f1m,382.6457,726.0142,0.71,f2m,134.91812,969.97327,0.72999996
     ,f1m,382.6457,736.34784,0.71,f2m,133.29945,970.7829,0.74
     ,f1m,382.6457,746.20483,0.71,f2m,131.68025,970.4945,0.77
     ,f1m,382.6457,756.9808,0.71,f2m,129.96895,970.4945,0.77
     ,f1m,383.64478,766.56506,0.71,f2m,128.46268,970.4945,0.77
     ,f1m,384.64386,776.7016,0.71,f2m,126.365295,971.01196,0.81
     ,f1m,385.9677,787.5404,0.71,f2m,125.88344,972.8184,0.81
     ,f1m,386.78918,795.1752,0.71,f2m,123.7381,973.4929,0.84
     ,f1m,386.642,802.2776,0.71,f2m,122.94707,973.4929,0.84999996
     ,f1m,386.642,808.8638,0.71,f2m,121.12616,973.4929,0.87
     ,f1m,386.642,812.1446,0.71,f2m,119.3219,973.4929,0.87
     ,f1m,388.0124,815.31866,0.71,f2m,117.51953,973.4929,0.87
     ,f1m,388.8223,817.9386,0.71,f2m,115.71054,973.4929,0.87
     ,f1m,388.64014,820.5648,0.71,f2m,112.90324,973.4929,0.87
     ,f1m,388.64014,824.1804,0.71,f2m,112.09135,973.4929,0.87
     ,f1m,388.64014,827.1823,0.71,f2m,110.28473,972.8801,0.87
     ,f1m,388.64014,828.98395,0.71,f2m,108.48381,972.49347,0.87
     ,f1m,388.64014,831.7988,0.71,f2m,106.66917,971.494,0.87
     ,f1m,388.64014,834.6455,0.71,f2m,103.86371,969.45496,0.87
     ,f1m,388.64014,837.3957,0.71,f2m,101.24249,969.49506,0.87
     ,f1m,388.64014,839.218,0.71,f2m,97.59938,967.84076,0.87
     ,f1m,388.64014,841.0394,0.71,f2m,95.43414,966.01935,0.87
     ,f1m,388.64014,843.85077,0.71,f2m,93.62299,962.91785,0.87
     ,f1m,388.64014,849.74805,0.71,f2m,90.82058,962.4034,0.87
     ,f1m,388.64014,853.3649,0.71,f2m,89.012886,962.49866,0.87
     ,f1m,388.64014,856.2687,0.71,f2m,87.918594,962.49866,0.87
     ,f1m,388.64014,858.5912,0.71,f2m,85.92044,959.9808,0.87
     ,f1m,388.64014,862.20905,0.71,f2m,84.592606,958.1718,0.87
     ,f1m,388.64014,867.8144,0.71,f2m,83.78923,958.50073,0.87
     ,f1m,388.64014,871.42017,0.71,f2m,83.922295,958.50073,0.87
     ,f1m,388.64014,875.7788,0.71,f2m,83.922295,958.50073,0.87
     ,f1m,388.64014,878.6296,0.71,f2m,82.92322,958.50073,0.87
     ,f1m,388.64014,880.5414,0.71,f2m,82.92322,958.50073,0.87
     ,f1m,388.64014,879.5419,0.71,f2m,82.92322,959.5613,0.87
     ,f1m,388.64014,881.53284,0.71,f2m,81.93213,959.50024,0.87
     ,f1m,388.64014,882.54034,0.71,f2m,81.12605,960.4997,0.88
     ,f1m,388.64014,882.54034,0.71,f2m,80.42554,960.4997,0.88
     ,f1m,388.64014,883.678,0.71,f2m,80.92507,960.4997,0.89
     ,f1m,388.64014,885.7658,0.71,f2m,80.92507,960.4997,0.89
     ,f1m,388.64014,887.5709,0.71,f2m,80.92507,960.4997,0.9
     ,f1m,388.64014,888.5372,0.71,f2m,80.92507,960.4997,0.9
     ,f1m,388.64014,888.5372,0.71,f2m,80.92507,960.4997,0.90999997
     ,f1m,388.64014,888.5372,0.71,f2m,80.92507,960.4997,0.93
     ,f1m,388.64014,890.03644,0.71,f2m,80.92507,960.4997,0.93
     ,f1m,388.64014,890.53613,0.71,f2m,79.925995,961.5888,0.93
     ,f1m,388.64014,892.5351,0.71,f2m,78.92692,963.49817,0.93
     ,f1m,388.64014,892.5351,0.71,f2m,78.92692,964.9973,0.95
     ,f1m,388.64014,893.79535,0.71,f2m,78.92692,964.4976,0.95
     ,f1m,388.64014,894.53406,0.71,f2m,78.92692,965.49713,0.95
     ,f1m,388.64014,894.53406,0.71,f2m,78.92692,966.2449,0.96999997
     ,f1m,388.64014,895.3142,0.71,f2m,78.92692,967.27673,0.96999997
     ,f1m,388.64014,895.9254,0.71,f2m,78.92692,967.88794,0.96999997
     ,f1m,388.64014,895.53357,0.71,f2m,78.92692,968.54736,0.97999996
     ,f1m,388.64014,895.53357,0.71,f2m,78.92692,968.49554,0.98999995
     ,f1m,388.64014,896.533,0.71,f2m,78.92692,970.10187,0.98999995
     ,f1m,388.64014,896.533,0.71,f2m,78.92692,970.99426,0.98999995
     ,f1m,389.71747,896.533,0.71,f2m,78.92692,970.4945,0.95
     ,f1m,390.68677,894.4856,0.71,f2m,79.97445,974.6379,0.71
     ,f1u,390.68677,894.4856,0.71,f2u,79.97445,974.6379,0.71
rotate2,4,-3.231018,1825.7033079999999
     ,f1d,523.51526,1682.1239,0.76
     ,f2d,641.4061,1209.3701,0.48
     ,f1m,523.51526,1682.1239,0.76,f2m,641.4061,1209.3701,0.48999998
     ,f1m,523.51526,1682.1239,0.76,f2m,641.4061,1209.3701,0.53
     ,f1m,523.51526,1682.1239,0.76,f2m,654.0297,1212.8566,0.55
     ,f1m,523.51526,1682.1239,0.76,f2m,670.7592,1218.2427,0.59999996
     ,f1m,523.51526,1682.1239,0.76,f2m,683.5137,1223.711,0.61
     ,f1m,523.51526,1682.1239,0.76,f2m,697.46906,1229.1528,0.63
     ,f1m,523.51526,1682.1239,0.76,f2m,708.85767,1235.6501,0.65
     ,f1m,523.51526,1682.1239,0.76,f2m,725.15576,1244.9175,0.65999997
     ,f1m,523.51526,1682.1239,0.76,f2m,749.62616,1254.6036,0.69
     ,f1m,523.51526,1682.1239,0.76,f2m,774.9228,1266.9003,0.69
     ,f1m,523.51526,1682.1239,0.78,f2m,795.02716,1275.6825,0.7
     ,f1m,523.51526,1682.1239,0.79999995,f2m,810.2663,1281.9635,0.72999996
     ,f1m,523.51526,1682.1239,0.83,f2m,821.67456,1287.3907,0.76
     ,f1m,523.51526,1682.1239,0.84999996,f2m,829.2561,1292.8326,0.78999996
     ,f1m,523.51526,1682.1239,0.84999996,f2m,835.16284,1297.2604,0.79999995
     ,f1m,523.51526,1682.1239,0.84999996,f2m,839.48126,1299.5817,0.79999995
     ,f1m,523.51526,1682.1239,0.84999996,f2m,844.0219,1304.1241,0.79999995
     ,f1m,523.51526,1682.1239,0.84999996,f2m,848.1889,1308.5491,0.79999995
     ,f1m,519.7446,1681.5693,0.84999996,f2m,854.42816,1314.5345,0.79999995
     ,f1m,510.76746,1679.7731,0.84999996,f2m,861.60986,1320.3682,0.79999995
     ,f1m,507.53006,1680.1249,0.84999996,f2m,870.86176,1330.1423,0.79999995
     ,f1m,507.53006,1680.1249,0.84999996,f2m,882.09143,1341.2249,0.79999995
     ,f1m,507.53006,1680.1249,0.84999996,f2m,893.1628,1350.4884,0.79999995
     ,f1m,507.53006,1680.1249,0.84999996,f2m,900.36505,1360.2883,0.79999995
     ,f1m,507.53006,1680.1249,0.84999996,f2m,906.7835,1369.3158,0.79999995
     ,f1m,506.531,1680.1249,0.84999996,f2m,911.82153,1372.7289,0.79999995
     ,f1m,505.51797,1680.1249,0.84999996,f2m,916.1936,1379.3235,0.79999995
     ,f1m,504.69318,1679.2858,0.84999996,f2m,919.82733,1387.7957,0.79999995
     ,f1m,503.88498,1679.1254,0.84999996,f2m,921.795,1395.2186,0.79999995
     ,f1m,502.08273,1679.1254,0.84999996,f2m,923.5972,1403.5309,0.79999995
     ,f1m,498.99066,1677.8525,0.84999996,f2m,924.41766,1410.3601,0.79999995
     ,f1m,497.45135,1677.0385,0.84999996,f2m,925.2313,1418.6133,0.79999995
     ,f1m,497.5393,1677.1265,0.84999996,f2m,925.1434,1426.7822,0.79999995
     ,f1m,497.5393,1677.1265,0.84999996,f2m,926.14246,1435.3315,0.79999995
     ,f1m,497.5393,1677.1265,0.84999996,f2m,926.6494,1444.2773,0.79999995
     ,f1m,497.5393,1677.1265,0.84999996,f2m,927.14154,1451.4934,0.79999995
     ,f1m,497.5393,1677.1265,0.89,f2m,927.14154,1459.8579,0.79999995
     ,f1m,497.5393,1677.1265,0.90999997,f2m,928.1406,1470.7958,0.79999995
     ,f1m,497.5393,1677.1265,0.96999997,f2m,929.8606,1479.837,0.79999995
     ,f1m,497.5393,1677.6625,1.02,f2m,930.1388,1487.3702,0.79999995
     ,f1m,498.89117,1679.4783,1.05,f2m,930.1388,1494.634,0.79999995
     ,f1m,499.7008,1680.1249,1.09,f2m,930.1388,1500.7089,0.79999995
     ,f1m,500.53653,1681.0898,1.1,f2m,930.1388,1508.111,0.79999995
     ,f1m,501.5356,1683.6554,1.14,f2m,930.1388,1514.5096,0.79999995
     ,f1m,502.1112,1686.2739,1.18,f2m,930.1388,1520.9362,0.79999995
     ,f1m,502.5347,1687.1212,1.1999999,f2m,930.1388,1525.0077,0.79999995
     ,f1m,503.53375,1688.1207,1.2099999,f2m,930.1388,1528.4039,0.79999995
     ,f1m,504.5472,1688.1207,1.2099999,f2m,929.12537,1533.2445,0.79999995
     ,f1m,504.53284,1688.1207,1.2099999,f2m,928.32074,1537.6582,0.79999995
     ,f1m,504.53284,1688.1207,1.2099999,f2m,928.1406,1543.0245,0.79999995
     ,f1m,504.53284,1688.1207,1.2099999,f2m,928.1406,1545.6366,0.79999995
     ,f1m,505.53192,1688.1207,1.2099999,f2m,928.1406,1550.6842,0.79999995
     ,f1m,506.58362,1688.1207,1.2099999,f2m,927.14154,1553.2963,0.79999995
     ,f1m,506.531,1688.1207,1.2099999,f2m,926.14246,1557.793,0.79999995
     ,f1m,506.531,1688.1207,1.2099999,f2m,925.46747,1561.2136,0.79999995
     ,f1m,506.531,1688.1207,1.2099999,f2m,925.1434,1563.674,0.79999995
     ,f1m,507.82416,1688.1207,1.22,f2m,924.1443,1566.4784,0.79999995
     ,f1m,507.53006,1688.1207,1.22,f2m,923.04193,1568.2866,0.79999995
     ,f1m,508.44583,1688.1207,1.23,f2m,923.14526,1569.1827,0.79999995
     ,f1m,509.25223,1688.1207,1.23,f2m,922.1462,1571.905,0.79999995
     ,f1m,510.05975,1687.1212,1.23,f2m,922.1462,1573.1805,0.79999995
     ,f1m,510.52728,1687.1212,1.23,f2m,920.8286,1574.4987,0.79999995
     ,f1m,511.52637,1684.96,1.23,f2m,920.148,1579.5022,0.79999995
     ,f1m,511.52637,1685.1223,1.23,f2m,918.1848,1583.1405,0.79999995
     ,f1m,512.52545,1685.1223,1.23,f2m,915.60547,1585.9473,0.79999995
     ,f1m,512.52545,1684.1228,1.23,f2m,913.9648,1588.3617,0.79999995
     ,f1m,513.9228,1684.1228,1.24,f2m,913.1545,1590.5702,0.79999995
     ,f1m,513.52454,1684.1228,1.24,f2m,913.1545,1593.3812,0.79999995
     ,f1m,513.52454,1684.1228,1.25,f2m,913.1545,1597.1761,0.79999995
     ,f1m,513.52454,1684.1228,1.25,f2m,911.33417,1599.1671,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,909.6577,1600.6663,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,910.1573,1601.3861,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,910.1573,1603.4081,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,910.1573,1604.6641,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,910.1573,1605.5592,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,909.1582,1606.847,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,908.6623,1608.6584,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,908.1591,1611.7751,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,907.16003,1614.2803,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,906.16095,1619.0157,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,905.16187,1622.6261,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,905.16187,1628.3455,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,905.16187,1632.8525,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,905.16187,1635.3048,0.79999995
     ,f1m,513.52454,1684.1228,1.27,f2m,904.16284,1638.0974,0.79999995
     ,f1m,513.52454,1684.1228,1.28,f2m,903.16376,1640.9174,0.79999995
     ,f1m,511.94006,1684.1228,1.29,f2m,903.16376,1643.7297,0.79999995
     ,f1m,511.52637,1684.1228,1.3,f2m,901.76764,1644.1437,0.79999995
     ,f1m,510.02774,1684.1228,1.3,f2m,902.1647,1645.6428,0.79999995
     ,f1m,510.52728,1684.1228,1.31,f2m,902.1647,1646.9661,0.79999995
     ,f1m,510.52728,1684.1228,1.31,f2m,902.1647,1647.958,0.79999995
     ,f1m,510.52728,1684.1228,1.31,f2m,902.1647,1649.5833,0.79999995
     ,f1m,510.52728,1685.2488,1.31,f2m,902.1647,1650.267,0.79999995
     ,f1m,510.52728,1685.1223,1.3199999,f2m,901.13464,1651.1709,0.79999995
     ,f1m,510.52728,1685.9885,1.3299999,f2m,901.1656,1654.0051,0.79999995
     ,f1m,510.52728,1687.7898,1.3299999,f2m,901.1656,1654.1384,0.79999995
     ,f1m,510.52728,1688.6035,1.3299999,f2m,901.1656,1655.138,0.79999995
     ,f1m,510.52728,1689.1202,1.3299999,f2m,901.1656,1656.4346,0.79999995
     ,f1m,510.52728,1689.1202,1.3399999,f2m,901.1656,1656.1373,0.79999995
     ,f1m,510.52728,1690.6194,1.3399999,f2m,901.1656,1656.1373,0.79999995
     ,f1m,510.52728,1690.1196,1.35,f2m,901.1656,1656.905,0.79999995
     ,f1m,510.52728,1690.1196,1.35,f2m,901.1656,1657.5295,0.79999995
     ,f1m,510.52728,1691.5095,1.35,f2m,901.1656,1658.5267,0.79999995
     ,f1m,510.52728,1692.5105,1.35,f2m,901.1656,1659.5277,0.79999995
     ,f1m,510.52728,1693.1182,1.35,f2m,901.1656,1661.1067,0.79999995
     ,f1m,510.52728,1693.1182,1.35,f2m,901.1656,1662.634,0.79999995
     ,f1m,510.52728,1693.1182,1.36,f2m,901.1656,1662.1343,0.79999995
     ,f1m,510.52728,1693.1182,1.37,f2m,901.1656,1663.1466,0.79999995
     ,f1m,510.52728,1693.1182,1.38,f2m,901.1656,1663.1338,0.79999995
     ,f1m,510.52728,1694.262,1.38,f2m,901.1656,1663.1338,0.79999995
     ,f1m,510.52728,1694.1176,1.38,f2m,901.1656,1664.6328,0.79999995
     ,f1m,510.52728,1695.5057,1.38,f2m,901.1656,1665.5214,0.79999995
     ,f1m,510.52728,1695.1171,1.4,f2m,901.1656,1666.5251,0.79999995
     ,f1m,510.52728,1695.1171,1.4,f2m,901.1656,1667.252,0.79999995
     ,f1m,510.52728,1695.1171,1.4,f2m,900.1665,1670.7408,0.79999995
     ,f1m,510.52728,1695.1171,1.41,f2m,898.066,1675.3324,0.79999995
     ,f1m,510.52728,1695.1171,1.41,f2m,898.1684,1678.126,0.79999995
     ,f1m,510.52728,1695.1171,1.41,f2m,897.1693,1678.4504,0.79999995
     ,f1m,510.52728,1695.1171,1.41,f2m,897.1693,1680.2766,0.79999995
     ,f1m,510.52728,1696.3687,1.41,f2m,897.1693,1681.3765,0.79999995
     ,f1m,510.52728,1697.1161,1.41,f2m,897.1693,1682.3088,0.79999995
     ,f1m,512.0259,1697.1161,1.41,f2m,897.1693,1682.1239,0.79999995
     ,f1m,511.52637,1697.9222,1.41,f2m,897.1693,1683.1233,0.79999995
     ,f1m,511.52637,1698.1155,1.41,f2m,897.1693,1684.6226,0.79999995
     ,f1m,513.5282,1696.1129,1.27,f2m,898.17206,1684.1228,0.79999995
     ,f1m,516.1681,1694.7942,0.94,f2m,899.4902,1684.1228,0.76
     ,f1m,516.5217,1694.1176,0.94,f2m,902.1647,1682.1239,0.7
     ,f1u,516.5217,1694.1176,0.94,f2u,904.16284,1680.1249,0.64
rotate2,14,-1.069603,2779.1480779999997
       
     ,f1d,790.26825,1274.3363,0.78
     ,f2d,922.1462,882.54034,0.56
     ,f1m,790.26825,1274.3363,0.78,f2m,929.8002,884.27167,0.56
     ,f1m,790.26825,1274.3363,0.78,f2m,939.2798,887.6124,0.56
     ,f1m,790.26825,1274.3363,0.78,f2m,945.1673,891.2308,0.57
     ,f1m,790.26825,1274.3363,0.78,f2m,949.5793,894.8396,0.58
     ,f1m,790.26825,1274.3363,0.78,f2m,956.01843,898.4999,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,958.882,901.0704,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,963.3446,902.94183,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,966.5657,907.9877,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,967.10455,912.6337,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,968.94653,917.2097,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,970.7571,919.1772,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,972.54034,920.9612,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,974.3751,923.79614,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,976.17706,927.6787,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,976.99036,931.3049,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,978.7966,933.2168,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,980.60474,933.5138,0.59
     ,f1m,790.26825,1274.3363,0.78,f2m,982.40625,934.829,0.59
     ,f1m,784.5562,1273.3368,0.78,f2m,984.2321,936.6556,0.59
     ,f1m,774.5328,1272.3373,0.78,f2m,985.03796,937.4618,0.59
     ,f1m,774.2831,1272.3373,0.78,f2m,986.087,938.2747,0.59
     ,f1m,774.2831,1272.3373,0.78,f2m,986.6577,940.0816,0.59
     ,f1m,772.9093,1272.3373,0.78,f2m,988.4597,941.8844,0.59
     ,f1m,772.2849,1272.3373,0.78,f2m,989.08417,944.8965,0.59
     ,f1m,772.2849,1272.3373,0.78,f2m,990.08325,947.4973,0.59
     ,f1m,771.2858,1272.3373,0.78,f2m,990.88605,949.309,0.59
     ,f1m,771.2858,1272.3373,0.78,f2m,991.08234,951.7269,0.59
     ,f1m,771.2858,1272.3373,0.78,f2m,991.08234,953.91284,0.59
     ,f1m,771.2858,1272.3373,0.78,f2m,992.0814,954.7293,0.59999996
     ,f1m,771.2858,1272.3373,0.78,f2m,993.0805,955.5411,0.59999996
     ,f1m,771.2858,1272.3373,0.78,f2m,993.0805,956.5018,0.61
     ,f1m,771.2858,1272.3373,0.78,f2m,994.5402,956.5018,0.63
     ,f1m,771.2858,1272.3373,0.78,f2m,994.0796,958.00104,0.63
     ,f1m,771.2858,1272.3373,0.78999996,f2m,994.0796,957.5013,0.63
     ,f1m,771.2858,1272.3373,0.78999996,f2m,994.0796,957.5013,0.65
     ,f1m,771.2858,1272.3373,0.79999995,f2m,994.0796,957.5013,0.65
     ,f1m,771.2858,1272.3373,0.79999995,f2m,994.0796,959.0005,0.65
     ,f1m,771.2858,1272.3373,0.81,f2m,994.0796,958.50073,0.65
     ,f1m,771.2858,1272.3373,0.82,f2m,994.0796,958.50073,0.65999997
     ,f1m,771.2858,1272.3373,0.82,f2m,994.0796,958.50073,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,995.0839,958.50073,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,996.12665,958.50073,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,996.0777,959.59814,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,997.08417,959.50024,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,998.46704,959.50024,0.66999996
     ,f1m,771.2858,1272.3373,0.82,f2m,998.07587,960.628,0.66999996
     ,f1m,773.7253,1273.5575,0.64,f2m,1000.2947,959.27954,0.66999996
     ,f1m,776.28125,1278.3342,0.64,f2m,1001.07306,958.50073,0.66999996
     ,f1u,776.28125,1278.3342,0.64,f2u,1001.07306,958.50073,0.66999996
rotate1,9,1.4979305,2235.361
     ,f1d,157.85384,943.50854,0.69
     ,f2d,232.78445,531.723,0.52
     ,f1m,157.85384,943.50854,0.69,f2m,232.78445,531.723,0.53
     ,f1m,157.85384,943.50854,0.69,f2m,232.78445,531.723,0.53999996
     ,f1m,157.85384,943.50854,0.69,f2m,232.78445,531.723,0.57
     ,f1m,157.85384,943.50854,0.69,f2m,232.78445,531.723,0.62
     ,f1m,157.85384,943.50854,0.69,f2m,236.91179,531.723,0.64
     ,f1m,157.85384,943.50854,0.69,f2m,244.49936,538.44525,0.65999997
     ,f1m,157.85384,943.50854,0.69,f2m,246.74506,546.64905,0.65999997
     ,f1m,157.85384,943.50854,0.69,f2m,249.56114,553.8804,0.66999996
     ,f1m,157.85384,943.50854,0.69,f2m,250.7678,556.31116,0.68
     ,f1m,157.85384,943.50854,0.69,f2m,253.55182,559.4952,0.7
     ,f1m,157.85384,943.50854,0.69,f2m,256.2203,560.9366,0.7
     ,f1m,157.85384,943.50854,0.69,f2m,258.83838,562.7459,0.7
     ,f1m,157.85384,943.50854,0.69,f2m,262.78442,564.38196,0.7
     ,f1m,157.85384,943.50854,0.69,f2m,265.24255,564.7059,0.7
     ,f1m,157.85384,943.50854,0.69,f2m,268.34836,564.7059,0.7
     ,f1m,156.75127,945.7146,0.69,f2m,270.9563,564.7059,0.7
     ,f1m,150.22115,955.9617,0.69,f2m,272.6575,566.6148,0.7
     ,f1m,144.42804,959.50024,0.69,f2m,275.18344,567.7043,0.71
     ,f1m,138.82776,961.0213,0.71999997,f2m,277.2651,568.2259,0.71
     ,f1m,135.18639,962.8427,0.74,f2m,279.08582,570.0473,0.71
     ,f1m,134.72552,962.49866,0.74,f2m,281.88873,573.00104,0.71
     ,f1m,133.92096,962.49866,0.75,f2m,283.69235,577.5643,0.71
     ,f1m,133.87604,963.265,0.78,f2m,286.26834,580.2312,0.71
     ,f1m,132.87697,964.0759,0.78999996,f2m,288.31113,582.2748,0.71
     ,f1m,132.87697,964.4976,0.78999996,f2m,290.1107,582.6965,0.71
     ,f1m,132.87697,964.4976,0.81,f2m,290.7308,583.696,0.71
     ,f1m,132.87697,964.4976,0.81,f2m,293.73132,585.69824,0.71
     ,f1m,132.87697,964.4976,0.82,f2m,295.5348,587.6939,0.71
     ,f1m,132.87697,964.4976,0.82,f2m,297.34207,587.6939,0.71
     ,f1m,132.87697,964.4976,0.83,f2m,299.14737,589.1175,0.71
     ,f1m,131.8779,964.4976,0.83,f2m,301.96082,589.93317,0.71
     ,f1m,131.8779,964.4976,0.84999996,f2m,302.7197,590.7416,0.71
     ,f1m,131.8779,964.4976,0.84999996,f2m,302.7197,591.69183,0.71
     ,f1m,131.21086,964.4976,0.88,f2m,303.38672,593.3586,0.71
     ,f1m,130.37927,964.4976,0.88,f2m,304.21832,594.19055,0.71
     ,f1m,129.48814,965.8889,0.88,f2m,303.71878,593.6908,0.71
     ,f1m,129.87975,965.49713,0.9,f2m,303.71878,593.6908,0.71
     ,f1m,129.87975,965.49713,0.9,f2m,303.71878,594.77765,0.71
     ,f1m,129.87975,965.49713,0.90999997,f2m,303.71878,594.69025,0.71
     ,f1m,129.87975,966.4467,0.91999996,f2m,304.66803,595.6399,0.71
     ,f1m,129.87975,966.99634,0.93,f2m,305.2174,596.1895,0.71
     ,f1m,129.87975,966.4966,0.94,f2m,304.71786,595.68976,0.71
     ,f1m,129.87975,966.4966,0.94,f2m,304.71786,596.7513,0.71
     ,f1m,129.87975,966.4966,0.96,f2m,306.32654,596.6892,0.71
     ,f1m,129.87975,966.4966,0.96,f2m,307.21555,596.6892,0.71
     ,f1m,129.87975,966.4966,0.96999997,f2m,306.716,596.6892,0.71
     ,f1m,129.87975,967.5001,0.96999997,f2m,306.716,596.6892,0.71
     ,f1m,129.87975,967.4961,0.97999996,f2m,306.716,596.6892,0.71
     ,f1m,129.87975,967.4961,1.0,f2m,306.716,596.6892,0.71
     ,f1m,131.12227,967.4961,1.0,f2m,306.716,596.6892,0.71
     ,f1m,130.87881,968.64905,1.0,f2m,306.716,596.6892,0.71
     ,f1m,133.02505,968.49554,0.88,f2m,306.716,596.6892,0.71
     ,f1m,133.87604,968.49554,0.88,f2m,307.7151,596.6892,0.71
     ,f1u,133.87604,968.49554,0.88,f2u,307.7151,596.6892,0.71
rotate1,4,-0.25442886,1340.864077
     ,f1d,311.71136,1225.3618,0.57
     ,f2d,202.81221,1667.1317,0.75
     ,f1m,315.5659,1235.1201,0.57,f2m,202.81221,1667.1317,0.75
     ,f1m,326.34546,1242.9019,0.57,f2m,202.81221,1667.1317,0.75
     ,f1m,337.18405,1246.5161,0.57,f2m,202.81221,1667.1317,0.75
     ,f1m,346.69742,1251.5592,0.57,f2m,202.81221,1667.1317,0.75
     ,f1m,353.52988,1259.2013,0.58,f2m,202.81221,1667.1317,0.75
     ,f1m,358.72604,1263.4,0.58,f2m,202.81221,1667.1317,0.75
     ,f1m,362.27295,1265.949,0.58,f2m,202.81221,1667.1317,0.75
     ,f1m,366.81436,1269.1083,0.59,f2m,202.81221,1667.1317,0.75
     ,f1m,370.32394,1270.5605,0.59,f2m,202.81221,1667.1317,0.75
     ,f1m,373.74197,1273.3955,0.59999996,f2m,202.81221,1667.1317,0.75
     ,f1m,375.4845,1275.168,0.59999996,f2m,202.81221,1667.1317,0.75
     ,f1m,378.28262,1276.9678,0.59999996,f2m,202.81221,1667.1317,0.75
     ,f1m,380.0923,1277.3347,0.61,f2m,202.81221,1667.1317,0.75
     ,f1m,383.1653,1279.5935,0.61,f2m,202.81221,1667.1317,0.75
     ,f1m,384.70844,1281.3972,0.61,f2m,202.81221,1667.1317,0.75
     ,f1m,386.14246,1282.8318,0.61,f2m,202.81221,1667.1317,0.75
     ,f1m,387.32846,1283.3315,0.61,f2m,202.81221,1667.1317,0.75
     ,f1m,389.12634,1283.3315,0.62,f2m,202.81221,1667.1317,0.75
     ,f1m,389.7924,1283.3315,0.63,f2m,202.81221,1667.1317,0.75
     ,f1m,390.74582,1283.3315,0.63,f2m,202.81221,1667.1317,0.78
