     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
      ,,524.89465,551.37744,0.9
      ,,527.6199,563.35693,0.9
      ,,530.34845,576.2185,0.9
      ,,533.9588,590.5052,0.9
      ,,536.0404,603.9795,0.9
      ,,537.84296,618.40546,0.9
      ,,538.5014,637.02295,0.9
      ,,539.5005,660.2289,0.9
      ,,539.5005,686.20056,0.9
      ,,539.5005,711.3111,0.9
      ,,539.5005,736.6773,0.9
      ,,539.5005,768.0718,0.9
      ,,539.5005,798.6854,0.9
      ,,539.5005,830.4056,0.9
      ,,537.8765,862.4346,0.9
      ,,536.06134,895.4951,0.9
      ,,535.50415,931.115,0.9
      ,,533.50604,963.49255,0.9
      ,,531.5079,993.5331,0.9
      ,,529.5097,1024.5825,0.9
      ,,528.0369,1055.5103,0.9
      ,,526.20667,1086.3319,0.9
      ,,525.5134,1112.776,0.9
      ,,523.6078,1139.1101,0.9
      ,,522.79193,1165.253,0.9
      ,,522.5162,1188.714,0.9
      ,,522.5162,1206.744,0.9
      ,,522.5162,1222.6713,0.9
      ,,522.5162,1236.9932,0.9
      ,,524.2863,1251.5223,0.9
      ,,525.0984,1263.8492,0.9
      ,,526.889,1275.9731,0.9
      ,,527.71246,1288.736,0.9
      ,,528.4966,1300.2385,0.9
      ,,529.3285,1313.2278,0.9
      ,,530.5088,1323.8175,0.9
      ,,531.9426,1331.0474,0.9
      ,,531.5079,1337.0549,0.9
      ,,531.5079,1347.5679,0.9
      ,,531.5079,1355.7454,0.9
      ,,531.5079,1362.9404,0.9
      ,,531.5079,1373.1196,0.9
      ,,531.5079,1380.709,0.9
      ,,529.4255,1387.6145,0.9
      ,,529.5097,1397.7982,0.9
      ,,529.5097,1405.3538,0.9
      ,,529.5097,1410.3177,0.9
      ,,529.5097,1417.5214,0.9
      ,,528.38116,1423.6471,0.9
      ,,528.5106,1429.0472,0.9
      ,,527.5116,1434.4846,0.9
      ,,526.5125,1438.8953,0.9
      ,,525.15906,1447.0197,0.9
      ,,524.345,1451.7523,0.9
      ,,521.5593,1453.2219,0.9
      ,,520.73773,1457.5812,0.9
      ,,518.9394,1462.9784,0.9
      ,,518.5199,1468.4408,0.9
      ,,517.5208,1471.441,0.9
      ,,517.5208,1472.241,0.9
      ,,517.5208,1473.6251,0.9
      ,,517.5208,1475.4866,0.9
      ,,517.5208,1478.2914,0.9
      ,,517.5208,1480.1022,0.9
      ,,517.5208,1482.9063,0.9
      ,,517.5208,1484.7083,0.9
      ,,517.5208,1485.3638,0.9
      ,,517.5208,1487.3351,0.9
      ,,517.5208,1489.1438,0.9
      ,,517.5208,1490.7234,0.9
      ,,517.5208,1492.7509,0.9
      ,,517.5208,1493.3943,0.9
      ,,517.5208,1497.5316,0.9
      ,,516.7504,1501.7599,0.9
      ,,516.5217,1504.3915,0.9
      ,,516.5217,1508.0612,0.9
      ,,516.5217,1508.7142,0.9
      ,,518.54266,1511.2584,0.9
      ,,519.519,1513.0677,0.87
      ,,519.519,1514.2113,0.71
drag1,42,519.519,1514.2113,0.71,1653.104769,52.855570901241016
      ,,525.5134,1576.1791,0.66999996
      ,,525.5134,1576.1791,0.69
      ,,525.5134,1576.1791,0.7
      ,,501.41122,1565.4764,0.7
      ,,484.2212,1558.2637,0.71999997
      ,,473.3212,1551.1582,0.71999997
      ,,461.47974,1542.1171,0.72999996
      ,,448.21927,1532.473,0.72999996
      ,,433.8647,1520.1117,0.72999996
      ,,417.56082,1508.5126,0.72999996
      ,,398.11487,1491.958,0.72999996
      ,,377.96402,1471.4789,0.72999996
      ,,358.1038,1450.6797,0.72999996
      ,,340.8498,1429.7372,0.72999996
      ,,325.80066,1407.933,0.72999996
      ,,312.50797,1385.5022,0.72999996
      ,,298.81943,1366.1837,0.72999996
      ,,284.53513,1347.2744,0.72999996
      ,,272.02573,1329.1547,0.72999996
      ,,261.64212,1310.4994,0.72999996
      ,,254.37904,1293.2092,0.72999996
      ,,247.03896,1279.1621,0.74
      ,,241.9775,1264.7443,0.77
      ,,235.75359,1253.5619,0.78999996
      ,,231.6544,1246.0887,0.79999995
      ,,228.0502,1236.1401,0.79999995
      ,,225.608,1229.6271,0.81
      ,,221.79755,1221.3712,0.81
      ,,219.19057,1211.7462,0.81
      ,,217.18895,1203.9332,0.81
      ,,215.39218,1199.5583,0.81
      ,,213.57391,1195.9204,0.81
      ,,211.7799,1192.3309,0.81
      ,,209.98874,1190.5631,0.81
      ,,208.16476,1189.7378,0.81
      ,,207.80759,1187.9293,0.81
      ,,206.80852,1187.1249,0.81
      ,,208.83167,1189.4055,0.82
      ,,209.80574,1191.9031,0.82
      ,,212.09364,1195.6672,0.82
      ,,215.7148,1199.2899,0.84
      ,,220.31487,1202.1522,0.84999996
      ,,223.8641,1205.4436,0.87
      ,,226.4982,1207.2251,0.87
      ,,227.7891,1209.0269,0.89
      ,,229.2587,1210.8403,0.90999997
      ,,231.33945,1211.369,0.90999997
      ,,234.96046,1212.4575,0.90999997
      ,,238.56625,1214.2611,0.90999997
      ,,240.4806,1216.0698,0.90999997
      ,,240.77705,1216.3665,0.95
      ,,240.77705,1218.1431,0.95
      ,,240.77705,1218.7568,0.95
      ,,240.77705,1218.3654,0.82
drag1,40,240.77705,1218.3654,0.82,1368.982,57.563995940413704
      ,,192.82146,1307.3191,0.77
      ,,194.86743,1303.2255,0.77
      ,,229.08197,1294.2484,0.77
      ,,259.03925,1291.4838,0.77
      ,,280.56985,1287.3721,0.77
      ,,299.4335,1281.9191,0.77
      ,,313.10052,1276.8136,0.77
      ,,326.4817,1274.398,0.77
      ,,337.1476,1269.9987,0.77
      ,,350.4474,1264.5519,0.77
      ,,362.0985,1259.1273,0.77
      ,,373.93964,1255.9171,0.77
      ,,381.74893,1254.321,0.77
      ,,387.824,1253.3472,0.77
      ,,393.17285,1251.7139,0.77
      ,,398.95523,1249.9075,0.77
      ,,407.62354,1250.3488,0.77
      ,,417.9032,1249.2913,0.77
      ,,429.85706,1246.599,0.77
      ,,440.01984,1244.3519,0.77
      ,,448.54553,1242.8624,0.77
      ,,455.78018,1241.053,0.77
      ,,460.95175,1241.3534,0.77
      ,,466.21863,1239.5292,0.77
      ,,470.74094,1237.6298,0.77
      ,,476.14902,1235.8264,0.77
      ,,478.89902,1235.3566,0.77
      ,,481.70386,1235.3566,0.77
      ,,484.51135,1235.3566,0.77
      ,,486.31757,1234.357,0.77
      ,,487.04904,1234.357,0.77
      ,,487.67923,1234.357,0.77
      ,,487.54858,1234.357,0.65999997
drag1,41,487.54858,1234.357,0.65999997,856.464615,65.86717021658785
      ,,565.47644,1262.3425,0.64
      ,,558.3825,1267.4116,0.64
      ,,533.8483,1286.0609,0.64
      ,,514.4281,1301.6293,0.65
      ,,498.07742,1315.1696,0.65
      ,,480.4452,1332.4159,0.65999997
      ,,463.58347,1343.9911,0.65999997
      ,,448.35648,1351.8136,0.65999997
      ,,432.9459,1361.5308,0.65999997
      ,,417.96576,1371.4119,0.65999997
      ,,402.68726,1382.2401,0.65999997
      ,,389.4899,1388.7076,0.68
      ,,378.07184,1397.0313,0.69
      ,,366.44565,1405.5029,0.69
      ,,354.90982,1412.921,0.69
      ,,344.49866,1419.7153,0.69
      ,,335.57568,1423.6296,0.69
      ,,329.7259,1429.2322,0.69
      ,,322.67548,1435.6677,0.7
      ,,316.24774,1441.094,0.7
      ,,310.44833,1445.0902,0.7
      ,,300.53748,1449.9553,0.7
      ,,294.60724,1453.323,0.7
      ,,290.2092,1454.0834,0.7
      ,,285.8338,1455.8755,0.7
      ,,280.36578,1457.699,0.7
      ,,273.96246,1461.7612,0.7
      ,,268.60812,1464.3088,0.7
      ,,262.24884,1464.2373,0.7
      ,,257.00415,1465.9259,0.7
      ,,254.26549,1466.2363,0.7
      ,,249.83377,1466.2363,0.7
      ,,245.39961,1466.2363,0.7
      ,,244.27383,1466.2363,0.7
      ,,242.03363,1466.2363,0.7
      ,,238.23338,1466.782,0.7
      ,,235.12442,1467.2357,0.7
      ,,233.62074,1468.3981,0.7
      ,,232.78445,1471.0133,0.7
      ,,232.19818,1472.2332,0.7
      ,,231.78539,1473.6318,0.7
      ,,230.15738,1474.2322,0.7
      ,,229.78723,1475.6946,0.7
      ,,230.78632,1477.2678,0.7
      ,,230.78632,1480.8773,0.7
      ,,230.78632,1481.2285,0.71
      ,,234.64969,1481.2285,0.71
      ,,238.52293,1481.2285,0.71
      ,,242.33034,1482.228,0.71
      ,,245.4959,1482.228,0.71
      ,,248.13681,1483.4106,0.71
      ,,251.71048,1483.2274,0.71
      ,,253.56438,1483.2274,0.71
      ,,256.9889,1483.2274,0.71
      ,,258.76038,1483.2274,0.71
      ,,259.99658,1484.2269,0.72999996
      ,,261.8075,1484.2269,0.72999996
      ,,264.42993,1484.2269,0.74
      ,,265.2544,1484.2269,0.74
      ,,264.75485,1482.2031,0.74
drag1,43,264.75485,1482.2031,0.74,1397.831,66.17863674459552
      ,,235.78168,1602.1655,0.53
      ,,235.78168,1602.1655,0.57
      ,,235.78168,1602.1655,0.61
      ,,235.78168,1602.1655,0.62
      ,,235.78168,1602.1655,0.66999996
      ,,235.78168,1602.1655,0.71999997
      ,,235.78168,1602.1655,0.77
      ,,236.76404,1601.1827,0.78
      ,,239.3574,1596.0106,0.79999995
      ,,241.36542,1584.6411,0.81
      ,,241.77614,1572.3445,0.81
      ,,241.77614,1560.4442,0.81
      ,,241.77614,1550.0598,0.81
      ,,242.6185,1540.8248,0.81
      ,,242.7752,1532.5889,0.81
      ,,242.7752,1522.4475,0.81
      ,,243.77429,1510.1322,0.81
      ,,243.77429,1496.6919,0.81
      ,,243.77429,1482.2064,0.81
      ,,243.77429,1471.7761,0.81
      ,,243.77429,1458.2405,0.81
      ,,243.77429,1447.351,0.81
      ,,243.77429,1438.6509,0.81
      ,,242.84676,1429.5419,0.81
      ,,242.04362,1419.5992,0.81
      ,,240.77705,1410.0988,0.81
      ,,238.0694,1402.8489,0.81
      ,,237.61868,1397.627,0.81
      ,,236.78076,1392.3639,0.81
      ,,236.01028,1388.7343,0.81
      ,,234.78261,1384.6995,0.81
      ,,233.39534,1381.5033,0.81
      ,,233.78354,1380.1104,0.81
      ,,233.78354,1379.2803,0.81
      ,,231.36812,1379.2816,0.81
      ,,230.78632,1377.0096,0.81
      ,,229.28769,1377.2826,0.81
      ,,229.78723,1375.8916,0.81
      ,,229.78723,1376.2832,0.75
drag1,45,229.78723,1376.2832,0.75,870.5116919999999,82.9785229150132
      ,,199.81499,1381.2805,0.88
      ,,209.83766,1386.0481,0.88
      ,,231.53383,1396.6466,0.88
      ,,251.76341,1407.4469,0.88
      ,,270.6838,1418.4219,0.88
      ,,287.81186,1425.2838,0.88
      ,,304.85855,1430.3972,0.88
      ,,325.56155,1434.8364,0.88
      ,,346.4329,1438.933,0.88
      ,,365.9633,1443.5085,0.88
      ,,384.01346,1450.1185,0.88
      ,,402.86142,1456.487,0.88
      ,,418.51434,1465.0239,0.88
      ,,429.80945,1476.8062,0.88
      ,,441.69995,1486.3348,0.88
      ,,452.55377,1494.2,0.88
      ,,463.42523,1504.2617,0.88
      ,,472.0093,1514.6575,0.88
      ,,477.77588,1526.0477,0.88
      ,,480.98712,1536.7133,0.88
      ,,482.57874,1546.3225,0.88
      ,,484.55133,1557.1945,0.88
      ,,486.2002,1566.436,0.88
      ,,488.01886,1575.5328,0.88
      ,,488.54764,1584.2662,0.88
      ,,488.54764,1596.6547,0.88
      ,,488.54764,1604.721,0.88
      ,,489.54672,1609.9346,0.88
      ,,490.5458,1614.1609,0.88
      ,,490.5458,1617.7802,0.88
      ,,490.5458,1621.3928,0.88
      ,,490.5458,1623.0803,0.88
      ,,491.40173,1623.1545,0.88
      ,,492.31058,1623.9205,0.88
      ,,492.9389,1624.5492,0.88
      ,,492.54395,1625.5436,0.88
      ,,492.54395,1625.1536,0.89
      ,,492.54395,1627.1776,0.79999995
      ,,493.54303,1629.1515,0.79999995
drag1,82,493.54303,1629.1515,0.79999995,877.716154,57.15515685678603
      ,,528.5106,1742.0927,0.72999996
      ,,511.2732,1740.4766,0.72999996
      ,,481.46445,1738.6775,0.72999996
      ,,470.1155,1737.8533,0.72999996
      ,,460.36093,1736.0532,0.72999996
      ,,447.6425,1734.2477,0.72999996
      ,,432.5938,1733.4298,0.72999996
      ,,413.24835,1733.0973,0.72999996
      ,,394.3465,1733.0973,0.72999996
      ,,373.59045,1733.0973,0.72999996
      ,,352.7411,1733.0973,0.72999996
      ,,338.28473,1730.4698,0.72999996
      ,,325.6675,1727.2343,0.72999996
      ,,312.9464,1727.1005,0.72999996
      ,,301.45,1725.0112,0.72999996
      ,,287.77383,1721.4006,0.72999996
      ,,276.50232,1717.457,0.72999996
      ,,267.44214,1714.1831,0.72999996
      ,,259.39725,1708.2926,0.72999996
      ,,251.43459,1705.0288,0.72999996
      ,,247.8732,1703.2156,0.72999996
      ,,245.06866,1700.4099,0.72999996
      ,,241.26326,1696.603,0.72999996
      ,,238.1336,1690.8275,0.72999996
      ,,235.52951,1687.8684,0.72999996
      ,,233.84805,1686.1864,0.72999996
      ,,232.0506,1683.3887,0.74
      ,,230.78632,1679.5823,0.75
      ,,229.45992,1676.4716,0.75
      ,,227.63206,1673.8138,0.76
      ,,227.7891,1672.6288,0.76
      ,,226.01149,1671.3502,0.76
      ,,225.20494,1669.5438,0.77
      ,,223.40152,1667.7396,0.77
      ,,223.79279,1665.9305,0.77
      ,,223.79279,1664.6329,0.77
      ,,223.79279,1662.7103,0.77
drag1,80,223.79279,1662.7103,0.77,846.074077,73.0923151321708
      ,,149.86124,1751.0879,0.89
      ,,172.04025,1745.5833,0.89
      ,,195.69461,1736.1577,0.89
      ,,205.7647,1727.1453,0.89
      ,,216.84627,1719.2762,0.89
      ,,228.44086,1713.9706,0.89
      ,,239.71764,1705.6417,0.89
      ,,253.09097,1693.6239,0.89
      ,,270.0766,1679.9963,0.89
      ,,287.55704,1667.3801,0.89
      ,,303.90207,1653.3091,0.89
      ,,315.90887,1640.0945,0.89
      ,,327.43738,1628.3743,0.89
      ,,339.79,1613.8179,0.89
      ,,352.30222,1599.1172,0.89
      ,,366.75815,1583.6902,0.89
      ,,382.15945,1566.4817,0.89
      ,,396.73752,1548.0588,0.89
      ,,410.3292,1533.3077,0.89
      ,,423.9885,1520.4529,0.89
      ,,435.18872,1508.1909,0.89
      ,,443.5497,1495.3004,0.89
      ,,453.83475,1482.8706,0.89
      ,,461.00323,1471.9457,0.89
      ,,465.57083,1464.2355,0.89
      ,,469.5553,1458.755,0.89
      ,,471.85312,1455.3717,0.89
      ,,474.77032,1450.9294,0.89
      ,,477.3663,1446.6299,0.89
      ,,478.5569,1441.0941,0.89
      ,,480.0876,1436.7196,0.89
      ,,481.8875,1432.2527,0.89
      ,,481.5541,1429.9695,0.89
      ,,481.5541,1424.5006,0.89
      ,,481.5541,1423.7584,0.89
      ,,481.5541,1422.0747,0.89
      ,,481.5541,1420.2668,0.89
      ,,481.5541,1418.458,0.89
      ,,481.5541,1417.7615,0.89
      ,,479.7106,1416.417,0.89
      ,,478.89093,1415.2628,0.89
      ,,478.5569,1413.8077,0.89
      ,,477.5339,1412.2166,0.89
      ,,477.55783,1409.4559,0.89
      ,,477.55783,1407.267,0.89
drag1,44,477.55783,1407.267,0.89,1031.007077,66.20691112499198
      ,,535.50415,1438.2509,0.9
      ,,548.10754,1424.8353,0.9
      ,,553.5718,1394.8395,0.9
      ,,559.0504,1369.9063,0.9
      ,,571.41833,1338.8739,0.9
      ,,584.60156,1307.4143,0.9
      ,,593.3671,1279.2174,0.9
      ,,598.4507,1252.3252,0.9
      ,,604.71106,1231.1812,0.9
      ,,611.928,1209.8861,0.9
      ,,617.7126,1183.9608,0.9
      ,,623.18256,1146.086,0.9
      ,,627.4919,1108.6935,0.9
      ,,631.9702,1076.9587,0.9
      ,,638.0287,1048.6311,0.9
      ,,646.7075,1023.00934,0.9
      ,,655.8097,995.5142,0.9
      ,,666.8625,964.138,0.9
      ,,678.762,931.2419,0.9
      ,,688.88947,896.1293,0.9
      ,,697.39777,860.84503,0.9
      ,,707.1786,825.4588,0.9
      ,,716.8785,792.87,0.9
      ,,724.9556,757.02374,0.9
      ,,733.774,721.7793,0.9
      ,,742.0898,686.09045,0.9
      ,,748.3683,653.29224,0.9
      ,,752.816,620.59845,0.9
      ,,759.2363,586.9127,0.9
      ,,764.6567,553.5237,0.9
      ,,770.08344,520.54895,0.9
      ,,775.5,488.43753,0.9
      ,,777.49304,454.92957,0.9
      ,,779.3054,425.34613,0.9
      ,,780.10394,396.7472,0.9
      ,,781.9188,370.1651,0.9
      ,,783.7123,346.1266,0.9
      ,,784.52826,322.52097,0.90999997
      ,,785.2729,300.05756,0.90999997
      ,,784.4031,279.5364,0.91999996
      ,,784.2738,253.27412,0.91999996
      ,,783.7822,232.95808,0.94
      ,,783.2748,212.27328,0.94
      ,,783.2748,193.76436,0.94
      ,,783.2748,180.59105,0.94
      ,,783.2748,167.61266,0.94
      ,,783.2748,158.21915,0.95
      ,,784.6329,147.76659,0.96
      ,,784.2738,138.11087,1.02
      ,,785.2455,130.04202,1.02
      ,,785.2729,126.15414,1.02
      ,,785.2729,123.351074,1.02
      ,,786.66534,120.14998,1.02
      ,,786.272,117.53733,1.02
      ,,786.272,115.92418,1.02
      ,,786.272,113.303696,1.02
      ,,786.272,110.68474,1.02
      ,,786.272,108.94325,1.02
      ,,787.27106,107.69765,1.02
      ,,789.3193,104.84517,1.02
      ,,789.2692,101.21922,1.02
      ,,790.26825,99.281044,1.02
      ,,790.26825,97.476974,1.02
      ,,790.26825,95.66389,1.02
      ,,790.26825,95.95003,0.81
drag1,57,790.26825,95.95003,0.81,1438.663231,43.52164557915326
      ,,808.25165,151.92087,0.96999997
      ,,802.86163,156.31357,0.96999997
      ,,785.51636,177.79065,0.96999997
      ,,769.1458,198.36507,0.96999997
      ,,756.43665,212.73262,0.96999997
      ,,748.1693,224.37457,0.96999997
      ,,741.5458,231.64697,0.96999997
      ,,732.3276,241.86835,0.96999997
      ,,722.0687,251.13191,0.96999997
      ,,711.847,256.61328,0.96999997
      ,,702.5989,262.6138,0.96999997
      ,,692.4426,271.28885,0.96999997
      ,,681.32446,278.0236,0.96999997
      ,,671.7646,282.15973,0.96999997
      ,,660.95123,286.66293,0.96999997
      ,,651.7623,290.30246,0.96999997
      ,,641.74225,293.91235,0.96999997
      ,,631.388,296.18365,0.96999997
      ,,624.8134,297.9968,0.96999997
      ,,614.848,299.7743,0.96999997
      ,,605.90533,300.59903,0.96999997
      ,,596.00116,300.8433,0.96999997
      ,,585.16425,302.2249,0.96999997
      ,,576.6974,303.03433,0.96999997
      ,,567.454,305.84586,0.96999997
      ,,559.23224,308.65173,0.96999997
      ,,552.2363,309.83862,0.96999997
      ,,547.17957,309.83862,0.96999997
      ,,542.54,309.83862,0.96999997
      ,,539.4018,310.88745,0.96999997
      ,,537.5023,311.69467,0.96999997
      ,,535.8475,312.83707,0.96999997
      ,,534.0227,312.83707,0.96999997
      ,,533.00653,312.83707,0.96999997
      ,,532.1166,312.83707,0.96999997
      ,,532.50696,315.15643,0.96999997
      ,,532.50696,316.3352,0.96999997
      ,,531.5502,316.83496,0.96999997
      ,,531.5079,318.33417,0.96999997
      ,,531.5079,319.12473,0.96999997
      ,,531.5079,322.38513,0.96999997
      ,,529.3148,328.2192,0.96999997
      ,,527.49884,331.85266,0.96999997
      ,,526.5125,337.056,0.96999997
      ,,526.5125,340.70438,0.96999997
      ,,526.5125,344.65512,0.96999997
      ,,526.5125,347.311,0.96999997
      ,,526.5125,350.92484,0.96999997
      ,,526.5125,356.40524,0.96999997
      ,,526.5125,359.8126,0.96999997
      ,,526.5125,360.77567,0.96999997
      ,,526.5125,363.0792,0.96999997
      ,,526.5125,363.85886,0.96999997
      ,,526.5125,364.81,0.91999996
drag1,26,526.5125,364.81,0.91999996,1167.590539,52.3259229961405
      ,,472.56244,415.78345,0.93
      ,,479.98276,423.37033,0.93
      ,,500.15094,431.7333,0.93
      ,,519.9715,436.40857,0.93
      ,,539.3865,440.4771,0.93
      ,,554.989,442.93628,0.93
      ,,571.39246,442.76938,0.93
      ,,588.7737,440.36646,0.93
      ,,604.4201,436.77756,0.93
      ,,617.5958,431.8461,0.93
      ,,631.2321,424.31235,0.93
      ,,645.9276,416.98608,0.93
      ,,658.5992,405.32404,0.93
      ,,670.14343,396.5823,0.93
      ,,679.1923,390.70377,0.93
      ,,686.1846,387.4702,0.93
      ,,692.2476,382.85632,0.93
      ,,698.4902,378.4502,0.93
      ,,704.68353,374.63687,0.93
      ,,710.4962,369.65338,0.93
      ,,716.691,364.27838,0.93
      ,,724.3489,361.80502,0.93
      ,,731.58167,358.1839,0.93
      ,,738.40826,353.57904,0.93
      ,,744.6243,348.5047,0.93
      ,,752.0564,343.0685,0.93
      ,,758.45245,337.6694,0.94
      ,,763.0143,334.96515,0.95
      ,,766.2904,333.32635,0.95
      ,,765.2914,333.8261,0.96
      ,,766.79004,333.8261,0.96999997
      ,,767.28955,333.8261,1.0
      ,,769.8025,332.82663,1.0
      ,,770.2868,331.49115,1.0
      ,,771.3579,331.82718,1.0
      ,,773.2386,331.82718,1.0
      ,,775.0452,331.82718,1.0
      ,,777.8472,331.26004,1.0
      ,,781.0404,330.8277,1.0
      ,,783.63446,330.8277,1.0
      ,,785.27686,330.8277,1.0
      ,,786.3082,329.79196,1.0
      ,,786.272,328.72507,0.81
drag1,58,786.272,328.72507,0.81,979.3215389999999,76.89946978194178
      ,,831.23035,389.79697,0.95
      ,,825.47107,395.0883,0.95
      ,,808.90186,402.695,0.95
      ,,797.9646,405.24823,0.95
      ,,791.2399,404.78915,0.96
      ,,782.84735,404.78915,0.96
      ,,772.08734,401.90524,0.96
      ,,760.61884,394.87128,0.96
      ,,747.5657,384.4493,0.96
      ,,730.40045,373.30972,0.96
      ,,713.1606,362.67188,0.96
      ,,696.84625,353.93423,0.96
      ,,681.00684,343.70486,0.96
      ,,666.9612,334.68738,0.96
