     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
      ,,922.1907,1023.8298,0.61
      ,,920.0318,1021.3517,0.61
      ,,917.2969,1016.68976,0.61
      ,,913.9383,1010.5197,0.61
      ,,910.0597,1002.8311,0.61
      ,,905.0738,994.66833,0.61
      ,,899.56494,987.88336,0.61
      ,,894.2511,982.5476,0.61
      ,,890.6052,975.3517,0.61
      ,,885.98303,967.5045,0.61
      ,,880.93524,957.0034,0.61
      ,,875.3164,950.8499,0.61
      ,,870.16156,944.4835,0.61
      ,,863.9231,936.2354,0.61
      ,,858.0351,927.9803,0.61
      ,,851.8605,916.37085,0.61
      ,,844.46326,907.0178,0.61
      ,,839.1168,902.42377,0.61
      ,,832.8291,894.2845,0.61
      ,,825.8553,884.8351,0.61
      ,,818.3231,877.62366,0.61
      ,,811.6767,867.8328,0.61
      ,,804.94653,858.0395,0.61
      ,,798.54645,852.74646,0.61
      ,,791.14307,846.43475,0.61
      ,,785.2354,840.0062,0.61
      ,,778.9942,835.92236,0.62
      ,,773.69495,830.1261,0.62
      ,,768.498,825.67474,0.62
      ,,764.3253,821.8302,0.64
      ,,759.0602,818.0147,0.65
      ,,754.5671,813.4749,0.65
      ,,748.95245,810.22394,0.65
      ,,743.3625,806.6137,0.65999997
      ,,738.94385,802.2102,0.65999997
      ,,736.10657,798.3723,0.65999997
      ,,733.9097,797.5846,0.65999997
      ,,731.1063,794.36945,0.65999997
      ,,728.2947,792.58716,0.65999997
      ,,725.493,790.7528,0.65999997
      ,,723.6888,788.3071,0.65999997
      ,,721.9108,786.16974,0.65999997
      ,,720.077,784.5914,0.68
      ,,719.0733,784.5914,0.68
      ,,718.02905,783.59186,0.69
      ,,718.3349,782.09265,0.69
      ,,717.59875,781.5929,0.69
      ,,716.78876,780.59344,0.69
      ,,716.33673,779.237,0.69
      ,,716.33673,776.4371,0.69
      ,,714.33856,773.62115,0.69
      ,,711.5595,770.81683,0.69
      ,,709.8428,767.6002,0.69
      ,,710.3423,767.40295,0.69
      ,,709.24005,766.4975,0.69
      ,,708.3441,764.58716,0.69
      ,,708.3441,763.10254,0.69
      ,,707.71234,762.6028,0.69
      ,,707.34503,761.16486,0.69
      ,,706.346,754.6472,0.69
      ,,705.31274,751.54016,0.69
      ,,705.3469,750.3853,0.69
      ,,705.3469,750.609,0.71
      ,,703.44196,749.60956,0.71
      ,,702.84924,749.60956,0.71
      ,,703.34875,749.60956,0.71999997
      ,,703.34875,748.2705,0.72999996
      ,,703.34875,747.5454,0.72999996
      ,,703.34875,745.66907,0.72999996
      ,,703.34875,744.73883,0.72999996
      ,,703.34875,744.6122,0.74
      ,,703.34875,744.6122,0.76
      ,,703.34875,744.6122,0.77
      ,,703.34875,744.6122,0.71
drag1,7,703.34875,744.6122,0.71,2020.378,73.96374567967986
      ,,638.4089,831.5669,0.74
      ,,649.43945,825.3923,0.74
      ,,658.75037,810.4563,0.74
      ,,662.33636,801.6832,0.74
      ,,668.312,790.41644,0.74
      ,,673.73413,780.7581,0.74
      ,,677.7636,770.72943,0.74
      ,,681.877,760.55334,0.74
      ,,686.3039,747.1059,0.74
      ,,692.83374,728.4326,0.74
      ,,699.0781,713.1778,0.74
      ,,704.5576,699.47906,0.74
      ,,709.41736,686.41974,0.74
      ,,713.04095,672.845,0.74
      ,,717.943,659.44104,0.74
      ,,723.20685,644.9421,0.74
      ,,729.4207,632.25256,0.74
      ,,734.036,621.8166,0.74
      ,,738.0714,608.6638,0.74
      ,,741.5096,597.3158,0.74
      ,,746.3373,585.61,0.74
      ,,752.5192,573.8771,0.74
      ,,757.5551,560.3103,0.74
      ,,762.5805,546.2846,0.74
      ,,769.19586,532.9063,0.74
      ,,774.49866,520.3513,0.74
      ,,778.85175,506.87494,0.74
      ,,782.6107,494.4012,0.74
      ,,787.68097,482.92786,0.74
      ,,792.10004,469.81046,0.74
      ,,796.3997,459.28076,0.74
      ,,800.00946,446.6416,0.74
      ,,805.34436,437.28882,0.74
      ,,810.71295,427.33804,0.74
      ,,814.873,416.90045,0.74
      ,,820.6441,405.84604,0.74
      ,,826.04584,397.10876,0.74
      ,,829.7254,387.31732,0.74
      ,,833.87415,378.1568,0.74
      ,,839.27594,371.40247,0.74
      ,,843.527,364.0404,0.74
      ,,848.1547,355.96448,0.74
      ,,850.99194,348.69876,0.74
      ,,852.8014,345.2292,0.74
      ,,854.6103,342.01852,0.74
      ,,858.6182,338.41052,0.74
      ,,859.20447,332.79434,0.74
      ,,861.85394,329.00266,0.74
      ,,864.8291,324.5713,0.74
      ,,865.1989,318.11172,0.74
      ,,867.4486,315.3321,0.74
      ,,870.2502,311.66986,0.74
      ,,871.06116,307.23694,0.74
      ,,872.19244,304.1735,0.74
      ,,875.133,299.42908,0.74
      ,,875.4692,297.28555,0.74
      ,,878.2988,293.735,0.74
      ,,880.06433,290.9692,0.74
      ,,882.8757,286.77115,0.74
      ,,885.1832,280.8509,0.74
      ,,887.4895,275.92255,0.74
      ,,888.1776,273.73822,0.74
      ,,890.1002,270.9345,0.74
      ,,890.90564,268.85995,0.74
      ,,892.71277,266.32193,0.74
      ,,894.5364,263.13367,0.74
      ,,896.3385,262.69476,0.74
      ,,897.1693,260.88498,0.74
      ,,898.9448,259.0879,0.74
      ,,900.1665,256.6806,0.74
      ,,900.1665,254.4902,0.74
      ,,901.66516,253.36803,0.74
      ,,902.1647,249.8426,0.74
      ,,902.1647,248.05211,0.74
      ,,902.9789,247.0564,0.74
      ,,903.16376,245.44324,0.74
      ,,904.16284,244.63297,0.74
      ,,904.16284,241.81818,0.74
      ,,905.2547,241.87402,0.74
      ,,906.28796,240.87454,0.74
      ,,907.16003,239.13713,0.74
      ,,907.16003,238.37584,0.74
      ,,908.27966,237.7555,0.74
      ,,908.1591,235.71204,0.74
      ,,909.1582,234.89946,0.74
      ,,909.1582,233.98643,0.75
      ,,910.65686,233.87819,0.75
      ,,910.1573,232.6917,0.75
      ,,911.3756,230.66042,0.75
      ,,912.1809,228.85527,0.75
      ,,912.98376,227.05258,0.75
      ,,914.7922,224.60468,0.75
      ,,915.15265,222.44194,0.75
      ,,917.40173,220.63393,0.75
      ,,918.14984,217.82388,0.75
      ,,920.0169,215.88756,0.75
      ,,921.4996,212.53648,0.75
      ,,924.6004,209.43439,0.76
      ,,926.4341,206.30872,0.76
      ,,927.21906,206.89224,0.77
      ,,929.04047,204.99255,0.77
      ,,930.8426,203.8938,0.77
      ,,932.1369,203.38109,0.77
      ,,932.1369,202.39458,0.77
      ,,932.1369,200.1136,0.77
      ,,933.136,196.96304,0.77
      ,,933.136,195.39822,0.77
      ,,934.50305,193.53088,0.77
      ,,935.3065,192.89952,0.78999996
      ,,935.13416,192.89952,0.79999995
      ,,935.13416,192.89952,0.81
      ,,935.13416,192.89952,0.84
      ,,935.13416,192.89952,0.84999996
      ,,935.13416,192.89952,0.85999995
      ,,935.13416,192.89952,0.88
      ,,935.13416,192.89952,0.89
      ,,935.13416,192.89952,0.87
drag1,70,935.13416,192.89952,0.87,2656.9463849999997,70.76549594515473
      ,,978.09436,292.84747,0.53
      ,,978.09436,292.84747,0.53999996
      ,,978.09436,292.84747,0.59999996
      ,,978.09436,292.84747,0.64
      ,,978.09436,292.84747,0.7
      ,,978.09436,292.84747,0.72999996
      ,,978.09436,292.84747,0.74
      ,,978.09436,292.84747,0.78
      ,,978.09436,292.84747,0.78999996
      ,,968.15454,304.7903,0.78999996
      ,,958.9163,308.43726,0.78999996
      ,,955.29297,310.24963,0.78999996
      ,,949.33124,314.42853,0.78999996
      ,,942.9563,319.90158,0.78999996
      ,,934.1102,324.44095,0.78999996
      ,,927.105,330.64975,0.78999996
      ,,919.5479,336.02545,0.78999996
      ,,910.05676,341.7025,0.78999996
      ,,900.0527,347.90997,0.78999996
      ,,890.8298,352.4891,0.78999996
      ,,880.91455,357.42963,0.78999996
      ,,871.8582,363.21152,0.78999996
      ,,862.8211,369.63544,0.78999996
      ,,853.77106,375.06766,0.78999996
      ,,845.6575,380.36142,0.78999996
      ,,837.4461,385.88284,0.78999996
      ,,830.2309,389.79715,0.78999996
      ,,823.00183,397.33823,0.78999996
      ,,814.7518,402.28424,0.78999996
      ,,805.5642,407.55515,0.78999996
      ,,795.5934,413.98636,0.78999996
      ,,787.11743,420.39633,0.78999996
      ,,778.53217,425.8264,0.78999996
      ,,771.4874,432.09424,0.78999996
      ,,765.4,436.71817,0.78999996
      ,,759.2448,441.82205,0.78999996
      ,,753.9407,446.9478,0.78999996
      ,,748.111,451.96094,0.78999996
      ,,741.68524,456.3903,0.78999996
      ,,736.23694,459.81476,0.78999996
      ,,730.97955,464.2659,0.78999996
      ,,725.77356,468.03345,0.78999996
      ,,719.99585,470.2009,0.78999996
      ,,715.81036,475.2793,0.78999996
      ,,711.1791,477.83234,0.78999996
      ,,707.5879,480.50668,0.78999996
      ,,704.9653,483.4392,0.78999996
      ,,701.4387,485.2032,0.78999996
      ,,697.4881,487.035,0.78999996
      ,,695.25604,489.9452,0.78999996
      ,,692.6487,492.45352,0.78999996
      ,,692.35895,494.2615,0.78999996
      ,,692.35895,495.24207,0.78999996
      ,,690.9707,494.7423,0.78999996
      ,,690.34326,494.7423,0.78999996
      ,,688.3784,495.72595,0.78999996
      ,,687.86304,496.24152,0.78999996
      ,,688.3626,497.95004,0.78999996
      ,,686.864,499.24,0.78999996
      ,,687.3635,501.552,0.78999996
      ,,687.3635,505.35895,0.78999996
      ,,687.3635,507.17117,0.78999996
      ,,686.2436,507.85648,0.78999996
      ,,686.3645,510.76376,0.78999996
      ,,686.3645,513.73236,0.78999996
      ,,685.03265,514.0653,0.78999996
      ,,684.1294,514.96893,0.78999996
      ,,684.36633,517.01886,0.78999996
      ,,683.36725,521.00214,0.78999996
      ,,683.36725,522.62756,0.78999996
      ,,683.36725,524.227,0.78999996
      ,,683.36725,524.9902,0.78999996
      ,,683.36725,527.6706,0.78999996
      ,,683.36725,529.22437,0.78999996
      ,,683.36725,528.7246,0.64
drag1,8,683.36725,528.7246,0.64,1934.662231,57.244326598575874
      ,,656.3922,629.67206,0.76
      ,,657.05566,614.70337,0.76
      ,,657.3913,593.69073,0.76
      ,,659.7025,582.19,0.76
      ,,661.5167,570.7984,0.76
      ,,662.38666,557.2403,0.76
      ,,663.9491,543.0787,0.76
      ,,664.3848,526.3902,0.76
      ,,665.3839,513.38446,0.76
      ,,666.383,502.76917,0.76
      ,,668.19305,491.0619,0.76
      ,,668.9993,481.65518,0.76
      ,,669.3802,472.58902,0.76
      ,,670.57886,465.95822,0.76
      ,,670.3793,456.55045,0.76
      ,,671.37836,446.54587,0.76
      ,,671.37836,439.15616,0.76
      ,,671.37836,431.90225,0.76
      ,,672.37744,424.6561,0.76
      ,,672.37744,416.4123,0.76
      ,,674.2866,408.23264,0.76
      ,,675.0906,399.92905,0.76
      ,,676.88934,393.24695,0.76
      ,,677.3728,386.50226,0.76
      ,,677.3728,379.3975,0.76
      ,,677.3728,373.91428,0.76
      ,,677.3728,369.5676,0.76
      ,,677.3728,362.55124,0.76
      ,,677.3728,356.74985,0.76
      ,,677.3728,352.42822,0.76
      ,,677.3728,346.8346,0.76
      ,,677.3728,340.2173,0.76
      ,,677.3728,335.21436,0.76
      ,,677.3728,333.40762,0.76
      ,,677.3728,329.125,0.76
      ,,677.3728,325.69232,0.76
      ,,677.3728,322.35034,0.76
      ,,677.3728,319.52,0.76
      ,,675.911,317.37155,0.76
      ,,676.3737,314.28345,0.76
      ,,675.29846,310.68573,0.76
      ,,674.4883,306.17892,0.76
      ,,674.3756,300.1056,0.76
      ,,673.3765,295.86188,0.76
      ,,672.0839,290.96707,0.76
      ,,671.26605,287.62537,0.76
      ,,671.37836,284.08865,0.76
      ,,670.6506,279.6689,0.76
      ,,670.3793,276.2781,0.76
      ,,670.3793,273.51062,0.76
      ,,670.3793,270.70337,0.76
      ,,670.3793,268.97394,0.76
      ,,670.3793,267.36072,0.76
      ,,670.3793,266.6675,0.76
      ,,670.3793,265.75705,0.76
      ,,670.3793,264.85403,0.76
      ,,670.3793,263.04083,0.76
      ,,670.3793,262.36334,0.76
      ,,669.3802,260.61407,0.76
      ,,669.3802,259.36493,0.76
      ,,669.3802,258.70856,0.76
      ,,669.3802,257.66992,0.76
      ,,669.3802,256.6918,0.76
      ,,669.3802,255.79059,0.76
      ,,669.3802,254.81725,0.76
      ,,669.3802,254.86725,0.65
drag1,13,669.3802,254.86725,0.65,1686.3659229999998,79.31570919637512
      ,,702.3497,264.86203,0.74
      ,,711.2322,274.4138,0.74
      ,,730.50745,282.6487,0.74
      ,,743.51855,290.82397,0.74
      ,,754.9827,300.4734,0.74
      ,,766.4873,309.6696,0.74
      ,,773.89606,313.68167,0.74
      ,,781.96155,318.04565,0.74
      ,,789.93915,323.50208,0.74
      ,,796.2673,331.1669,0.74
      ,,803.7043,338.42166,0.74
      ,,810.0723,342.64392,0.74
      ,,817.5241,345.34085,0.74
      ,,823.93896,349.5198,0.74
      ,,830.7499,354.95444,0.74
      ,,837.007,359.20392,0.74
      ,,842.1664,361.78464,0.74
      ,,845.645,365.42834,0.74
      ,,850.0807,367.4312,0.74
      ,,852.64343,367.8084,0.74
      ,,856.4504,370.05063,0.74
      ,,861.2931,372.8511,0.74
      ,,863.05664,374.6606,0.74
      ,,867.18854,377.13123,0.74
      ,,871.1375,380.74582,0.74
      ,,873.46606,382.0759,0.74
      ,,876.37994,383.89575,0.74
      ,,879.802,386.6708,0.74
      ,,884.9689,390.49368,0.74
      ,,889.24115,393.82715,0.74
      ,,895.1496,398.77075,0.74
      ,,898.3032,402.06052,0.74
      ,,902.1098,403.78967,0.74
      ,,906.66376,405.54037,0.74
      ,,909.71716,408.3468,0.74
      ,,914.25806,410.15457,0.74
      ,,917.68384,411.96326,0.74
      ,,922.06696,415.7306,0.74
      ,,923.92444,420.34094,0.74
      ,,924.71655,423.92474,0.74
      ,,927.9324,427.56885,0.74
      ,,929.34125,428.9783,0.74
      ,,930.1439,429.7813,0.74
      ,,932.7803,432.41876,0.74
      ,,935.41644,435.05597,0.74
      ,,937.5752,438.65826,0.74
      ,,940.63965,443.53485,0.74
      ,,942.2654,446.83618,0.74
      ,,943.9983,449.51062,0.74
      ,,945.1249,451.44623,0.74
      ,,946.6095,454.7351,0.74
      ,,947.4184,457.35297,0.74
      ,,949.2281,458.97485,0.74
      ,,950.04254,461.60406,0.74
      ,,950.98126,463.4822,0.74
      ,,951.1193,465.2894,0.74
      ,,952.45123,467.08984,0.74
      ,,954.25824,470.0387,0.74
      ,,954.1166,472.65436,0.74
      ,,955.87555,474.2742,0.74
      ,,957.1138,476.3231,0.74
      ,,957.1138,477.2514,0.74
      ,,958.11285,480.07727,0.74
      ,,959.11194,481.74518,0.74
      ,,960.111,482.55328,0.74
      ,,961.7239,484.97604,0.74
      ,,963.52905,487.16745,0.74
      ,,964.2206,486.74646,0.74
      ,,965.1257,486.74646,0.74
      ,,967.7594,487.40155,0.74
      ,,968.10364,489.20038,0.74
      ,,969.10266,491.01028,0.74
      ,,971.1746,491.78076,0.74
      ,,972.4908,491.74387,0.74
      ,,973.26575,491.74387,0.74
      ,,974.35815,493.0035,0.74
      ,,974.0981,493.85468,0.74
      ,,975.09717,493.74283,0.75
      ,,975.09717,494.7471,0.75
      ,,976.0962,495.67288,0.74
      ,,976.0962,495.7418,0.74
drag1,71,976.0962,495.7418,0.74,1993.4759239999998,70.39853658440043
      ,,967.10455,565.7053,0.47
      ,,967.10455,565.7053,0.5
      ,,967.10455,565.7053,0.59999996
      ,,967.10455,565.7053,0.66999996
      ,,967.10455,565.7053,0.71
      ,,967.10455,565.7053,0.76
      ,,967.10455,565.7053,0.77
      ,,960.8184,572.2858,0.77
      ,,957.1138,593.7148,0.77
      ,,957.1138,614.42487,0.77
      ,,957.1138,633.2976,0.77
      ,,957.1138,648.13605,0.77
      ,,958.98914,662.7945,0.77
      ,,961.1101,674.8196,0.77
      ,,962.6185,688.2103,0.77
      ,,965.7433,703.5023,0.77
      ,,968.34247,719.8203,0.77
      ,,971.9395,739.65155,0.77
      ,,974.8528,761.4232,0.77
      ,,976.66455,783.41876,0.77
      ,,978.45856,806.3186,0.77
      ,,979.09344,831.19806,0.77
      ,,979.09344,854.27167,0.77
      ,,979.09344,878.68243,0.77
      ,,979.09344,900.92017,0.77
      ,,979.09344,919.8307,0.77
      ,,979.09344,936.77167,0.77
      ,,979.09344,955.0661,0.77
      ,,979.9476,972.1876,0.77
      ,,981.7753,992.0117,0.77
      ,,983.082,1009.93915,0.77
      ,,984.0888,1023.59357,0.77
      ,,987.20667,1037.3048,0.77
      ,,989.00665,1052.8308,0.77
      ,,989.8118,1067.9988,0.77
      ,,990.63184,1083.926,0.77
      ,,991.08234,1099.3346,0.77
      ,,991.08234,1113.7937,0.77
      ,,992.0697,1127.3308,0.77
      ,,992.8681,1138.3441,0.77
      ,,994.0796,1149.0237,0.77
      ,,995.49677,1158.4895,0.77
      ,,996.3056,1168.532,0.77
      ,,996.0777,1178.5529,0.77
      ,,996.0777,1188.6292,0.77
      ,,997.0768,1195.9691,0.77
      ,,997.0768,1203.3164,0.77
      ,,997.0768,1212.5073,0.77
      ,,997.0768,1220.7352,0.77
      ,,997.97577,1228.8589,0.77
      ,,998.07587,1235.5009,0.77
      ,,998.07587,1239.9467,0.77
      ,,996.7351,1245.3774,0.77
      ,,995.9233,1252.8112,0.77
      ,,996.0777,1261.1919,0.77
      ,,995.0786,1266.8903,0.77
      ,,995.0786,1271.5012,0.77
      ,,993.7139,1277.7986,0.77
      ,,994.0796,1283.1724,0.77
      ,,993.05884,1289.4369,0.77
      ,,993.0805,1292.9849,0.77
      ,,992.4441,1296.5986,0.77
      ,,992.0814,1303.0793,0.77
      ,,992.0814,1307.0657,0.77
      ,,992.0814,1310.9719,0.77
      ,,990.3646,1316.4694,0.77
      ,,990.08325,1318.8342,0.77
      ,,988.7533,1320.6432,0.77
      ,,989.08417,1323.5848,0.77
      ,,988.1434,1326.1925,0.77
      ,,987.3261,1328.8274,0.77
      ,,985.51874,1331.875,0.77
      ,,985.0879,1333.6866,0.77
      ,,982.90466,1335.4896,0.77
      ,,982.09064,1337.2992,0.77
      ,,980.4811,1341.7179,0.77
      ,,979.4801,1345.751,0.77
      ,,979.09344,1348.715,0.77
      ,,979.09344,1349.797,0.77
      ,,976.0669,1351.3547,0.77
      ,,973.2711,1353.1229,0.77
      ,,973.099,1354.9409,0.77
      ,,971.6408,1356.7529,0.77
      ,,971.1008,1357.5576,0.77
      ,,969.03503,1359.3596,0.77
      ,,968.2281,1361.1665,0.77
      ,,967.4124,1363.2899,0.77
      ,,967.10455,1364.04,0.77
      ,,967.10455,1366.9083,0.77
      ,,967.10455,1367.7876,0.77
      ,,967.10455,1369.2095,0.77
      ,,967.10455,1370.1528,0.77
      ,,967.10455,1370.6781,0.77
      ,,967.10455,1371.3728,0.77
      ,,967.10455,1372.3285,0.77
      ,,967.10455,1373.2983,0.77
      ,,967.10455,1376.9049,0.77
      ,,967.10455,1378.7168,0.77
      ,,968.10364,1380.5105,0.77
      ,,968.10364,1381.3458,0.77
      ,,968.10364,1381.2805,0.71
drag1,78,968.10364,1381.2805,0.71,2189.585846,53.760773274422284
      ,,936.13324,1463.2379,0.66999996
      ,,922.5252,1475.6969,0.66999996
      ,,905.36676,1480.9875,0.66999996
      ,,893.45764,1487.8682,0.66999996
      ,,880.034,1499.3486,0.66999996
      ,,866.4709,1508.4867,0.66999996
      ,,855.3112,1514.8663,0.66999996
      ,,842.663,1524.5403,0.66999996
      ,,830.04565,1531.2953,0.66999996
      ,,819.0386,1536.7214,0.66999996
      ,,810.3684,1543.1368,0.66999996
      ,,801.0087,1548.5431,0.66999996
      ,,794.2031,1551.7225,0.66999996
      ,,789.0053,1553.2571,0.66999996
      ,,783.6453,1555.9423,0.66999996
      ,,779.5925,1556.1895,0.66999996
      ,,775.28534,1557.687,0.66999996
      ,,769.16125,1560.7504,0.66999996
      ,,763.8728,1566.4989,0.66999996
      ,,759.5733,1570.9973,0.66999996
      ,,753.42346,1574.6193,0.66999996
      ,,746.1823,1578.2413,0.66999996
      ,,741.6249,1581.8644,0.66999996
      ,,737.00836,1584.3295,0.66999996
      ,,731.373,1589.1221,0.66999996
      ,,726.7877,1591.9404,0.66999996
      ,,721.574,1594.7554,0.66999996
      ,,716.1288,1595.1692,0.66999996
      ,,713.1413,1597.1681,0.66999996
      ,,711.3342,1601.1731,0.66999996
      ,,708.7096,1604.9811,0.66999996
      ,,706.71765,1609.4177,0.66999996
      ,,703.4814,1614.46,0.66999996
      ,,702.3497,1617.6334,0.66999996
      ,,700.3024,1620.2052,0.66999996
      ,,696.6518,1624.8568,0.66999996
      ,,693.6988,1627.811,0.66999996
      ,,690.4215,1631.0896,0.66999996
      ,,687.8222,1636.6885,0.66999996
      ,,686.28265,1639.2281,0.66999996
      ,,683.4967,1642.0151,0.66999996
      ,,681.3691,1646.5338,0.66999996
      ,,680.37006,1649.6432,0.66999996
      ,,679.0666,1651.4445,0.66999996
      ,,676.1208,1655.5175,0.66999996
      ,,675.37463,1659.9225,0.66999996
      ,,673.63696,1662.6127,0.66999996
      ,,672.8313,1665.1327,0.66999996
      ,,672.37744,1666.4875,0.66999996
      ,,672.37744,1667.3927,0.66999996
      ,,672.37744,1668.9094,0.66999996
      ,,671.80347,1671.7037,0.66999996
      ,,671.37836,1673.5262,0.66999996
      ,,669.33014,1674.128,0.66999996
      ,,667.49274,1676.0162,0.66999996
      ,,666.88257,1676.6267,0.66999996
      ,,667.3821,1677.928,0.66999996
      ,,665.9688,1678.126,0.66999996
      ,,664.1477,1679.3625,0.66999996
      ,,662.8862,1679.1254,0.66999996
      ,,663.38574,1681.2661,0.66999996
      ,,663.38574,1682.6237,0.66999996
      ,,663.38574,1682.1239,0.65
drag1,83,663.38574,1682.1239,0.65,1932.1028469999999,57.707143008959825
      ,,702.3497,1764.0812,0.39999998
      ,,700.03613,1746.1963,0.39999998
      ,,696.43866,1726.0603,0.39999998
      ,,693.7895,1714.119,0.39999998
      ,,691.16144,1698.2218,0.39999998
      ,,688.4587,1683.796,0.39999998
      ,,685.3088,1670.3749,0.39999998
      ,,683.01697,1656.683,0.39999998
      ,,682.2073,1639.8574,0.39999998
      ,,682.36816,1628.2913,0.39999998
      ,,682.36816,1618.2712,0.39999998
      ,,682.36816,1607.2281,0.41
