     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
tap1,26,432,354,571.4709,403.78967,0.76,1567557391805
     ,,571.4709,403.78967,0.7
     ,,571.4709,403.78967,0.7,71.03252157121749
tap1,58,720,354,877.1878,458.76105,0.89,1567557392796
     ,,877.1878,458.76105,0.84999996
     ,,877.1878,458.76105,0.72999996
     ,,877.1878,458.76105,0.72999996,91.27019434079244
tap1,25,432,66,569.4727,130.93181,0.93,1567557393817
     ,,569.4727,130.93181,0.9
     ,,569.4727,130.93181,0.75
     ,,569.4727,130.93181,0.75,65.85313994171437
tap1,64,720,1074,831.23035,1211.369,0.84,1567557394655
     ,,831.23035,1211.369,0.84999996
     ,,831.23035,1211.369,0.75
     ,,831.23035,1211.369,0.75,76.23731820710607
tap1,44,432,1362,524.51434,1471.2336,0.7,1567557395411
     ,,524.51434,1471.2336,0.63
     ,,524.51434,1471.2336,0.63,42.51096822109781
tap1,38,432,1074,575.46716,1164.3936,0.9,1567557396086
     ,,575.46716,1164.3936,0.75
     ,,575.46716,1164.3936,0.75,73.79619403190141
tap1,67,720,1362,830.23126,1481.2285,0.68,1567557396882
     ,,830.23126,1481.2285,0.7
     ,,830.23126,1481.2285,0.75
     ,,830.23126,1481.2285,0.78
     ,,830.23126,1481.2285,0.65999997
     ,,830.23126,1481.2285,0.65999997,60.763163990065934
tap1,9,288,786,414.6161,849.5575,0.78,1567557397821
     ,,414.6161,849.5575,0.72999996
     ,,414.6161,849.5575,0.72999996,55.26475415529173
tap1,53,0,1074,133.87604,1157.3972,0.78999996,1567557398700
     ,,133.87604,1157.3972,0.78
     ,,133.87604,1157.3972,0.63
     ,,133.87604,1157.3972,0.63,62.91693396456585
tap1,16,288,1074,412.61795,1150.4008,0.84999996,1567557399476
     ,,412.61795,1150.4008,0.71
     ,,412.61795,1150.4008,0.71,52.80166066685589
tap1,52,0,786,107.90009,822.57153,0.93,1567557400304
     ,,107.90009,822.57153,0.87
     ,,107.90009,822.57153,0.87,50.43801089089826
tap1,74,864,786,1007.0675,821.5721,0.77,1567557401172
     ,,1007.0675,821.5721,0.65999997
     ,,1007.0675,821.5721,0.65999997,79.85977349224339
tap1,17,576,1074,682.36816,1147.4023,0.78999996,1567557401938
     ,,685.68304,1155.2957,0.66999996
     ,,687.3635,1157.3972,0.66999996
     ,,687.3635,1157.3972,0.66999996,40.98028406311197
tap1,75,864,1074,986.087,1151.4003,0.87,1567557402949
     ,,986.087,1151.4003,0.71
     ,,986.087,1151.4003,0.71,50.37725652411
tap1,7,576,786,684.36633,834.5653,0.87,1567557403644
     ,,684.36633,834.5653,0.69
     ,,684.36633,834.5653,0.69,43.263090313940396
tap1,38,288,66,401.6281,99.947945,0.93,1567557404676
     ,,401.6281,99.947945,0.82
     ,,401.6281,99.947945,0.82,56.3991018699758
tap1,45,0,354,142.86772,447.76678,0.94,1567557405585
     ,,142.86772,447.76678,0.81
     ,,142.86772,447.76678,0.81,74.13519321853609
tap1,44,0,66,124.88437,125.9344,1.01,1567557406514
     ,,124.88437,125.9344,0.91999996
     ,,124.88437,125.9344,0.91999996,54.24329559896086
tap1,39,288,354,417.6133,428.77667,0.84999996,1567557407312
     ,,417.6133,428.77667,0.66999996
     ,,417.6133,428.77667,0.66999996,57.68018379167291
tap1,14,288,1506,418.6124,1570.1821,0.88,1567557408129
     ,,418.6124,1570.1821,0.76
     ,,418.6124,1570.1821,0.76,59.13148147527451
tap1,47,0,1794,91.914894,1895.013,0.45999998,1567557409007
     ,,91.914894,1895.013,0.45999998,35.190249542797886
tap1,46,0,1506,124.88437,1567.1837,0.45999998,1567557409814
     ,,124.88437,1567.1837,0.45999998,53.97914853936844
tap1,10,288,1794,412.61795,1864.029,0.62,1567557410529
     ,,412.61795,1863.0219,0.62
     ,,427.00714,1857.3313,0.56
     ,,427.60406,1857.0327,0.56
     ,,427.60406,1857.0327,0.56,68.19620077156333
tap1,22,864,210,991.08234,216.88704,0.96,1567557411438
     ,,991.08234,216.88704,0.96999997
     ,,991.08234,216.88704,0.90999997
     ,,991.08234,216.88704,0.71
     ,,991.08234,216.88704,0.71,85.28634974176482
tap1,86,576,498,714.33856,569.70325,0.90999997,1567557412102
     ,,714.33856,569.70325,0.78
     ,,714.33856,569.70325,0.78,66.33922574227056
tap1,55,576,210,702.3497,303.84174,0.85999995,1567557413013
     ,,704.3288,303.84174,0.84
     ,,705.3469,303.84174,0.84
     ,,705.3469,303.84174,0.84,61.36555301670707
tap1,88,864,498,1012.0629,638.66736,0.78999996,1567557413747
     ,,1015.1332,641.73883,0.78999996
     ,,1028.6837,648.98004,0.78999996
     ,,1040.2645,652.4027,0.78999996
     ,,1047.184,656.09393,0.77
     ,,1050.5957,659.2251,0.59
     ,,1051.0269,659.65643,0.59
     ,,1051.0269,659.65643,0.59,145.84050698013942
tap1,70,864,1362,948.12213,1396.2727,0.65,1567557414533
     ,,948.12213,1396.2727,0.65999997
     ,,948.12213,1396.2727,0.68
     ,,948.12213,1396.2727,0.74
     ,,948.12213,1396.2727,0.78
     ,,949.1668,1402.5433,0.78
     ,,953.44183,1416.2363,0.65999997
     ,,955.11566,1416.2623,0.65999997
     ,,955.11566,1416.2623,0.65999997,26.07745171816896
tap1,8,576,1650,627.41907,1764.0812,0.76,1567557415289
     ,,627.41907,1764.0812,0.71
     ,,630.41626,1765.0807,0.71
     ,,630.41626,1765.0807,0.71,46.5309965533149
tap1,13,576,1362,699.3525,1413.2639,0.84999996,1567557415974
     ,,702.3497,1412.2644,0.71999997
     ,,702.3497,1412.2644,0.71999997,58.53479985668628
tap1,71,864,1650,937.13226,1673.1285,0.75,1567557416770
     ,,937.13226,1673.1285,0.76
     ,,937.13226,1673.1285,0.79999995
     ,,937.13226,1673.1285,0.82
     ,,938.21497,1675.2948,0.84
     ,,941.1758,1685.4054,0.87
     ,,941.1286,1690.8733,0.87
     ,,942.1277,1692.8042,0.87
     ,,942.1277,1693.6179,0.87
     ,,943.229,1694.2198,0.87
     ,,944.2477,1695.1171,0.87
     ,,945.8855,1695.1171,0.87
     ,,947.62256,1695.1171,0.69
     ,,947.62256,1695.1171,0.69,29.28781383744534
tap1,78,576,1218,711.3414,1265.341,0.9,1567557417659
     ,,715.20087,1265.341,0.84
     ,,724.32935,1267.3398,0.71999997
     ,,724.32935,1267.3398,0.71999997,79.62192974766174
tap1,83,864,1506,992.0814,1591.1713,0.81,1567557418364
     ,,992.0814,1591.1713,0.84
     ,,992.0814,1591.1713,0.89
     ,,992.0814,1591.1713,0.90999997
     ,,992.0814,1591.1713,0.89
     ,,992.0814,1599.3707,0.74
     ,,992.0814,1599.3707,0.74,60.015279433962036
tap1,21,864,1218,959.11194,1277.3347,0.84999996,1567557419079
     ,,959.11194,1277.3347,0.76
     ,,959.11194,1277.3347,0.76,26.35471682184748
tap1,85,576,1506,673.3765,1615.1587,0.85999995,1567557419754
     ,,673.3765,1615.1587,0.87
     ,,675.5441,1627.1704,0.84999996
     ,,681.55035,1636.3292,0.74
     ,,681.55035,1636.3292,0.74,67.28985498122344
tap1,19,576,66,685.3654,113.94065,1.0,1567557420888
     ,,690.4405,114.956085,1.0
     ,,708.6789,123.0882,0.74
     ,,716.33673,126.93388,0.74
     ,,716.33673,126.93388,0.74,69.2269292153663
tap1,77,864,354,1014.06104,411.78552,0.96,1567557421695
     ,,1014.06104,411.78552,0.84
     ,,1014.06104,411.78552,0.84,79.34466952085572
tap1,76,576,354,710.3423,429.77615,0.66999996,1567557422512
     ,,710.3423,429.77615,0.63
     ,,710.3423,429.77615,0.63,62.456543726382435
tap1,23,864,66,990.08325,126.93388,0.87,1567557423390
     ,,990.08325,126.93388,0.88
     ,,990.08325,126.93388,0.82
     ,,990.08325,126.93388,0.66999996
     ,,990.08325,126.93388,0.66999996,55.203777701538336
tap1,15,576,1362,704.34784,1387.2775,0.75,1567557424228
     ,,704.34784,1387.2775,0.77
     ,,704.34784,1387.2775,0.79999995
     ,,704.34784,1387.2775,0.81
     ,,704.34784,1387.2775,0.83
     ,,704.34784,1387.2775,0.85999995
     ,,702.75226,1390.0671,0.85999995
     ,,702.3497,1401.158,0.85999995
     ,,701.3506,1413.6241,0.85999995
     ,,701.3506,1416.3159,0.71999997
     ,,701.3506,1417.2618,0.71999997
     ,,701.3506,1417.2618,0.71999997,55.91467600370344
tap1,69,864,1074,982.09064,1153.3993,0.88,1567557425096
     ,,982.09064,1153.3993,0.84999996
     ,,982.09064,1153.3993,0.71
     ,,982.09064,1153.3993,0.71,46.68079219696066
tap1,11,576,1074,705.3469,1128.4122,0.9,1567557425822
     ,,706.35693,1130.4332,0.9
     ,,726.8076,1136.5828,0.76
     ,,726.8076,1136.5828,0.76,79.36828627878583
tap1,68,864,1362,984.0888,1443.2483,0.81,1567557426557
     ,,984.0888,1443.2483,0.78
     ,,984.0888,1443.2483,0.7
     ,,984.0888,1443.2483,0.7,48.970033325161054
tap1,21,0,1218,119.88899,1280.3331,0.65999997,1567557427477
     ,,125.253494,1292.3181,0.65999997
     ,,125.88344,1293.3264,0.65999997
     ,,125.88344,1293.3264,0.65999997,53.986016208839615
tap1,75,288,1506,403.62628,1592.1707,0.81,1567557428263
     ,,409.74365,1596.2915,0.81
     ,,416.20566,1604.4827,0.81
     ,,426.09695,1614.9017,0.68
     ,,427.60406,1616.1582,0.68
     ,,427.60406,1616.1582,0.68,77.62962103688665
tap1,17,288,1218,428.60315,1288.329,0.85999995,1567557429111
     ,,429.15228,1292.6245,0.85999995
     ,,429.60223,1304.8425,0.85999995
     ,,433.95804,1310.4973,0.85999995
     ,,439.54697,1312.305,0.85999995
     ,,454.0833,1314.1493,0.85999995
     ,,466.568,1315.315,0.76
     ,,466.568,1315.315,0.76,109.53348084224085
tap1,78,0,1506,133.87604,1625.1536,0.85999995,1567557429980
     ,,139.60083,1629.9287,0.85999995
     ,,146.86401,1642.6444,0.85999995
     ,,152.08759,1647.4491,0.85999995
     ,,169.02081,1648.1416,0.83
     ,,198.22221,1648.1416,0.68
     ,,198.22221,1648.1416,0.68,144.40184040541365
tap1,54,576,642,718.3349,756.6059,0.85999995,1567557430899
     ,,718.3349,756.6059,0.87
     ,,718.3349,756.6059,0.89
     ,,718.3349,756.6059,0.93
     ,,718.3349,756.6059,0.97999996
     ,,711.3967,760.54846,1.09
     ,,706.0964,765.9759,1.11
     ,,705.4134,771.39856,1.11
     ,,705.3469,774.59656,1.11
     ,,711.529,773.59705,0.90999997
     ,,714.33856,773.59705,0.90999997
     ,,714.33856,773.59705,0.90999997,89.17742253285368
tap1,22,864,930,1005.0694,1032.4623,1.02,1567557431706
     ,,1005.0694,1032.4623,1.03
     ,,1005.0694,1032.4623,1.0699999
     ,,1005.0694,1032.4623,0.97999996
     ,,1005.0694,1032.4623,0.97999996,75.48862243824453
tap1,18,864,642,994.0796,741.6137,1.0799999,1567557432503
     ,,994.0796,741.6137,0.93
     ,,994.0796,741.6137,0.71999997
     ,,994.0796,741.6137,0.71999997,64.30984103016792
tap1,55,576,930,704.34784,1071.4419,0.96999997,1567557433249
     ,,704.34784,1071.4419,0.83
     ,,704.34784,1071.4419,0.83,89.427376770869
tap1,4,576,1794,693.35803,1889.0161,0.48,1567557434342
     ,,693.35803,1889.0161,0.48,50.86346977980577
tap1,73,864,1506,974.0981,1604.1644,1.09,1567557434986
     ,,974.0981,1604.1644,1.0
     ,,974.0981,1604.1644,0.72999996
     ,,974.0981,1604.1644,0.72999996,46.2173267925035
tap1,72,576,1506,644.4033,1577.1785,0.97999996,1567557435670
     ,,644.4033,1577.1785,0.76
     ,,644.4033,1577.1785,0.76,3.689311802804409
tap1,3,864,1794,979.09344,1835.0442,0.87,1567557436344
     ,,979.09344,1835.0442,0.68
     ,,979.09344,1835.0442,0.68,53.0594684616422
tap1,90,720,1362,854.20905,1428.2561,1.06,1567557437080
     ,,854.20905,1428.2561,0.94
     ,,854.20905,1428.2561,0.78
     ,,854.20905,1428.2561,0.78,62.47365586922297
tap1,77,432,1650,524.51434,1743.092,1.05,1567557437795
     ,,524.51434,1743.092,1.03
     ,,524.51434,1743.092,0.84
     ,,524.51434,1743.092,0.84,29.42299226225016
tap1,23,720,1650,868.1961,1745.0911,1.04,1567557438490
     ,,868.1961,1745.0911,0.97999996
     ,,868.1961,1745.0911,0.81
     ,,868.1961,1745.0911,0.81,79.61811239029412
tap1,92,432,1362,543.49677,1454.2426,1.16,1567557439287
     ,,543.49677,1454.2426,1.0799999
     ,,543.49677,1454.2426,0.85999995
     ,,543.49677,1454.2426,0.85999995,44.38192691857026
tap1,67,432,1074,566.47546,1107.4232,0.76,1567557440074
     ,,566.47546,1107.4232,0.79999995
     ,,566.47546,1107.4232,0.81
     ,,566.47546,1107.4232,0.78999996
     ,,566.47546,1107.4232,0.7
     ,,566.47546,1107.4232,0.7,73.42582456040844
tap1,82,144,1362,231.78539,1437.2513,1.02,1567557440891
     ,,232.41882,1436.6177,0.97999996
     ,,243.19197,1436.252,0.79999995
     ,,243.19197,1436.252,0.79999995,27.285061301662314
tap1,84,432,1362,553.4875,1439.2504,0.84,1567557441636
     ,,553.4875,1439.2504,0.83
     ,,553.4875,1439.2504,0.71999997
     ,,553.4875,1439.2504,0.71999997,49.76522674928936
tap1,44,144,1074,237.77983,1153.3993,0.74,1567557442434
     ,,237.77983,1153.3993,0.64
     ,,237.77983,1153.3993,0.64,23.002403297026127
tap1,38,432,1506,606.4385,1589.1722,0.94,1567557443097
     ,,606.4385,1589.1722,0.96
     ,,606.4385,1589.1722,0.98999995
     ,,606.4385,1589.1722,0.96
     ,,606.4385,1589.1722,0.78
     ,,606.4385,1589.1722,0.78,103.04591430096214
tap1,45,144,1794,249.76874,1845.039,0.75,1567557443812
     ,,249.76874,1845.039,0.74
     ,,249.76874,1845.039,0.74,39.74536036370114
tap1,44,432,1794,532.50696,1852.0354,0.66999996,1567557444558
     ,,543.42017,1854.1368,0.59
     ,,553.4875,1855.0338,0.59
     ,,553.4875,1855.0338,0.59,50.6879541402694
tap1,39,144,1506,219.79648,1561.1869,1.0699999,1567557445376
     ,,219.79648,1561.1869,1.0
     ,,227.31117,1578.7139,0.79999995
     ,,227.31117,1578.7139,0.79999995,11.333676780055244
tap1,42,432,1506,558.4829,1574.18,1.04,1567557446132
     ,,563.445,1574.18,0.84
     ,,585.207,1574.18,0.71
     ,,585.207,1574.18,0.71,81.2967650102133
tap1,87,720,1794,830.23126,1861.0306,0.7,1567557446826
     ,,830.23126,1861.0306,0.69
     ,,830.23126,1861.0306,0.59999996
     ,,830.23126,1861.0306,0.59999996,38.5528721659808
tap1,89,432,1794,554.4866,1839.0421,0.88,1567557447490
     ,,554.4866,1839.0421,0.84999996
     ,,560.97876,1839.0421,0.71
     ,,560.97876,1839.0421,0.71,63.03417063877054
tap1,43,720,1506,858.2054,1555.19,1.03,1567557448328
     ,,858.2054,1555.19,1.0
     ,,858.2054,1555.19,0.82
     ,,858.2054,1555.19,0.82,70.02464959607919
tap1,42,0,1362,89.91675,1433.2534,1.04,1567557449155
     ,,89.91675,1433.2534,0.90999997
     ,,89.91675,1433.2534,0.90999997,17.932296152600884
tap1,91,288,1650,374.6531,1770.078,1.05,1567557449942
     ,,374.6531,1770.078,1.04
     ,,374.6531,1770.078,0.81
     ,,382.9478,1771.461,0.59
     ,,394.6346,1772.077,0.59
     ,,394.6346,1772.077,0.59,60.88731386758902
tap1,89,288,1362,421.60962,1425.2577,1.03,1567557450709
     ,,421.60962,1425.2577,1.0
     ,,421.60962,1425.2577,0.84
     ,,421.60962,1425.2577,0.84,62.22678801991988
tap1,66,0,1650,134.87512,1704.1124,0.96,1567557451536
     ,,142.40886,1705.1119,0.96
     ,,167.48077,1706.1113,0.7
     ,,170.84181,1706.1113,0.7
     ,,170.84181,1706.1113,0.7,100.11070731866131
tap1,56,432,642,592.4514,736.61633,0.82,1567557452517
     ,,592.4514,736.61633,0.7
     ,,592.4514,736.61633,0.7,91.29705095943369
tap1,81,144,930,277.74283,984.48724,0.89,1567557453273
     ,,277.74283,984.48724,0.78999996
     ,,277.74283,984.48724,0.78999996,64.1784503545663
tap1,20,432,930,595.44867,999.47943,0.95,1567557454008
     ,,595.44867,999.47943,0.69
     ,,595.44867,999.47943,0.69,91.48339963343338
tap1,79,144,642,240.77705,731.61896,1.03,1567557454744
     ,,240.77705,731.61896,0.82
     ,,240.77705,731.61896,0.82,30.4027969226322
       
      ,,102.90472,645.6637,1.43
      ,,119.46346,643.34314,1.43
      ,,134.93015,641.51514,1.43
      ,,147.50282,641.6658,1.43
      ,,161.21922,641.6658,1.43
      ,,174.22308,641.6658,1.43
      ,,190.227,641.6658,1.43
      ,,202.28049,641.6658,1.43
      ,,214.18536,639.7695,1.43
      ,,227.72774,636.9627,1.43
      ,,242.97339,636.6684,1.43
      ,,258.53445,636.6684,1.43
      ,,271.7496,636.6684,1.43
      ,,281.43216,634.73083,1.43
      ,,294.01584,633.91437,1.43
      ,,304.5455,633.10474,1.43
      ,,312.22165,632.6705,1.43
      ,,320.41733,630.4931,1.43
      ,,328.63327,630.6715,1.43
      ,,336.0766,630.6715,1.43
      ,,341.89536,630.6715,1.43
      ,,348.31482,632.0801,1.43
      ,,352.32053,631.67096,1.43
      ,,354.7005,631.67096,1.43
      ,,358.50793,632.6705,1.43
      ,,362.3003,633.30585,1.43
      ,,366.96396,633.6699,1.43
      ,,369.12314,633.6699,1.43
      ,,371.70978,634.66943,1.43
      ,,374.35397,634.66943,1.43
      ,,375.48523,634.66943,1.43
      ,,376.04468,634.66943,1.43
      ,,376.74374,634.66943,1.43
      ,,377.697,635.7156,1.43
      ,,377.65033,637.56683,1.43
      ,,377.65033,638.1676,1.43
      ,,378.7798,637.66785,1.43
      ,,380.64755,638.4105,1.43
      ,,381.4282,638.66736,1.43
      ,,382.0391,638.66736,1.43
      ,,383.03455,638.66736,1.43
      ,,384.62717,638.66736,1.43
      ,,386.14246,638.66736,1.43
      ,,385.6429,638.66736,1.31
      ,,385.6429,638.66736,0.84
drag1,2,385.6429,638.66736,0.84,1217.156,61.22287059366995
      ,,340.68454,716.6267,1.38
      ,,340.68454,716.6267,1.4
      ,,340.68454,716.6267,1.42
      ,,340.68454,716.6267,1.4599999
      ,,340.68454,716.6267,1.4699999
      ,,344.28894,720.23254,1.4699999
      ,,353.81534,725.6935,1.52
      ,,362.4622,725.6221,1.5699999
      ,,370.5522,726.6006,1.5799999
      ,,379.5925,729.4089,1.5899999
      ,,385.4659,730.61945,1.5899999
      ,,392.36172,732.05,1.5899999
      ,,398.60034,737.343,1.5899999
      ,,404.7427,740.69257,1.5899999
      ,,409.20404,742.47424,1.5899999
      ,,413.30978,745.9577,1.5899999
      ,,417.5744,749.5706,1.5899999
      ,,424.39655,755.659,1.5899999
      ,,431.82178,760.8253,1.5899999
      ,,440.12708,765.2524,1.5899999
      ,,449.05063,768.29315,1.5899999
      ,,458.5556,770.09393,1.5899999
      ,,469.72076,774.52045,1.5899999
      ,,481.4483,779.929,1.5899999
      ,,491.08478,785.3607,1.5899999
      ,,501.16873,793.76624,1.5899999
      ,,511.25055,801.21704,1.5899999
      ,,524.2664,809.2984,1.5899999
      ,,536.84735,816.41504,1.5899999
      ,,550.2916,824.4463,1.5899999
      ,,562.98114,830.71155,1.5899999
      ,,571.83325,838.10754,1.5899999
      ,,583.12006,846.0793,1.5899999
      ,,592.60803,852.13446,1.5899999
      ,,597.4024,856.5205,1.5899999
      ,,603.6195,860.9354,1.5899999
      ,,610.82965,866.94366,1.5899999
      ,,616.6679,874.1965,1.5899999
      ,,620.8727,875.7676,1.5899999
      ,,623.4513,878.5995,1.5899999
      ,,627.94727,881.2268,1.5899999
      ,,632.74524,885.8697,1.5899999
      ,,636.3664,889.49225,1.5899999
      ,,636.6954,892.10516,1.5899999
      ,,638.60333,894.7286,1.5899999
      ,,640.30786,898.3335,1.5899999
      ,,641.11554,900.949,1.5899999
      ,,642.44904,903.0516,1.5899999
      ,,644.726,904.8517,1.5899999
      ,,645.4024,905.6659,1.5899999
      ,,647.3469,907.47363,1.5899999
      ,,647.4006,909.28156,1.5899999
      ,,647.9553,911.0807,1.5899999
      ,,648.39966,912.9012,1.5899999
      ,,649.3987,915.7074,1.5899999
      ,,650.3856,917.50995,1.5899999
      ,,652.1955,920.32,1.5899999
      ,,652.39594,922.73395,1.5899999
      ,,652.39594,926.33777,1.5899999
      ,,653.395,928.94824,1.5899999
      ,,653.395,930.53784,1.5899999
      ,,654.3941,933.3409,1.5899999
      ,,654.3941,936.14545,1.5899999
      ,,654.3941,937.9408,1.5899999
      ,,654.3941,939.749,1.5899999
      ,,654.3941,941.36304,1.5899999
      ,,654.3941,942.0093,1.5899999
      ,,654.3941,942.7048,1.5899999
      ,,653.2831,942.5091,1.5899999
      ,,652.2739,942.5091,1.5899999
      ,,650.24414,942.5091,1.5899999
      ,,648.4196,942.5091,1.5899999
      ,,647.90015,942.5091,1.5899999
      ,,647.2048,942.5091,1.5899999
      ,,646.33044,942.5091,1.5899999
      ,,645.3241,942.5091,1.5899999
      ,,644.0161,942.5091,1.5899999
      ,,643.0532,942.5091,1.5899999
      ,,641.8939,942.5091,1.5899999
      ,,640.10645,942.5091,1.5899999
      ,,640.40704,941.0098,1.5899999
      ,,639.0158,941.5096,1.5899999
      ,,638.4089,939.1638,1.5899999
      ,,637.3349,938.4363,1.5899999
      ,,636.4565,937.5117,1.5899999
      ,,636.4107,936.6379,1.5899999
      ,,635.4117,935.94824,1.5899999
      ,,634.027,935.51276,1.5899999
      ,,633.319,935.51276,1.5899999
      ,,633.4135,934.5129,1.5899999
      ,,631.41534,931.9231,1.5899999
      ,,631.41534,930.0848,1.5899999
      ,,631.41534,929.39984,1.5899999
      ,,629.91675,929.51587,1.5899999
      ,,629.41724,928.6713,1.5899999
      ,,627.9186,928.51636,1.5899999
