     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
     ,f1m,245.95831,1072.4414,0.65999997,f2m,361.47925,619.4913,1.18
     ,f1m,244.13907,1072.4414,0.65999997,f2m,363.2985,621.3113,1.18
     ,f1m,243.77429,1072.4414,0.65999997,f2m,366.57352,621.6762,1.18
     ,f1m,241.52531,1072.4414,0.65999997,f2m,366.91132,625.17645,1.18
     ,f1m,239.7144,1072.4414,0.65999997,f2m,368.72226,626.7372,1.18
     ,f1m,238.77892,1072.4414,0.65999997,f2m,369.6577,626.6736,1.18
     ,f1m,237.1006,1072.4414,0.66999996,f2m,370.6568,628.3526,1.18
     ,f1m,236.29068,1072.4414,0.66999996,f2m,371.65588,629.67206,1.18
     ,f1m,234.48332,1072.4414,0.66999996,f2m,372.95422,630.9709,1.18
     ,f1m,234.78261,1072.4414,0.66999996,f2m,374.15356,632.17065,1.18
     ,f1m,233.87596,1072.4414,0.66999996,f2m,374.5607,632.6705,1.18
     ,f1m,232.78445,1072.4414,0.66999996,f2m,375.3675,633.6699,1.18
     ,f1m,232.78445,1072.4414,0.66999996,f2m,376.15167,633.6699,1.18
     ,f1m,232.78445,1072.4414,0.66999996,f2m,376.65125,634.6113,1.18
     ,f1m,232.78445,1072.4414,0.66999996,f2m,377.53534,635.5539,1.1899999
     ,f1m,232.78445,1072.4414,0.68,f2m,378.04224,636.0609,1.1899999
     ,f1m,232.78445,1072.4414,0.69,f2m,377.65033,635.6689,1.1899999
     ,f1m,232.78445,1072.4414,0.69,f2m,377.65033,635.6689,1.1999999
     ,f1m,232.78445,1072.4414,0.69,f2m,377.65033,635.6689,1.2099999
     ,f1m,232.78445,1072.4414,0.69,f2m,378.79056,636.80963,1.2099999
     ,f1u,232.78445,1072.4414,0.69,f2u,378.79056,636.80963,1.2099999
rotate2,4,1.0929718,2251.151231
     ,f1d,851.21185,1746.0906,0.41
     ,f2d,500.53653,1643.1442,0.48
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.51
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.56
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.57
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.59
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.64
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.65
     ,f1m,851.21185,1746.0906,0.41,f2m,500.53653,1643.1442,0.68
     ,f1m,851.21185,1746.0906,0.41,f2m,513.2452,1636.334,0.69
     ,f1m,851.21185,1746.0906,0.42,f2m,516.79004,1626.8099,0.71999997
     ,f1m,851.21185,1746.0906,0.45,f2m,518.5932,1618.8632,0.74
     ,f1m,851.21185,1746.0906,0.45999998,f2m,521.4037,1613.3866,0.74
     ,f1m,851.21185,1746.0906,0.48,f2m,523.19446,1610.4823,0.75
     ,f1m,851.21185,1746.0906,0.48999998,f2m,525.0056,1607.1628,0.76
     ,f1m,851.21185,1746.0906,0.5,f2m,528.15295,1603.202,0.77
     ,f1m,851.21185,1746.0906,0.51,f2m,528.62823,1600.9307,0.77
     ,f1m,851.21185,1746.0906,0.51,f2m,528.5106,1599.2389,0.77
     ,f1m,849.00635,1746.8259,0.51,f2m,531.24396,1598.1676,0.78
     ,f1m,843.055,1754.3329,0.52,f2m,532.50696,1597.6267,0.78999996
     ,f1m,839.87335,1765.1747,0.53999996,f2m,533.85474,1597.1681,0.78999996
     ,f1m,835.91425,1773.6997,0.53999996,f2m,535.65985,1595.0134,0.78999996
     ,f1m,832.3101,1780.9512,0.53999996,f2m,537.462,1592.211,0.78999996
     ,f1m,827.93494,1787.3676,0.55,f2m,538.26776,1591.1713,0.78999996
     ,f1m,824.0909,1791.213,0.56,f2m,540.07294,1590.5985,0.79999995
     ,f1m,821.8835,1794.7761,0.58,f2m,541.85376,1588.8169,0.79999995
     ,f1m,816.8654,1799.441,0.58,f2m,542.4977,1588.1727,0.79999995
     ,f1m,811.2453,1805.0634,0.59,f2m,542.4977,1587.1715,0.79999995
     ,f1m,806.43915,1807.8726,0.59,f2m,543.3111,1585.3601,0.82
     ,f1m,800.39996,1810.2964,0.59,f2m,544.11584,1583.5555,0.82
     ,f1m,794.9572,1815.3612,0.59,f2m,545.9301,1581.7406,0.84
     ,f1m,790.7829,1818.2954,0.59,f2m,546.494,1580.9341,0.84
     ,f1m,789.21515,1822.1592,0.59,f2m,548.5462,1580.177,0.84
     ,f1m,787.411,1826.7683,0.59,f2m,549.35126,1579.3175,0.84
     ,f1m,784.6093,1828.7117,0.59,f2m,549.4912,1579.1775,0.85999995
     ,f1m,779.8501,1831.9977,0.59,f2m,550.9658,1579.1775,0.85999995
     ,f1m,778.9884,1833.3354,0.59,f2m,551.7794,1578.178,0.85999995
     ,f1m,777.19,1833.0453,0.59,f2m,552.48846,1577.0881,0.85999995
     ,f1m,774.4643,1834.0447,0.59,f2m,552.48846,1577.1785,0.85999995
     ,f1m,773.56793,1834.7601,0.59,f2m,553.4875,1577.1785,0.85999995
     ,f1m,771.7594,1835.0442,0.59,f2m,555.48566,1576.6528,0.85999995
     ,f1m,769.95135,1836.3794,0.59,f2m,558.1548,1574.8439,0.85999995
     ,f1m,765.85266,1839.1881,0.59,f2m,558.4829,1575.1796,0.85999995
     ,f1m,763.38336,1839.9966,0.59,f2m,559.48193,1575.1796,0.85999995
     ,f1m,761.53284,1842.5643,0.59,f2m,560.481,1575.1796,0.85999995
     ,f1m,759.7249,1844.6108,0.59,f2m,561.0521,1575.1796,0.87
     ,f1m,757.9225,1845.039,0.59,f2m,561.4801,1575.1796,0.88
     ,f1m,755.1128,1845.039,0.59,f2m,562.4792,1574.18,0.88
     ,f1m,754.31934,1846.0385,0.59,f2m,562.4792,1573.1982,0.88
     ,f1m,751.6982,1846.0385,0.59,f2m,564.2804,1573.1805,0.88
     ,f1m,750.07477,1847.6531,0.59,f2m,565.09216,1573.1805,0.88
     ,f1m,747.888,1849.456,0.59,f2m,565.47644,1573.1805,0.89
     ,f1m,747.07623,1852.2673,0.59,f2m,565.47644,1573.1805,0.89
     ,f1m,746.30896,1854.0734,0.59,f2m,565.47644,1573.1805,0.89
     ,f1m,745.3099,1855.8851,0.59,f2m,566.47546,1573.1805,0.89
     ,f1m,745.3099,1857.6918,0.59,f2m,566.47546,1573.1805,0.89
     ,f1m,743.839,1859.5038,0.59,f2m,566.47546,1573.1805,0.89
     ,f1m,743.0384,1860.0311,0.59,f2m,566.47546,1573.1805,0.89
     ,f1m,741.2304,1860.0311,0.59,f2m,567.55774,1572.0979,0.89
     ,f1m,741.3136,1860.0311,0.59,f2m,569.36615,1571.2883,0.89
     ,f1m,739.62335,1861.722,0.59,f2m,570.1639,1570.4902,0.89
     ,f1m,737.8153,1863.0327,0.59,f2m,570.9729,1569.1827,0.89
     ,f1m,735.9826,1865.3644,0.59,f2m,571.4709,1569.1827,0.89
     ,f1m,733.05115,1867.1626,0.59,f2m,572.6048,1569.1827,0.89
     ,f1m,730.38416,1867.0276,0.59,f2m,573.4086,1568.2437,0.89
     ,f1m,727.57935,1868.027,0.59,f2m,575.21436,1568.1832,0.89
     ,f1m,723.76697,1869.5891,0.59,f2m,575.46716,1568.1832,0.89
     ,f1m,719.2158,1872.77,0.59,f2m,576.8386,1568.1832,0.9
     ,f1m,715.97144,1874.2067,0.59,f2m,577.648,1568.1832,0.90999997
     ,f1m,713.34705,1875.0234,0.59,f2m,578.45685,1568.1832,0.90999997
     ,f1m,710.54694,1876.8176,0.59,f2m,578.4644,1568.1832,0.91999996
     ,f1m,707.1654,1878.6115,0.59,f2m,579.0538,1568.1832,0.91999996
     ,f1m,703.54486,1881.8236,0.59,f2m,579.46344,1568.1832,0.94
     ,f1m,699.67865,1883.2435,0.59,f2m,579.46344,1568.1832,0.94
     ,f1m,696.25006,1886.0879,0.59,f2m,580.4625,1568.1832,0.95
     ,f1m,692.8135,1887.7135,0.59,f2m,581.4616,1568.1832,0.95
     ,f1m,690.71,1889.0161,0.59,f2m,581.4616,1568.1832,0.95
     ,f1m,688.9108,1889.0161,0.59,f2m,581.4616,1568.1832,0.97999996
     ,f1m,687.09375,1890.2855,0.59,f2m,582.4607,1568.1832,0.98999995
     ,f1m,684.2014,1891.0975,0.59,f2m,582.4607,1568.1832,0.98999995
     ,f1m,681.59174,1891.015,0.59,f2m,583.4598,1568.1832,0.98999995
     ,f1m,679.6781,1891.015,0.59,f2m,584.45886,1568.1832,0.98999995
     ,f1m,677.8723,1891.015,0.59,f2m,584.45886,1568.1832,0.98999995
     ,f1m,677.2287,1891.015,0.59,f2m,584.45886,1568.1832,0.98999995
     ,f1m,674.12683,1891.015,0.59,f2m,585.5823,1568.1832,0.98999995
     ,f1m,672.4459,1891.015,0.59,f2m,586.3885,1568.1832,0.98999995
     ,f1m,669.90314,1891.015,0.59,f2m,587.45605,1568.1832,0.98999995
     ,f1m,666.28485,1890.0156,0.59,f2m,588.0047,1568.1832,0.98999995
     ,f1m,662.6774,1890.0156,0.59,f2m,588.45514,1568.1832,0.98999995
     ,f1m,660.06085,1890.0156,0.59,f2m,589.4542,1568.1832,0.98999995
     ,f1m,656.4599,1890.9924,0.59,f2m,591.4298,1568.1832,0.98999995
     ,f1m,653.82556,1892.7987,0.59,f2m,592.4514,1568.1832,0.98999995
     ,f1m,651.19775,1894.6128,0.59,f2m,594.04956,1568.1832,0.98999995
     ,f1m,650.39777,1897.8231,0.59,f2m,595.8541,1568.1832,0.98999995
     ,f1m,648.39966,1898.0114,0.59,f2m,598.8814,1568.1832,0.98999995
     ,f1m,646.37274,1898.0114,0.59,f2m,600.5015,1568.1832,0.98999995
     ,f1m,644.5602,1898.0114,0.59,f2m,603.1276,1568.1832,0.98999995
     ,f1m,643.40424,1898.6583,0.59,f2m,605.7336,1568.1832,0.98999995
     ,f1m,640.5008,1900.4633,0.59,f2m,609.342,1568.1832,0.98999995
     ,f1m,640.1426,1901.2744,0.59,f2m,611.6983,1569.4473,0.98999995
     ,f1m,638.3328,1901.0099,0.59,f2m,613.50806,1569.1827,0.98999995
     ,f1m,637.5275,1901.0099,0.59,f2m,616.19385,1570.0643,0.98999995
     ,f1m,636.71796,1901.0099,0.59,f2m,618.1201,1570.8743,0.98999995
     ,f1m,634.91614,1901.0099,0.59,f2m,619.922,1571.1816,0.98999995
     ,f1m,633.10254,1901.0099,0.59,f2m,621.7356,1571.1816,0.98999995
     ,f1m,631.3419,1901.0099,0.59,f2m,624.5687,1571.1816,0.98999995
     ,f1m,629.5067,1901.0099,0.59,f2m,626.3305,1571.1816,0.98999995
     ,f1m,627.68604,1901.0099,0.59,f2m,628.1512,1572.1812,0.98999995
     ,f1m,625.88666,1901.0099,0.59,f2m,628.9515,1572.7146,0.98999995
     ,f1m,624.0763,1901.0099,0.59,f2m,630.7618,1574.5258,0.98999995
     ,f1m,622.2624,1901.0099,0.59,f2m,631.41534,1576.3405,0.98999995
     ,f1m,620.42554,1901.0099,0.59,f2m,633.3779,1577.1785,0.98999995
     ,f1m,618.65063,1901.0099,0.59,f2m,634.4126,1577.1785,0.98999995
     ,f1m,617.4283,1901.0099,0.59,f2m,634.9975,1577.1785,0.98999995
     ,f1m,616.02826,1901.0099,0.59,f2m,635.4117,1577.1785,0.98999995
     ,f1m,615.21967,1902.2198,0.59,f2m,635.4117,1578.178,0.98999995
     ,f1m,615.4302,1902.0093,0.59,f2m,635.4117,1579.6772,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,636.2382,1579.1775,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,636.4107,1580.6768,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,637.4738,1580.177,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,638.1395,1581.1764,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,638.90845,1581.1764,0.98999995
     ,f1m,614.4311,1902.0093,0.59,f2m,638.4089,1581.1764,1.0
     ,f1m,614.4311,1902.0093,0.59,f2m,638.4089,1581.1764,1.01
     ,f1m,614.4311,1902.0093,0.53999996,f2m,639.40796,1581.1764,0.84999996
     ,f1u,614.4311,1902.0093,0.53999996,f2u,639.40796,1583.1754,0.84999996
rotate2,14,3.118843,2656.1981539999997
       
tap1,2,288,642,398.6309,717.6262,1.17,1567236292715
     ,,398.6309,717.6262,1.11
     ,,398.6309,717.6262,0.82
     ,,398.6309,717.6262,0.82,38.80071043782919
tap1,2,288,642,361.66513,670.6507,1.18,1567236302825
     ,,380.20322,679.831,1.18
     ,,418.6111,684.8336,0.94
     ,,418.6111,684.8336,0.94,65.46709534232265
tap1,3,576,930,689.3617,1021.46796,1.1,1567236303734
     ,,689.3617,1021.46796,0.88
     ,,689.3617,1021.46796,0.88,45.71423290725159
tap1,4,576,642,651.39685,726.6215,1.1999999,1567236304520
     ,,651.39685,726.6215,1.14
     ,,651.39685,726.6215,1.14,13.070630671777828
tap1,5,288,930,392.63644,1002.47784,0.84,1567236305367
     ,,392.63644,1002.47784,0.84,32.63994206601846
tap1,9,288,786,410.6198,850.557,0.97999996,1567236306194
     ,,410.6198,850.557,0.77
     ,,410.6198,850.557,0.77,51.16408423241862
tap1,17,576,1074,703.34875,1173.3888,0.95,1567236306939
     ,,703.34875,1173.3888,0.95,61.75460064526729
tap1,16,288,1074,361.66513,1138.4071,0.91999996,1567236307725
     ,,361.66513,1138.4071,0.91999996,7.773334043918996
tap1,7,576,786,637.4098,848.55804,1.09,1567236308593
     ,,637.4098,848.55804,1.09,14.188131375721392
tap1,4,576,642,679.371,707.6314,1.02,1567236309338
     ,,679.371,707.6314,1.0
     ,,679.371,707.6314,1.0,32.01088595124557
tap1,10,288,354,349.67624,436.7725,1.14,1567236310288
     ,,349.67624,436.7725,0.90999997
     ,,349.67624,436.7725,0.90999997,14.920677365741874
tap1,2,288,642,356.66974,704.633,1.01,1567236311084
     ,,356.66974,704.633,0.88
     ,,356.66974,704.633,0.88,9.941398854805644
tap1,11,576,354,679.371,402.7902,1.1899999,1567236311860
     ,,692.76105,411.48694,0.90999997
     ,,692.76105,411.48694,0.90999997,47.0550774714163
tap1,4,576,642,692.35895,743.6127,1.02,1567236312575
     ,,692.35895,743.6127,0.93
     ,,692.35895,743.6127,0.93,53.33504029784689
tap1,18,288,1218,361.66513,1292.3269,0.84,1567236313381
     ,,361.66513,1292.3269,0.82
     ,,361.66513,1292.3269,0.82,2.8613185024750645
tap1,2,288,642,387.64108,713.6283,1.18,1567236314146
     ,,387.64108,713.6283,0.91999996
     ,,387.64108,713.6283,0.91999996,27.643581900457054
tap1,19,576,1218,683.36725,1285.3306,0.93,1567236314994
     ,,683.36725,1285.3306,0.82
     ,,683.36725,1285.3306,0.82,35.6741626255467
tap1,13,576,210,671.37836,264.86203,1.09,1567236315923
     ,,671.37836,264.86203,0.91999996
     ,,671.37836,264.86203,0.91999996,28.987196960576114
tap1,6,288,498,362.6642,580.6975,0.72999996,1567236316760
     ,,362.6642,580.6975,0.72999996,11.024280349310168
tap1,12,288,210,406.6235,275.85632,0.84,1567236317638
     ,,406.6235,275.85632,0.77
     ,,406.6235,275.85632,0.77,47.026545151613504
tap1,8,576,498,702.3497,599.6876,0.96999997,1567236318475
     ,,702.3497,599.6876,0.96999997,61.929327284270734
tap1,19,576,1218,685.3654,1290.3279,0.78,1567236319271
     ,,685.3654,1290.3279,0.78,37.36685602706848
tap1,22,288,1506,367.65958,1581.1764,0.83,1567236319986
     ,,367.65958,1581.1764,0.74
     ,,367.65958,1581.1764,0.74,8.292079020321717
tap1,18,288,1218,386.642,1230.3591,0.93,1567236320691
     ,,386.642,1230.3591,0.78999996
     ,,386.642,1230.3591,0.78999996,65.32097170731338
tap1,23,576,1506,680.37006,1575.1796,0.78999996,1567236321446
     ,,680.37006,1575.1796,0.75
     ,,680.37006,1575.1796,0.75,32.492697432981785
tap1,14,288,66,388.64014,120.93701,0.82,1567236322538
     ,,388.64014,120.93701,0.82,33.33771138447819
tap1,11,576,354,683.36725,397.79282,0.68,1567236323437
     ,,683.36725,397.79282,0.68,45.238119866016426
tap1,10,288,354,357.66882,398.7923,0.78,1567236324325
     ,,357.66882,398.7923,0.72999996
     ,,357.66882,398.7923,0.72999996,27.307388521136136
tap1,15,576,66,633.4135,93.951065,0.89,1567236325274
     ,,633.4135,93.951065,0.75
     ,,633.4135,93.951065,0.75,46.40123130572365
tap1,17,576,1074,684.36633,1134.4092,0.89,1567236326132
     ,,684.36633,1134.4092,0.71
     ,,684.36633,1134.4092,0.71,38.1687999805047
tap1,20,288,1362,357.66882,1410.2655,0.79999995,1567236326898
     ,,357.66882,1410.2655,0.79999995,23.84870512746631
tap1,21,576,1362,688.3626,1451.2441,0.89,1567236327562
     ,,688.3626,1451.2441,0.89,43.891920223091454
tap1,16,288,1074,341.68362,1074.4404,1.04,1567236328287
     ,,341.68362,1074.4404,0.98999995
     ,,341.68362,1074.4404,0.98999995,73.86651286801676
tap1,9,288,786,379.64847,853.5554,0.9,1567236329042
     ,,379.64847,853.5554,0.9,20.144889860921456
tap1,8,576,498,667.3821,550.71313,1.0699999,1567236329910
     ,,667.3821,550.71313,0.88
     ,,667.3821,550.71313,0.88,27.343156341647777
tap1,6,288,498,402.6272,588.69336,1.02,1567236330716
     ,,402.6272,588.69336,0.94
     ,,402.6272,588.69336,0.94,46.54588737413229
tap1,7,576,786,654.3941,867.54816,1.0799999,1567236331482
     ,,654.3941,867.54816,0.84999996
     ,,654.3941,867.54816,0.84999996,11.491382123641854
tap1,24,144,66,248.76965,125.9344,0.84,1567236332411
     ,,248.76965,125.9344,0.69
     ,,248.76965,125.9344,0.69,34.920321055085836
tap1,26,432,354,546.494,441.7699,0.72999996,1567236333269
     ,,546.494,441.7699,0.59999996
     ,,546.494,441.7699,0.59999996,45.325834563244484
tap1,27,144,354,245.77243,380.80167,0.68,1567236334095
     ,,245.77243,380.80167,0.68,54.12288782024383
tap1,25,432,66,497.5393,87.954185,0.84999996,1567236335035
     ,,498.55814,91.011894,0.68
     ,,504.53284,95.95003,0.68
     ,,504.53284,95.95003,0.68,42.05334832450626
tap1,66,720,1506,830.23126,1595.1692,0.75,1567236335964
     ,,830.23126,1595.1692,0.75,41.90955113598898
tap1,41,432,1218,519.519,1263.3419,0.96,1567236336719
     ,,519.519,1263.3419,0.95
     ,,519.519,1263.3419,0.95,30.84626534563784
tap1,42,432,1506,537.5023,1573.1805,0.76,1567236337403
     ,,537.5023,1573.1805,0.76,33.84719451263575
tap1,65,720,1218,824.2368,1264.3414,0.9,1567236338220
     ,,824.2368,1264.3414,0.9,41.20163239942541
tap1,36,144,786,207.80759,811.5773,0.89,1567236339119
     ,,207.80759,811.5773,0.76
     ,,207.80759,811.5773,0.76,47.14006204573406
tap1,38,432,1074,552.48846,1138.4071,0.87,1567236339772
     ,,552.48846,1138.4071,0.87,49.079356533517455
tap1,39,144,1074,243.77429,1134.4092,0.83,1567236340487
     ,,243.77429,1134.4092,0.83,30.095820493615943
tap1,37,432,786,541.4986,829.56793,0.97999996,1567236341263
     ,,541.4986,829.56793,0.75
     ,,541.4986,829.56793,0.75,47.05876326203897
tap1,16,288,1074,391.6374,1163.394,0.82,1567236341988
     ,,391.6374,1163.394,0.82,36.10370044000573
tap1,56,0,1362,56.947273,1462.2384,0.69,1567236342815
     ,,56.947273,1462.2384,0.62
     ,,56.947273,1462.2384,0.62,31.999875070982736
tap1,20,288,1362,372.65494,1436.252,0.85999995,1567236343499
     ,,372.65494,1436.252,0.69
     ,,372.65494,1436.252,0.69,12.853744286598838
tap1,53,0,1074,73.93155,1102.4258,0.75,1567236344387
     ,,73.93155,1102.4258,0.64
     ,,73.93155,1102.4258,0.64,43.61700839685617
tap1,59,720,210,783.2748,238.87558,0.7,1567236345225
     ,,783.2748,238.87558,0.7,43.99823944127595
tap1,30,432,498,541.4986,559.7085,0.90999997,1567236345939
     ,,541.4986,559.7085,0.78999996
     ,,541.4986,559.7085,0.78999996,38.88521272898615
tap1,29,432,210,533.50604,230.87975,0.94,1567236346695
     ,,533.50604,230.87975,0.72999996
     ,,533.50604,230.87975,0.72999996,59.02446073198254
tap1,60,720,498,848.2146,562.7069,0.96,1567236347389
     ,,848.2146,562.7069,0.9
     ,,848.2146,562.7069,0.9,56.685715863484255
tap1,33,432,642,483.55228,684.6434,0.96999997,1567236348104
     ,,483.55228,684.6434,0.74
     ,,483.55228,684.6434,0.74,35.77598389772571
tap1,62,720,930,810.24976,995.4815,0.75,1567236348880
     ,,810.24976,995.4815,0.75,19.378966650016142
tap1,61,720,642,791.26733,710.6299,0.83,1567236349533
     ,,791.26733,710.6299,0.65
     ,,791.26733,710.6299,0.65,3.4488388405280297
tap1,34,432,930,501.5356,989.4846,0.94,1567236350207
     ,,501.5356,989.4846,0.94,12.755702894972922
tap1,6,288,498,367.65958,512.7329,0.96,1567236351055
     ,,367.65958,512.7329,0.85999995
     ,,367.65958,512.7329,0.85999995,57.77706024059131
tap1,48,0,210,85.92044,232.87871,0.78999996,1567236351861
     ,,85.92044,232.87871,0.78999996,51.05565597980125
tap1,12,288,210,376.65125,263.86258,0.78999996,1567236352607
     ,,376.65125,263.86258,0.65
     ,,376.65125,263.86258,0.65,24.621738199070663
tap1,49,0,498,85.92044,563.70636,0.84,1567236353424
     ,,85.92044,563.70636,0.84,15.277060408471442
tap1,51,0,930,95.911194,1015.47107,0.77,1567236354149
     ,,95.911194,1015.47107,0.77,27.444760889354267
tap1,2,288,642,367.65958,692.6392,0.9,1567236354996
     ,,367.65958,692.6392,0.76
     ,,367.65958,692.6392,0.76,22.69255345223297
tap1,5,288,930,397.63184,979.4898,0.89,1567236355690
     ,,397.63184,979.4898,0.78
     ,,397.63184,979.4898,0.78,43.85047159519218
tap1,50,0,642,88.91767,690.64026,0.90999997,1567236356476
     ,,88.91767,690.64026,0.85999995
     ,,88.91767,690.64026,0.85999995,28.84241856009197
tap1,37,432,786,544.49585,872.54553,1.03,1567236357089
     ,,544.49585,872.54553,0.91999996
     ,,544.49585,872.54553,0.91999996,43.02890125647046
tap1,64,720,1074,850.21277,1112.4205,0.98999995,1567236357804
     ,,850.21277,1112.4205,0.90999997
     ,,850.21277,1112.4205,0.90999997,67.20347519845191
tap1,38,432,1074,487.54858,1115.4191,0.97999996,1567236358457
     ,,487.54858,1115.4191,0.97999996,34.72524339232376
tap1,63,720,786,822.23865,838.56323,0.97999996,1567236359202
     ,,822.23865,838.56323,0.7
     ,,822.23865,838.56323,0.7,35.946679042060524
tap1,29,432,210,503.53375,262.8631,1.06,1567236359948
     ,,503.53375,262.8631,0.78999996
     ,,503.53375,262.8631,0.78999996,19.142580792874767
tap1,31,144,498,242.7752,535.72095,0.91999996,1567236360621
     ,,242.7752,535.72095,0.88
     ,,242.7752,535.72095,0.88,43.49672624554663
tap1,28,144,210,226.79001,294.84644,0.95,1567236361326
     ,,226.79001,294.84644,0.71999997
     ,,226.79001,294.84644,0.71999997,16.77662631936173
tap1,30,432,498,511.52637,538.7194,0.94,1567236361908
     ,,511.52637,538.7194,0.71999997
     ,,511.52637,538.7194,0.71999997,32.17329329463717
tap1,42,432,1506,507.53006,1568.1832,0.78,1567236362704
     ,,507.53006,1568.1832,0.78,10.432178288518546
tap1,40,144,1218,236.78076,1280.3331,0.78999996,1567236363419
     ,,236.78076,1280.3331,0.66999996
     ,,236.78076,1280.3331,0.66999996,22.9191717885712
tap1,41,432,1218,533.50604,1286.33,0.97999996,1567236363960
     ,,533.50604,1286.33,0.97999996,29.733411600752298
tap1,43,144,1506,232.78445,1548.1936,0.85999995,1567236364593
     ,,232.78445,1548.1936,0.71
     ,,232.78445,1548.1936,0.71,34.207297161084725
tap1,45,144,1362,215.80019,1427.2566,0.95,1567236365277
     ,,215.80019,1427.2566,0.76
     ,,215.80019,1427.2566,0.76,6.746367894336732
tap1,82,432,1650,534.50507,1729.0994,0.78999996,1567236365992
     ,,534.50507,1729.0994,0.78999996,31.320281502417423
tap1,80,144,1650,189.82423,1746.0906,0.88,1567236366604
     ,,189.82423,1746.0906,0.88,35.57424047705793
tap1,44,432,1362,518.5199,1381.2805,0.84999996,1567236367217
     ,,518.5199,1381.2805,0.79999995
     ,,518.5199,1381.2805,0.79999995,54.682458330862616
tap1,57,720,66,802.2572,104.945335,1.03,1567236368146
     ,,802.2572,104.945335,0.84999996
     ,,802.2572,104.945335,0.84999996,34.6095514058414
tap1,26,432,354,518.5199,413.7845,0.85999995,1567236368902
     ,,518.5199,413.7845,0.71999997
     ,,518.5199,413.7845,0.71999997,18.974884250807545
tap1,58,720,354,827.2341,396.79333,1.06,1567236369555
     ,,827.2341,396.79333,1.01
     ,,827.2341,396.79333,1.01,45.7653685561683
tap1,25,432,66,523.51526,86.95471,1.0,1567236370352
     ,,523.51526,86.95471,0.74
     ,,523.51526,86.95471,0.74,54.64857510841828
tap1,64,720,1074,801.2581,1166.3925,0.95,1567236371148
     ,,801.2581,1166.3925,0.76
     ,,801.2581,1166.3925,0.76,22.39564705117881
tap1,44,432,1362,522.5162,1404.2686,0.78,1567236371863
     ,,522.5162,1404.2686,0.64
     ,,522.5162,1404.2686,0.64,35.025812648469994
tap1,38,432,1074,525.5134,1118.4175,0.90999997,1567236372557
     ,,525.5134,1118.4175,0.77
     ,,525.5134,1118.4175,0.77,34.98032241952557
tap1,67,720,1362,785.2729,1403.269,0.83,1567236373282
     ,,785.2729,1403.269,0.83,31.458635594172968
tap1,9,288,786,384.64386,804.58093,0.9,1567236374058
     ,,384.64386,804.58093,0.76
     ,,384.64386,804.58093,0.76,58.82955540381473
tap1,53,0,1074,82.92322,1167.392,0.65,1567236374824
     ,,82.92322,1167.392,0.55
     ,,82.92322,1167.392,0.55,24.019429047038763
tap1,16,288,1074,387.64108,1122.4154,0.93,1567236375467
     ,,387.64108,1122.4154,0.91999996
     ,,387.64108,1122.4154,0.7
     ,,387.64108,1122.4154,0.7,36.33541749814302
tap1,52,0,786,95.911194,844.5601,0.87,1567236376294
     ,,95.911194,844.5601,0.69
     ,,95.911194,844.5601,0.69,27.42946546343011
tap1,74,864,786,923.14526,860.55176,0.68,1567236377152
     ,,923.14526,860.55176,0.68,13.105560422937716
tap1,17,576,1074,655.3932,1108.4227,0.91999996,1567236377816
     ,,655.3932,1108.4227,0.72999996
     ,,655.3932,1108.4227,0.72999996,38.29765651664984
tap1,75,864,1074,989.08417,1108.4227,0.71999997,1567236378581
