     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
      ,,399.62997,376.84222,0.72999996
      ,,399.62997,377.84827,0.72999996
      ,,399.62997,379.53564,0.72999996
      ,,399.62997,381.3014,0.72999996
      ,,399.62997,382.6916,0.72999996
      ,,399.62997,383.59528,0.72999996
      ,,399.62997,384.19135,0.72999996
      ,,399.62997,385.80487,0.72999996
drag1,10,399.62997,385.80487,0.72999996,2277.9749229999998,71.70028798814252
      ,,392.63644,454.76312,0.72999996
      ,,394.64502,453.75845,0.72999996
      ,,401.2717,439.48456,0.72999996
      ,,411.44492,429.59155,0.72999996
      ,,427.13754,421.46063,0.72999996
      ,,443.80438,409.28604,0.72999996
      ,,461.60513,399.77228,0.72999996
      ,,481.52744,387.217,0.72999996
      ,,501.6605,373.74283,0.72999996
      ,,518.26,361.90274,0.72999996
      ,,532.1974,351.36826,0.72999996
      ,,543.7648,340.55435,0.72999996
      ,,556.31696,327.70526,0.72999996
      ,,567.3426,312.67996,0.72999996
      ,,576.7659,299.62396,0.72999996
      ,,585.784,290.5223,0.72999996
      ,,590.7139,279.3328,0.72999996
      ,,597.1828,267.4774,0.72999996
      ,,603.8418,255.96341,0.72999996
      ,,610.9827,243.74377,0.72999996
      ,,617.7641,230.54181,0.74
      ,,623.9099,220.15388,0.75
      ,,629.1524,210.28809,0.75
      ,,634.6448,201.91827,0.75
      ,,638.48413,193.28632,0.76
      ,,640.77167,185.0789,0.77
      ,,643.7726,180.35306,0.77
      ,,645.39276,173.94801,0.77
      ,,647.1997,165.91887,0.77
      ,,649.00916,156.25793,0.77
      ,,650.8111,146.85507,0.78
      ,,652.61774,140.26093,0.78
      ,,653.395,134.81303,0.78
      ,,655.23615,133.08786,0.78
      ,,656.3922,131.28087,0.78999996
      ,,657.8488,129.47464,0.78999996
      ,,659.6311,124.45151,0.78999996
      ,,660.38855,120.86003,0.78999996
      ,,662.27673,116.15955,0.78999996
      ,,664.0804,112.24623,0.78999996
      ,,665.8876,109.93453,0.78999996
      ,,669.0138,107.62731,0.78999996
      ,,669.3802,104.81915,0.78999996
      ,,671.30817,102.01713,0.78999996
      ,,672.1186,100.94742,0.78999996
      ,,674.93585,98.387985,0.78999996
      ,,675.37463,96.57999,0.78999996
      ,,677.556,94.76725,0.79999995
      ,,678.357,91.981865,0.79999995
      ,,679.9707,88.55347,0.79999995
      ,,682.5897,86.34415,0.79999995
      ,,684.36633,85.45549,0.79999995
      ,,684.5879,83.7346,0.79999995
      ,,685.3654,81.92715,0.79999995
      ,,687.3635,81.30999,0.79999995
      ,,687.3635,80.45809,0.79999995
      ,,687.3635,78.88957,0.79999995
      ,,688.4051,77.91688,0.79999995
      ,,689.41376,77.9594,0.79999995
      ,,689.3617,75.235214,0.79999995
      ,,689.3617,74.46121,0.79999995
      ,,688.24744,73.84628,0.79999995
      ,,688.3626,72.87876,0.79999995
      ,,687.1025,72.962,0.79999995
      ,,686.0656,72.962,0.79999995
      ,,685.32916,72.962,0.79999995
      ,,683.4871,72.962,0.79999995
      ,,681.86865,72.962,0.79999995
      ,,681.1824,71.775764,0.79999995
      ,,679.87054,71.96252,0.79999995
      ,,679.1098,71.96252,0.79999995
      ,,678.16785,70.75893,0.79999995
      ,,677.3728,69.96356,0.81
      ,,675.87415,69.96356,0.81
      ,,675.3011,68.89049,0.81
      ,,674.50366,67.09321,0.81
      ,,673.683,65.965645,0.81
      ,,672.87695,65.965645,0.81
      ,,672.27374,65.965645,0.81
      ,,671.37836,65.2396,0.81
      ,,671.37836,64.46642,0.81
      ,,671.37836,63.848053,0.81
drag1,15,671.37836,63.848053,0.81,2339.2471539999997,107.91762007393243
      ,,708.3441,162.91515,0.65
      ,,708.3441,162.91515,0.65999997
      ,,708.3441,162.91515,0.69
      ,,708.3441,162.91515,0.7
      ,,708.3441,162.91515,0.71
      ,,696.643,162.91515,0.75
      ,,689.0786,169.47841,0.75
      ,,686.2184,182.06314,0.75
      ,,683.99066,195.53032,0.75
      ,,683.1656,212.50426,0.75
      ,,682.3689,228.8749,0.75
      ,,682.36816,246.15865,0.75
      ,,682.9845,263.41495,0.75
      ,,683.36725,279.83334,0.75
      ,,685.60486,294.00388,0.75
      ,,687.3974,307.11118,0.75
      ,,688.3626,319.75903,0.75
      ,,690.01654,334.0695,0.75
      ,,691.8267,352.9561,0.75
      ,,694.6235,369.47418,0.75
      ,,696.44165,384.5785,0.75
      ,,697.3543,399.80472,0.75
      ,,698.05347,418.7796,0.75
      ,,699.3525,439.4922,0.75
      ,,700.6749,457.999,0.75
      ,,701.47705,474.89178,0.75
      ,,701.3506,497.08383,0.75
      ,,701.3506,525.7185,0.75
      ,,701.3506,554.4637,0.75
      ,,701.3506,585.064,0.75
      ,,701.3506,617.6863,0.75
      ,,699.3998,649.8092,0.75
      ,,695.78357,685.1512,0.75
      ,,693.76605,721.8643,0.75
      ,,691.93384,756.6903,0.75
      ,,691.35986,783.1797,0.75
      ,,689.34204,806.8549,0.75
      ,,688.5268,835.93475,0.75
      ,,686.08856,861.8463,0.75
      ,,682.48816,883.8192,0.75
      ,,681.14484,909.6682,0.75
      ,,679.2262,930.3126,0.75
      ,,676.63275,948.2096,0.75
      ,,674.7183,965.4096,0.75
      ,,671.41174,981.83826,0.75
      ,,672.37744,992.22577,0.75
      ,,672.37744,1001.9441,0.75
      ,,672.37744,1012.97784,0.75
      ,,671.65607,1023.07745,0.75
      ,,670.8484,1033.1141,0.75
      ,,670.3793,1044.764,0.75
      ,,668.24,1054.1572,0.75
      ,,666.4377,1064.172,0.75
      ,,663.88293,1072.4462,0.75
      ,,662.83716,1078.0857,0.75
      ,,661.02325,1080.8018,0.75
      ,,660.2075,1082.6173,0.75
      ,,659.40063,1087.4113,0.75
      ,,659.38947,1089.2323,0.75
      ,,657.775,1092.0471,0.75
      ,,655.9607,1096.7246,0.75
      ,,656.3922,1097.67,0.75
      ,,656.3922,1098.4492,0.75
      ,,656.3922,1100.2788,0.75
      ,,656.3922,1101.2577,0.75
      ,,656.3922,1102.887,0.75
      ,,656.3922,1104.678,0.75
      ,,658.2856,1104.4248,0.75
      ,,659.38947,1107.1266,0.75
      ,,660.38855,1108.9357,0.75
      ,,661.71063,1109.4221,0.75
      ,,663.51953,1112.6881,0.75
      ,,664.8844,1113.9198,0.75
      ,,666.8907,1114.1737,0.75
      ,,669.9425,1114.4196,0.75
      ,,673.11084,1115.7859,0.75
      ,,674.55945,1115.4191,0.75
      ,,677.3307,1115.4191,0.75
      ,,679.1718,1116.2192,0.75
      ,,682.5641,1118.0157,0.75
      ,,686.18427,1118.4175,0.75
      ,,692.2677,1118.4175,0.75
      ,,694.39276,1118.4175,0.75
      ,,697.19836,1118.4175,0.75
      ,,701.0011,1118.4175,0.75
      ,,704.27216,1118.4175,0.75
      ,,705.61456,1118.4175,0.75
      ,,708.4953,1118.4175,0.75
      ,,711.06165,1117.418,0.75
      ,,714.0218,1117.418,0.75
      ,,715.83075,1117.418,0.75
      ,,717.6347,1117.418,0.75
      ,,718.39197,1117.418,0.75
      ,,719.2541,1116.4185,0.75
      ,,720.8325,1114.9194,0.75
      ,,721.4888,1115.4191,0.75
      ,,719.0029,1114.0884,0.75
      ,,717.8353,1112.9203,0.75
      ,,718.3349,1112.026,0.75
      ,,717.3358,1110.6373,0.75
      ,,715.83716,1110.4216,0.75
      ,,715.1472,1110.4216,0.75
      ,,711.95544,1109.2295,0.75
      ,,710.3414,1107.4222,0.75
      ,,709.5376,1105.6187,0.75
      ,,707.7298,1105.4242,0.75
      ,,705.91943,1105.4242,0.75
      ,,704.8474,1105.4242,0.75
      ,,703.3048,1104.3809,0.75
      ,,700.686,1104.4248,0.75
      ,,699.8519,1104.4248,0.75
      ,,698.96185,1104.4248,0.75
      ,,697.9626,1104.4248,0.75
      ,,696.9628,1104.4248,0.75
      ,,696.2254,1104.4248,0.75
      ,,695.30396,1105.4764,0.75
      ,,695.35614,1107.4434,0.75
      ,,695.35614,1107.4232,0.64
drag1,17,695.35614,1107.4232,0.64,3319.857616,64.80674651650523
      ,,661.38763,1166.3925,0.66999996
      ,,649.69183,1178.093,0.66999996
      ,,633.0328,1198.064,0.66999996
      ,,627.58136,1211.0443,0.66999996
      ,,618.0176,1226.5443,0.66999996
      ,,607.4151,1242.5245,0.66999996
      ,,597.6157,1257.7297,0.66999996
      ,,584.7321,1273.8807,0.66999996
      ,,572.8867,1288.4393,0.66999996
      ,,561.06866,1301.3026,0.66999996
      ,,548.9059,1311.1641,0.66999996
      ,,541.54785,1321.2625,0.66999996
      ,,534.4545,1332.3566,0.66999996
      ,,528.073,1341.3649,0.66999996
      ,,521.6528,1348.1621,0.66999996
      ,,514.8118,1352.1514,0.66999996
      ,,509.83124,1355.7583,0.66999996
      ,,505.47803,1361.372,0.66999996
      ,,500.96158,1366.0049,0.66999996
      ,,496.87314,1370.2864,0.66999996
      ,,491.13504,1375.6936,0.66999996
      ,,484.4477,1382.3837,0.66999996
      ,,477.22156,1390.6964,0.66999996
      ,,470.9919,1398.7365,0.66999996
      ,,463.03278,1404.3916,0.66999996
      ,,456.00198,1410.2958,0.66999996
      ,,448.33798,1415.1981,0.66999996
      ,,441.22467,1419.5051,0.66999996
      ,,436.79297,1423.1271,0.66999996
      ,,433.3886,1424.7313,0.66999996
      ,,430.49844,1425.8088,0.66999996
      ,,426.87903,1426.2571,0.66999996
      ,,422.2595,1426.2571,0.66999996
      ,,418.63474,1424.2805,0.66999996
      ,,414.04175,1423.2587,0.66999996
      ,,407.8056,1422.6533,0.66999996
      ,,402.38293,1419.431,0.66999996
      ,,401.39667,1417.0303,0.66999996
      ,,397.5337,1416.2623,0.66999996
      ,,394.1163,1414.4237,0.66999996
      ,,391.36514,1412.6279,0.66999996
      ,,389.18698,1410.8125,0.66999996
      ,,385.12006,1406.2208,0.66999996
      ,,381.39975,1400.0237,0.66999996
      ,,378.8675,1399.3802,0.66999996
      ,,377.2496,1397.5715,0.66999996
      ,,375.14615,1397.2722,0.66999996
      ,,373.3457,1395.9642,0.66999996
      ,,371.53613,1393.0347,0.66999996
      ,,369.72784,1391.3456,0.66999996
      ,,368.18173,1389.5376,0.66999996
      ,,366.11154,1389.2764,0.66999996
      ,,362.96762,1386.5815,0.66999996
      ,,360.30576,1384.0988,0.66999996
      ,,358.6846,1380.3312,0.66999996
      ,,358.6679,1376.7002,0.66999996
      ,,358.6679,1374.6786,0.66999996
      ,,358.6679,1371.4575,0.66999996
      ,,358.6679,1365.5951,0.66999996
      ,,358.6679,1363.29,0.66999996
      ,,358.6679,1360.6338,0.66999996
      ,,358.6679,1357.3639,0.66999996
      ,,358.6679,1356.7935,0.66999996
      ,,358.6679,1355.906,0.66999996
      ,,358.6679,1355.2526,0.66999996
      ,,360.16653,1355.2941,0.66999996
      ,,362.61118,1355.2941,0.66999996
      ,,364.4201,1357.0508,0.66999996
      ,,367.72308,1358.2925,0.66999996
      ,,372.66812,1359.6295,0.66999996
      ,,375.94547,1360.4382,0.66999996
      ,,381.4407,1364.1864,0.66999996
      ,,386.79407,1366.0765,0.66999996
      ,,392.03024,1369.0818,0.66999996
      ,,397.8457,1371.6903,0.66999996
      ,,400.84418,1372.2853,0.66999996
      ,,405.65506,1375.2991,0.66999996
      ,,408.44507,1379.105,0.66999996
      ,,409.62073,1380.9178,0.66999996
      ,,411.0673,1382.7277,0.66999996
      ,,412.87704,1384.7972,0.66999996
      ,,414.68417,1388.4131,0.66999996
      ,,415.49884,1390.1595,0.66999996
      ,,418.29813,1393.9594,0.66999996
      ,,420.11102,1395.7731,0.66999996
      ,,419.61148,1396.3066,0.66999996
      ,,418.81277,1397.2722,0.66999996
      ,,418.11285,1397.2722,0.66999996
      ,,417.4721,1398.413,0.66999996
      ,,416.49454,1399.3909,0.66999996
      ,,415.59018,1400.2957,0.66999996
      ,,413.7951,1400.2706,0.66999996
      ,,412.80106,1400.2706,0.66999996
      ,,411.17993,1400.2706,0.66999996
      ,,410.1203,1400.2706,0.66999996
      ,,408.5624,1400.2706,0.66999996
      ,,405.75583,1400.2706,0.66999996
      ,,404.1258,1400.2706,0.66999996
      ,,403.38156,1400.2706,0.66999996
      ,,400.04404,1400.2706,0.66999996
      ,,399.57678,1400.2706,0.66999996
      ,,398.72064,1399.2711,0.66999996
      ,,397.91455,1398.2717,0.66999996
      ,,397.13232,1398.2717,0.66999996
      ,,395.48734,1398.2717,0.66999996
      ,,394.13507,1398.2717,0.66999996
      ,,393.8658,1395.734,0.66999996
      ,,392.1369,1393.774,0.66999996
      ,,390.4445,1394.2738,0.66999996
      ,,390.6383,1392.7745,0.66999996
      ,,388.82935,1393.2743,0.66999996
      ,,387.14154,1393.2743,0.66999996
      ,,386.43472,1393.2743,0.66999996
      ,,385.6429,1392.038,0.66999996
      ,,384.62054,1391.2521,0.66999996
      ,,384.64386,1389.8878,0.66999996
drag1,20,384.64386,1389.8878,0.66999996,2891.055769,62.52895812908441
      ,,373.65402,1479.2295,0.66999996
      ,,381.77032,1473.4652,0.66999996
      ,,400.04785,1468.0304,0.66999996
      ,,421.2961,1466.0126,0.66999996
      ,,441.87827,1462.2123,0.66999996
      ,,458.21365,1457.5813,0.66999996
      ,,473.9229,1454.3702,0.66999996
      ,,492.47778,1452.9498,0.66999996
      ,,512.5015,1451.1466,0.66999996
      ,,529.584,1450.2446,0.66999996
      ,,543.80176,1450.2446,0.66999996
      ,,559.55707,1451.2441,0.66999996
      ,,575.0732,1451.2441,0.66999996
      ,,589.5348,1452.3785,0.66999996
      ,,600.0393,1452.2435,0.66999996
      ,,608.9712,1452.2435,0.66999996
      ,,617.81006,1452.2435,0.66999996
      ,,624.5518,1452.2435,0.66999996
      ,,631.936,1452.2435,0.66999996
      ,,637.35406,1452.2435,0.66999996
      ,,644.73584,1454.0203,0.66999996
      ,,652.15485,1455.2421,0.66999996
      ,,660.4535,1455.2421,0.66999996
      ,,667.24634,1457.4569,0.66999996
      ,,674.4329,1459.24,0.66999996
      ,,679.2016,1459.24,0.66999996
      ,,679.8705,1459.24,0.66999996
      ,,680.5169,1459.24,0.66999996
      ,,682.62756,1459.24,0.66999996
      ,,683.3931,1459.24,0.66999996
      ,,685.2471,1459.24,0.66999996
      ,,686.864,1457.7407,0.66999996
      ,,686.3645,1456.9915,0.66999996
      ,,689.9411,1456.2415,0.66999996
      ,,691.4611,1454.1412,0.66999996
      ,,691.35986,1452.3411,0.66999996
      ,,693.0733,1448.8154,0.66999996
      ,,694.8883,1442.122,0.66999996
      ,,695.35614,1437.5668,0.66999996
      ,,695.35614,1431.7981,0.66999996
      ,,695.35614,1429.2555,0.66999996
      ,,695.35614,1428.5051,0.66999996
      ,,695.35614,1426.6968,0.66999996
      ,,695.35614,1423.5173,0.66999996
      ,,695.35614,1422.9982,0.66999996
      ,,692.76227,1419.6642,0.66999996
      ,,690.96045,1417.8616,0.66999996
      ,,688.1547,1416.0543,0.66999996
      ,,686.34454,1412.2245,0.66999996
      ,,684.54767,1408.6293,0.66999996
      ,,680.52686,1404.0399,0.66999996
      ,,676.5022,1398.9642,0.66999996
      ,,671.8913,1395.7864,0.66999996
      ,,669.27716,1394.1708,0.66999996
      ,,667.5248,1392.5604,0.66999996
      ,,665.05145,1391.6088,0.66999996
      ,,662.915,1389.8049,0.66999996
      ,,659.80365,1387.9843,0.66999996
      ,,657.182,1387.1729,0.66999996
      ,,654.6722,1383.8358,0.66999996
      ,,651.3298,1380.214,0.66999996
      ,,645.1436,1379.2816,0.66999996
      ,,640.8211,1378.2821,0.66999996
      ,,639.40607,1378.2821,0.66999996
      ,,636.79047,1376.4731,0.66999996
      ,,635.7959,1375.2837,0.66999996
      ,,634.9122,1375.2837,0.66999996
      ,,635.4117,1379.9901,0.66999996
      ,,636.7913,1384.0413,0.66999996
      ,,639.7914,1388.6604,0.66999996
      ,,642.3897,1393.2433,0.66999996
      ,,642.4052,1397.0878,0.66999996
      ,,642.4052,1398.7715,0.66999996
      ,,643.4188,1400.2853,0.66999996
      ,,646.0309,1402.8983,0.66999996
      ,,646.901,1403.7688,0.66999996
      ,,647.79144,1403.269,0.66999996
      ,,647.4006,1404.3175,0.66999996
      ,,648.5153,1404.2686,0.66999996
      ,,648.39966,1405.7678,0.66999996
      ,,649.4453,1405.2681,0.66999996
drag1,21,649.4453,1405.2681,0.66999996,2482.521539,72.36996785929782
      ,,666.383,1444.2478,0.59999996
      ,,652.63983,1419.7488,0.59999996
      ,,626.79614,1379.1497,0.59999996
      ,,609.8095,1361.5259,0.59999996
      ,,595.40955,1336.865,0.59999996
      ,,583.25507,1316.6052,0.59999996
      ,,573.37494,1303.8777,0.59999996
      ,,561.3482,1289.1965,0.59999996
      ,,552.66876,1276.6057,0.61
      ,,542.90576,1262.9854,0.61
      ,,532.569,1248.2867,0.61
      ,,522.5812,1230.4891,0.61
      ,,512.6829,1219.5223,0.61
      ,,505.5229,1207.35,0.61
      ,,499.33264,1197.37,0.61
      ,,493.11362,1189.1285,0.61
      ,,487.3131,1177.915,0.61
      ,,481.62796,1169.4647,0.61
      ,,475.41638,1162.2512,0.61
      ,,470.99594,1153.1195,0.61
      ,,466.90445,1145.7504,0.61
      ,,462.18314,1140.0173,0.61
      ,,460.29962,1131.314,0.61
      ,,457.3783,1122.9197,0.61
      ,,452.9257,1113.1104,0.61
      ,,448.19522,1103.6456,0.61
      ,,443.0907,1097.9291,0.61
      ,,440.28366,1092.5049,0.61
      ,,438.5939,1088.201,0.61
      ,,436.67154,1084.5868,0.61
      ,,434.86166,1082.7003,0.61
      ,,432.51797,1080.3557,0.61
      ,,430.25272,1079.4377,0.61
      ,,428.43762,1076.2738,0.61
      ,,427.10452,1073.4409,0.61
      ,,425.84085,1073.4409,0.61
      ,,425.04218,1072.4414,0.61
      ,,424.1073,1072.4414,0.61
      ,,423.2106,1072.4414,0.61
      ,,422.59988,1071.4331,0.61
      ,,420.78946,1071.4419,0.61
      ,,418.97943,1070.4425,0.61
      ,,417.1739,1070.4425,0.61
      ,,414.1194,1070.4425,0.61
      ,,411.50198,1071.5004,0.61
      ,,408.87473,1071.4419,0.61
      ,,405.94073,1071.4419,0.61
      ,,404.16052,1071.4419,0.61
      ,,401.028,1072.7416,0.61
      ,,398.40286,1072.4414,0.61
      ,,395.80258,1073.4409,0.61
      ,,392.19644,1075.8801,0.61
      ,,390.10876,1077.4988,0.61
      ,,389.63922,1079.7813,0.61
      ,,388.1406,1082.4363,0.61
      ,,387.68182,1084.3944,0.61
      ,,385.8766,1086.9661,0.61
      ,,384.64386,1090.6047,0.61
      ,,383.24817,1092.8278,0.61
      ,,383.64478,1095.6372,0.61
      ,,381.63293,1096.429,0.61
      ,,380.148,1099.4272,0.61
      ,,379.64847,1100.0566,0.61
      ,,379.64847,1100.9266,0.61
      ,,379.64847,1101.8184,0.61
      ,,379.64847,1103.4879,0.61
      ,,379.64847,1104.4342,0.61
      ,,379.64847,1105.4745,0.61
      ,,379.64847,1104.4202,0.61
      ,,379.64847,1102.4717,0.61
      ,,379.64847,1100.676,0.61
      ,,379.64847,1098.9276,0.61
      ,,379.64847,1098.3789,0.61
      ,,379.64847,1097.1298,0.61
      ,,380.87018,1096.429,0.61
      ,,380.64755,1094.9297,0.61
      ,,382.87967,1094.4299,0.61
      ,,384.14432,1093.4304,0.61
      ,,383.64478,1092.1935,0.61
      ,,384.69604,1092.431,0.61
      ,,385.65347,1090.4214,0.61
      ,,386.45544,1089.4326,0.61
      ,,387.14154,1089.4326,0.61
drag1,16,387.14154,1089.4326,0.61,2636.246077,72.08589762654229
      ,,374.6531,1170.3904,0.74
      ,,376.75967,1167.2292,0.74
      ,,383.15738,1121.3187,0.74
      ,,384.6478,1080.3662,0.74
      ,,386.44568,1044.5825,0.74
      ,,387.26822,1006.0595,0.74
      ,,388.92157,969.29755,0.74
      ,,392.85046,933.4787,0.74
      ,,397.27063,898.94214,0.74
      ,,399.3483,862.4711,0.74
      ,,399.62997,824.0887,0.74
      ,,399.62997,782.77606,0.74
      ,,398.4922,739.28296,0.74
      ,,396.6733,695.6118,0.74
      ,,394.6346,656.1779,0.74
      ,,393.63553,617.61255,0.74
      ,,393.63553,578.2356,0.74
      ,,393.63553,536.011,0.74
      ,,392.64703,496.97424,0.74
      ,,391.83588,459.73404,0.74
      ,,390.03897,423.38156,0.74
      ,,388.2269,388.93896,0.74
      ,,385.16138,361.19708,0.74
      ,,381.54922,333.0952,0.74
      ,,376.96368,309.87128,0.74
      ,,372.36246,288.09332,0.74
      ,,367.2696,267.7626,0.74
      ,,361.8026,249.9951,0.74
      ,,356.44934,233.14319,0.74
      ,,349.13898,215.92761,0.74
      ,,343.30164,202.75291,0.74
      ,,338.69125,189.41833,0.74
      ,,333.74637,179.33224,0.74
      ,,328.1688,171.3834,0.74
      ,,322.91507,159.23814,0.74
      ,,317.69766,150.16156,0.74
      ,,312.59665,141.58453,0.74
      ,,308.98584,133.47437,0.74
      ,,305.37106,123.24347,0.74
      ,,302.74484,115.977325,0.74
      ,,300.11893,109.53817,0.74
      ,,297.49997,101.49799,0.74
      ,,295.30075,94.247475,0.74
      ,,293.52124,90.53891,0.74
      ,,290.6966,86.886246,0.74
      ,,288.88693,82.420296,0.74
      ,,286.0779,78.64464,0.74
      ,,284.27402,75.035385,0.74
      ,,282.20563,71.4297,0.74
      ,,280.6607,67.72647,0.74
      ,,277.07233,64.29539,0.74
      ,,275.0475,60.8748,0.74
      ,,273.24036,57.956528,0.74
      ,,270.12424,54.346046,0.74
      ,,266.50397,53.97189,0.74
      ,,263.89694,52.043533,0.74
      ,,261.2773,51.232933,0.74
      ,,259.98434,50.97345,0.74
      ,,259.36807,50.97345,0.74
      ,,258.3701,49.583496,0.74
      ,,257.5654,49.973972,0.74
      ,,255.36613,49.973972,0.74
      ,,254.65944,49.973972,0.74
