     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
     ,f1m,180.67667,1530.4841,1.9799999,f2m,375.80807,937.2305,2.21
     ,f1m,174.29918,1529.6901,1.9799999,f2m,379.16208,938.5375,2.21
     ,f1m,166.16063,1527.8671,1.9799999,f2m,380.98434,940.84705,2.21
     ,f1m,159.23613,1523.898,1.9799999,f2m,382.79965,944.6621,2.21
     ,f1m,153.97386,1521.2853,1.9799999,f2m,385.60416,946.507,2.21
     ,f1m,147.57234,1517.6821,1.9799999,f2m,386.642,948.2698,2.21
     ,f1m,140.54625,1514.0496,1.9799999,f2m,388.22144,949.50543,2.21
     ,f1m,133.29146,1511.8164,1.9799999,f2m,391.43015,950.90106,2.21
     ,f1m,125.081604,1510.053,1.9699999,f2m,392.7968,951.6648,2.21
     ,f1m,117.82426,1505.176,1.9499999,f2m,394.64792,951.5044,2.21
     ,f1m,110.603516,1501.3944,1.93,f2m,396.63275,952.5039,2.21
     ,f1m,106.63939,1497.9579,1.8499999,f2m,396.63275,955.39514,2.21
     ,f1m,100.10559,1492.8711,1.79,f2m,396.63275,957.9515,2.21
     ,f1m,96.13997,1488.4537,1.74,f2m,398.88766,961.7561,2.21
     ,f1m,92.7833,1484.0309,1.66,f2m,399.62997,966.6273,2.21
     ,f1m,88.31478,1480.4933,1.62,f2m,400.62906,974.09607,2.21
     ,f1m,85.24777,1477.2107,1.51,f2m,401.6281,979.83624,2.21
     ,f1m,81.988014,1470.3619,1.4,f2m,401.6281,987.8256,2.21
     ,f1m,77.04076,1460.7594,1.27,f2m,401.6281,993.66626,2.21
     ,f1m,70.60983,1445.3811,1.1999999,f2m,402.6272,1000.9117,2.21
     ,f1m,64.11795,1434.6074,1.1899999,f2m,403.62628,1007.2094,2.21
     ,f1m,56.812634,1429.1208,1.18,f2m,403.62628,1010.1854,2.21
     ,f1m,50.382267,1422.688,1.18,f2m,403.62628,1012.99603,2.21
     ,f1m,43.575783,1417.2239,1.18,f2m,403.62628,1014.81744,2.21
     ,f1m,38.592926,1415.139,1.18,f2m,400.38174,1017.59375,2.21
     ,f1m,35.11138,1415.2628,1.18,f2m,397.67975,1021.3721,2.21
     ,f1m,31.45858,1415.2628,1.18,f2m,396.63275,1023.979,2.21
     ,f1m,30.412958,1415.2628,1.18,f2m,396.63275,1026.583,2.21
     ,f1m,29.972248,1415.2628,1.18,f2m,395.259,1028.8391,2.21
     ,f1m,28.81669,1411.9513,1.18,f2m,395.63367,1031.6193,2.21
     ,f1m,26.006613,1410.2809,1.18,f2m,395.63367,1031.4628,2.21
     ,f1m,23.36192,1407.6504,1.18,f2m,394.6346,1034.2695,2.21
     ,f1m,20.360264,1404.6475,1.18,f2m,393.0152,1037.7013,2.21
     ,f1m,17.116005,1402.8352,1.18,f2m,389.77097,1041.3258,2.21
     ,f1m,14.508379,1399.7927,1.18,f2m,387.16333,1044.6948,2.21
     ,f1m,12.948045,1398.2318,1.18,f2m,383.5649,1049.5732,2.21
     ,f1m,12.987974,1396.4263,1.18,f2m,378.95645,1053.2977,2.21
     ,f1m,11.331268,1394.6154,1.18,f2m,375.99362,1056.7661,2.21
     ,f1m,9.515719,1392.7991,1.18,f2m,372.70398,1060.3986,2.21
     ,f1m,7.7121534,1389.7147,1.18,f2m,371.37546,1065.0067,2.21
     ,f1m,7.9925995,1388.0986,1.18,f2m,371.65588,1067.5331,2.21
     ,f1m,7.9925995,1387.3896,1.18,f2m,370.76892,1072.105,2.21
     ,f1m,7.2966733,1384.8855,1.18,f2m,367.56995,1077.5284,2.21
     ,f1m,6.9935246,1381.2695,1.17,f2m,364.65128,1080.9425,2.21
     ,f1m,6.9935246,1378.9777,1.13,f2m,362.3604,1082.74,2.21
     ,f1m,6.9935246,1371.9,1.09,f2m,361.66513,1083.5641,2.21
     ,f1m,6.0595555,1364.4849,1.0799999,f2m,359.7321,1086.3038,2.21
     ,f1m,5.9944496,1359.5632,1.0799999,f2m,358.21106,1087.4336,2.21
     ,f1m,4.9953747,1356.2047,1.05,f2m,355.5818,1088.9773,2.21
     ,f1m,4.9953747,1351.246,1.05,f2m,353.32278,1090.7819,2.21
     ,f1m,4.9953747,1351.2961,1.04,f2m,351.50787,1092.431,2.21
     ,f1m,4.9953747,1348.3293,1.04,f2m,350.70694,1094.3983,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,349.89154,1095.4294,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,348.1776,1098.4277,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,347.51456,1098.5914,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,347.67807,1099.4308,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,347.67807,1100.6223,2.21
     ,f1m,4.9953747,1346.2988,1.03,f2m,349.5395,1099.5642,2.21
     ,f1m,4.9953747,1346.2988,1.02,f2m,353.0211,1098.7537,2.21
     ,f1m,4.9953747,1346.2988,0.79999995,f2m,356.66974,1095.4294,2.21
     ,f1u,4.9953747,1346.2988,0.79999995,f2u,358.6679,1091.4315,2.21
rotate2,7,4.4835663,2248.372923
     ,f1d,879.1859,1301.3221,1.39
     ,f2d,947.12305,1783.0713,1.65
     ,f1m,879.1859,1301.3221,1.75,f2m,947.12305,1783.0713,1.65
     ,f1m,879.1859,1301.3221,2.02,f2m,947.12305,1783.0713,1.6899999
     ,f1m,879.1859,1301.3221,2.11,f2m,947.12305,1783.0713,1.75
     ,f1m,879.1859,1301.3221,2.19,f2m,947.12305,1783.0713,1.89
     ,f1m,879.1859,1301.3221,2.21,f2m,947.12305,1783.0713,2.02
     ,f1m,879.1859,1301.3221,2.21,f2m,947.12305,1783.0713,2.12
     ,f1m,879.1859,1301.3221,2.21,f2m,947.12305,1783.0713,2.1699998
     ,f1m,879.1859,1301.3221,2.21,f2m,947.12305,1783.0713,2.2
     ,f1m,879.1859,1301.3221,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,880.31195,1297.9427,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,894.54865,1291.5405,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,903.183,1290.3087,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,906.56757,1287.7246,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,908.79266,1285.6962,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,910.60547,1283.8827,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,913.3947,1281.0923,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,918.36273,1278.2633,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,921.0287,1276.4536,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,923.8367,1274.644,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,925.638,1273.3368,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,927.45056,1272.0281,2.21,f2m,947.12305,1783.0713,2.21
     ,f1m,928.1406,1271.2084,2.21,f2m,943.7379,1783.0713,2.21
     ,f1m,928.1406,1271.3378,2.21,f2m,935.4826,1783.0713,2.21
     ,f1m,928.1406,1270.6024,2.21,f2m,930.6666,1783.0713,2.21
     ,f1m,929.1397,1268.8125,2.21,f2m,925.5631,1782.0718,2.21
     ,f1m,930.4857,1268.3394,2.21,f2m,918.76044,1782.0718,2.21
     ,f1m,931.27625,1268.3394,2.21,f2m,913.8767,1780.9337,2.21
     ,f1m,933.0805,1266.396,2.21,f2m,910.3238,1780.1284,2.21
     ,f1m,934.8877,1266.3405,2.21,f2m,905.9012,1779.0734,2.21
     ,f1m,935.7026,1266.3405,2.21,f2m,902.45764,1779.0734,2.21
     ,f1m,937.51184,1266.3405,2.21,f2m,899.7869,1777.6941,2.21
     ,f1m,938.13135,1267.3398,2.21,f2m,894.7971,1775.8878,2.21
     ,f1m,940.11975,1268.3394,2.21,f2m,888.2069,1776.075,2.21
     ,f1m,941.75195,1269.1509,2.21,f2m,879.9374,1776.075,2.21
     ,f1m,943.7516,1269.964,2.21,f2m,870.4412,1775.0754,2.21
     ,f1m,945.5607,1270.3384,2.21,f2m,861.0214,1773.6399,2.2
     ,f1m,947.3581,1271.3378,2.21,f2m,849.8015,1773.0765,2.2
     ,f1m,948.12213,1273.3917,2.21,f2m,840.94635,1773.0765,2.2
     ,f1m,949.1212,1274.3363,2.21,f2m,833.9673,1773.0765,2.2
     ,f1m,950.12024,1275.994,2.21,f2m,827.5993,1773.0765,2.2
     ,f1m,950.12024,1276.3352,2.21,f2m,823.2956,1774.5468,2.2
     ,f1m,951.1193,1279.8978,2.21,f2m,817.1144,1775.3575,2.2
     ,f1m,951.1193,1281.3326,2.21,f2m,809.7658,1775.0754,2.2
     ,f1m,952.1184,1283.2351,2.21,f2m,802.7392,1775.0754,2.2
     ,f1m,952.1184,1285.0411,2.21,f2m,797.1307,1775.0754,2.2
     ,f1m,953.1175,1286.33,2.21,f2m,791.70496,1775.0754,2.2
     ,f1m,953.1175,1287.6561,2.21,f2m,783.64,1773.7493,2.2
     ,f1m,955.2311,1288.329,2.21,f2m,777.81757,1771.9615,2.2
     ,f1m,956.1147,1290.2668,2.21,f2m,771.53,1772.077,2.2
     ,f1m,958.87067,1292.3269,2.21,f2m,765.2573,1771.0775,2.2
     ,f1m,961.67847,1293.8949,2.21,f2m,759.0218,1770.078,2.2
     ,f1m,963.49054,1297.09,2.21,f2m,754.5359,1768.6962,2.2
     ,f1m,967.4759,1300.5085,2.21,f2m,747.9358,1766.7081,2.2
     ,f1m,969.10266,1304.3094,2.21,f2m,741.33044,1763.0929,2.2
     ,f1m,971.1008,1306.1218,2.21,f2m,734.91315,1760.281,2.2
     ,f1m,972.7007,1307.9202,2.21,f2m,728.5215,1758.4827,2.2
     ,f1m,975.91125,1309.7251,2.21,f2m,720.2961,1755.271,2.2
     ,f1m,978.301,1313.7294,2.21,f2m,711.30725,1751.674,2.2
     ,f1m,980.1224,1320.4316,2.21,f2m,700.14276,1746.0011,2.2
     ,f1m,981.0916,1324.9656,2.21,f2m,690.56586,1740.6099,2.2
     ,f1m,981.0916,1328.6312,2.21,f2m,681.3993,1735.1113,2.2
     ,f1m,981.0916,1332.2123,2.21,f2m,673.56384,1731.192,2.2
     ,f1m,981.0916,1332.306,2.21,f2m,664.30304,1726.2894,2.18
     ,f1m,981.0916,1336.4489,2.21,f2m,654.03204,1721.9581,2.18
     ,f1m,981.0916,1339.1785,2.21,f2m,644.02374,1716.478,2.18
     ,f1m,981.7778,1343.6738,2.21,f2m,636.35034,1710.0488,2.18
     ,f1m,983.5817,1348.2826,2.21,f2m,631.44556,1706.6187,2.18
     ,f1m,984.0888,1353.1957,2.21,f2m,626.8193,1704.812,2.18
     ,f1m,985.0879,1357.488,2.21,f2m,622.2288,1700.9191,2.18
     ,f1m,985.0879,1360.204,2.21,f2m,616.6043,1698.2906,2.18
     ,f1m,985.0879,1362.0038,2.21,f2m,609.2963,1693.2654,2.18
     ,f1m,985.0879,1363.8278,2.21,f2m,603.82654,1686.9689,2.1499999
     ,f1m,985.0879,1364.2894,2.21,f2m,601.09863,1682.4341,2.11
     ,f1m,985.0879,1364.2894,2.21,f2m,600.44403,1678.9656,2.04
     ,f1m,985.0879,1365.2888,2.21,f2m,598.4756,1676.1864,1.9799999
     ,f1m,985.0879,1367.0732,2.21,f2m,595.87775,1669.2042,1.86
     ,f1m,985.0879,1368.8724,2.21,f2m,593.2798,1661.7926,1.81
     ,f1m,985.0879,1369.2867,2.21,f2m,589.6649,1654.5599,1.73
     ,f1m,985.0879,1370.5017,2.21,f2m,586.0263,1647.2799,1.65
     ,f1m,985.0879,1371.301,2.21,f2m,583.42914,1641.0992,1.53
     ,f1m,985.0879,1371.2858,2.21,f2m,580.83014,1634.7004,1.4399999
     ,f1m,985.0879,1371.2858,2.21,f2m,576.57196,1624.9966,1.29
     ,f1m,985.0879,1371.2858,2.21,f2m,571.1813,1617.4377,1.1899999
     ,f1m,983.8255,1372.5487,2.21,f2m,566.94794,1610.107,1.15
     ,f1m,981.0226,1375.4218,2.21,f2m,558.20685,1605.9563,1.15
     ,f1m,976.3341,1379.0436,2.21,f2m,551.96515,1602.4036,1.15
     ,f1m,972.7803,1381.5994,2.21,f2m,544.8575,1601.166,1.15
     ,f1m,967.765,1386.6166,2.21,f2m,539.16187,1599.7205,1.15
     ,f1m,964.57806,1392.0681,2.21,f2m,534.71173,1598.9028,1.15
     ,f1m,960.97345,1393.411,2.21,f2m,532.43866,1599.1671,1.15
     ,f1m,959.37854,1396.006,2.21,f2m,528.7772,1599.1671,1.15
     ,f1m,956.7717,1397.2722,2.21,f2m,524.8429,1599.1671,1.15
     ,f1m,954.63513,1398.7526,2.21,f2m,520.0754,1599.1671,1.15
     ,f1m,951.82544,1399.5642,2.21,f2m,517.9339,1599.1671,1.15
     ,f1m,951.02496,1400.365,2.21,f2m,515.3339,1599.1671,1.15
     ,f1m,949.21857,1403.0743,2.21,f2m,513.6219,1601.0686,1.15
     ,f1m,948.12213,1404.9897,2.21,f2m,511.52637,1601.166,1.15
     ,f1m,947.12305,1405.796,2.21,f2m,509.52823,1600.1665,1.15
     ,f1m,947.12305,1407.6019,2.21,f2m,506.86038,1598.8322,1.15
     ,f1m,944.9801,1410.5552,2.21,f2m,504.24326,1596.8784,1.15
     ,f1m,944.1696,1412.2206,2.21,f2m,500.66803,1594.2573,1.15
     ,f1m,943.3636,1412.2644,2.21,f2m,497.25095,1591.6453,1.15
     ,f1m,942.57715,1412.2644,2.21,f2m,493.8923,1587.5227,1.15
     ,f1m,940.79193,1412.2644,2.21,f2m,491.2082,1584.8375,1.15
     ,f1m,941.1286,1411.0625,2.21,f2m,487.14398,1575.3695,1.15
     ,f1m,941.1286,1410.2655,2.21,f2m,485.56174,1567.229,1.15
     ,f1m,940.1295,1407.4498,2.21,f2m,484.73416,1559.1029,1.15
     ,f1m,939.13043,1405.6403,2.21,f2m,481.2991,1552.0535,1.15
     ,f1m,937.6939,1405.2681,2.21,f2m,477.68204,1545.8812,1.14
     ,f1m,937.13226,1403.0704,2.21,f2m,472.96588,1538.6023,1.09
     ,f1m,936.13324,1402.2185,2.21,f2m,469.46295,1529.9984,1.03
     ,f1m,936.13324,1401.4172,2.21,f2m,464.15878,1522.7954,1.0
     ,f1m,936.13324,1401.2701,2.21,f2m,461.90765,1516.2163,1.0
     ,f1m,936.13324,1399.8083,2.21,f2m,461.57263,1513.749,0.97999996
     ,f1m,936.13324,1400.2706,2.21,f2m,460.30066,1512.9388,0.96999997
     ,f1m,936.13324,1399.1835,2.21,f2m,457.48874,1511.1252,0.94
     ,f1m,937.03186,1397.3727,2.21,f2m,457.57632,1511.2129,0.90999997
     ,f1m,937.13226,1397.2722,2.21,f2m,457.57632,1511.2129,0.82
     ,f1u,939.13043,1397.2722,2.21,f2u,457.57632,1511.2129,0.82
rotate2,12,9.715065,2206.553769
     ,f1d,223.79279,250.86934,1.9
     ,f2d,283.73727,811.5773,1.1
     ,f1m,223.79279,250.86934,2.18,f2m,283.73727,811.5773,1.1
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.1
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.16
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.22
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.3
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.39
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.56
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.67
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.78
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,1.92
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,2.05
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,2.1399999
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,2.2
     ,f1m,223.79279,250.86934,2.21,f2m,283.73727,811.5773,2.21
     ,f1m,226.85538,247.8055,2.21,f2m,276.59122,813.6198,2.21
     ,f1m,238.90594,234.72939,2.21,f2m,249.47234,818.6372,2.21
     ,f1m,246.14764,231.87923,2.21,f2m,238.24773,821.4161,2.21
     ,f1m,251.09,231.87923,2.21,f2m,232.47853,822.57153,2.21
     ,f1m,254.69972,231.87923,2.21,f2m,226.38705,824.0386,2.21
     ,f1m,256.30112,231.87923,2.21,f2m,218.98956,823.57104,2.21
     ,f1m,256.8385,231.87923,2.21,f2m,210.49988,824.6467,2.21
     ,f1m,257.76132,229.99702,2.21,f2m,204.16142,824.5705,2.21
     ,f1m,259.4492,228.88078,2.21,f2m,197.05984,824.5705,2.21
     ,f1m,260.74814,228.88078,2.21,f2m,191.8328,824.5705,2.21
     ,f1m,264.35236,228.88078,2.21,f2m,189.52596,824.5705,2.21
     ,f1m,266.86035,228.88078,2.21,f2m,185.6133,825.67737,2.21
     ,f1m,269.60547,229.80785,2.21,f2m,180.97734,824.64294,2.21
     ,f1m,272.1764,230.5941,2.21,f2m,175.6947,824.5705,2.21
     ,f1m,273.2805,230.87975,2.21,f2m,171.77391,824.5705,2.21
     ,f1m,273.74652,230.87975,2.21,f2m,168.14397,824.5705,2.21
     ,f1m,277.05814,233.03596,2.21,f2m,167.84459,824.5705,2.21
     ,f1m,278.70593,233.84221,2.21,f2m,165.8824,825.57,2.21
     ,f1m,282.05524,234.64992,2.21,f2m,164.84737,825.57,2.21
     ,f1m,284.30597,234.87766,2.21,f2m,161.71182,825.57,2.21
     ,f1m,286.12762,234.87766,2.21,f2m,158.06859,825.57,2.21
     ,f1m,286.7345,235.87714,2.21,f2m,152.25497,825.57,2.21
     ,f1m,289.72568,235.87714,2.21,f2m,146.87611,825.57,2.21
     ,f1m,292.5323,236.67987,2.21,f2m,143.26105,825.57,2.21
     ,f1m,295.3373,237.8761,2.21,f2m,140.03804,826.1804,2.21
     ,f1m,297.11798,239.26848,2.21,f2m,138.87141,826.56946,2.21
     ,f1m,297.9517,241.10199,2.21,f2m,134.4204,828.7959,2.21
     ,f1m,299.75128,240.87454,2.21,f2m,130.82121,829.56793,2.21
     ,f1m,301.56396,240.87454,2.21,f2m,126.19677,828.5684,2.21
     ,f1m,303.01904,240.87454,2.21,f2m,121.5878,825.92,2.21
     ,f1m,303.71878,240.87454,2.21,f2m,115.10227,824.1229,2.21
     ,f1m,305.71692,240.87454,2.21,f2m,111.10427,822.3074,2.21
     ,f1m,307.7151,241.94113,2.21,f2m,108.765015,821.505,2.21
     ,f1m,309.71323,241.87402,2.21,f2m,106.1459,820.6946,2.2
     ,f1m,311.71136,241.87402,2.21,f2m,101.83974,819.196,2.1499999
     ,f1m,314.21106,241.87402,2.21,f2m,97.40386,818.57367,2.08
     ,f1m,316.01923,241.87402,2.21,f2m,93.28995,818.57367,1.9799999
     ,f1m,318.95905,241.87402,2.21,f2m,87.53735,815.3209,1.8199999
     ,f1m,319.70398,241.87402,2.21,f2m,81.12822,810.78107,1.75
     ,f1m,320.44763,242.8735,2.21,f2m,72.211426,806.347,1.5699999
     ,f1m,320.70306,243.87297,2.21,f2m,57.89187,801.89746,1.3399999
     ,f1m,320.70306,243.87297,2.21,f2m,44.354218,796.4689,1.15
     ,f1m,320.70306,243.87297,2.21,f2m,33.050568,791.0367,0.97999996
     ,f1m,320.70306,243.87297,2.21,f2m,23.986454,788.59094,0.90999997
     ,f1m,320.70306,243.87297,2.21,f2m,16.99482,786.7923,0.74
     ,f1m,320.70306,243.87297,2.21,f2m,11.988899,786.5903,0.64
     ,f1u,320.70306,243.87297,2.21,f2u,11.988899,786.5903,0.64
rotate2,1,-39.265224,3055.386384
     ,f1d,759.29694,1732.0978,1.8199999
     ,f2d,581.4616,1294.3258,1.23
     ,f1m,759.29694,1732.0978,1.8399999,f2m,581.4616,1294.3258,1.35
     ,f1m,759.29694,1732.0978,1.9599999,f2m,581.4616,1294.3258,1.73
     ,f1m,759.29694,1732.0978,2.1499999,f2m,581.4616,1294.3258,1.99
     ,f1m,759.29694,1732.0978,2.18,f2m,581.4616,1294.3258,2.08
     ,f1m,759.29694,1732.0978,2.21,f2m,581.4616,1294.3258,2.18
     ,f1m,759.29694,1732.0978,2.21,f2m,581.4616,1294.3258,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,597.1191,1290.7704,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,599.44495,1286.7426,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,600.83685,1284.9376,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,601.4431,1280.9042,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,604.4669,1280.3331,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,606.28107,1279.4911,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,607.09247,1277.6799,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,608.90063,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,611.9329,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,615.5958,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,619.87024,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,622.77704,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,626.3559,1277.3347,2.21
     ,f1m,759.29694,1732.0978,2.21,f2m,627.67896,1277.3347,2.21
     ,f1m,756.1195,1727.9196,2.21,f2m,631.5956,1277.3347,2.21
     ,f1m,749.6343,1725.2108,2.21,f2m,634.1939,1277.3347,2.21
     ,f1m,745.6088,1724.1019,2.21,f2m,636.11176,1277.3347,2.21
     ,f1m,740.7967,1724.1019,2.21,f2m,637.4098,1277.3347,2.21
     ,f1m,736.6729,1724.1019,2.21,f2m,638.7311,1277.3347,2.21
     ,f1m,733.0576,1726.2327,2.21,f2m,640.5387,1277.3347,2.21
     ,f1m,728.50653,1726.101,2.21,f2m,641.3458,1277.3347,2.21
     ,f1m,724.0919,1726.101,2.21,f2m,642.1513,1276.3352,2.21
     ,f1m,720.11487,1726.6553,2.21,f2m,643.9583,1276.3352,2.21
     ,f1m,715.61615,1728.4602,2.21,f2m,645.7627,1276.3352,2.21
     ,f1m,709.98267,1731.2783,2.21,f2m,647.5804,1276.3352,2.21
     ,f1m,704.3871,1733.0776,2.21,f2m,649.3791,1276.3352,2.21
     ,f1m,697.7726,1734.8871,2.21,f2m,652.1868,1276.3352,2.21
     ,f1m,689.9318,1735.0963,2.21,f2m,655.6076,1276.3352,2.21
     ,f1m,681.27985,1735.0963,2.21,f2m,657.8088,1276.3352,2.21
     ,f1m,674.3114,1735.0963,2.21,f2m,659.6021,1274.1235,2.21
     ,f1m,666.1868,1736.1284,2.21,f2m,660.38855,1273.3368,2.21
     ,f1m,656.38806,1736.0957,2.21,f2m,661.2455,1273.3368,2.21
     ,f1m,644.76117,1736.0957,2.21,f2m,662.0501,1273.3368,2.21
     ,f1m,633.56885,1736.0957,2.21,f2m,663.8594,1273.3368,2.21
     ,f1m,622.98566,1733.5221,2.21,f2m,664.3848,1273.3368,2.21
     ,f1m,611.9812,1733.0973,2.21,f2m,664.3848,1274.4266,2.21
     ,f1m,601.03265,1731.2162,2.21,f2m,664.3848,1274.3363,2.21
     ,f1m,588.1819,1730.0989,2.21,f2m,664.3848,1275.3357,2.21
     ,f1m,574.33325,1728.5828,2.21,f2m,664.3848,1278.3679,2.21
     ,f1m,561.1783,1728.0999,2.21,f2m,664.3848,1281.9901,2.21
     ,f1m,550.8525,1726.973,2.21,f2m,666.5104,1283.459,2.21
     ,f1m,539.8448,1724.2397,2.21,f2m,669.31134,1285.3306,2.21
     ,f1m,528.7744,1720.6095,2.21,f2m,672.1249,1289.0758,2.21
     ,f1m,517.2467,1715.4692,2.21,f2m,673.92175,1292.8723,2.21
     ,f1m,505.06287,1708.6989,2.21,f2m,675.72705,1296.0305,2.21
     ,f1m,494.53955,1704.611,2.21,f2m,675.37463,1298.4907,2.21
     ,f1m,485.68002,1700.1793,2.21,f2m,676.3737,1301.2789,2.21
     ,f1m,476.92816,1696.5729,2.21,f2m,678.1438,1304.0925,2.21
     ,f1m,467.08838,1692.3789,2.21,f2m,679.9503,1306.4792,2.21
     ,f1m,457.5807,1686.924,2.21,f2m,680.37006,1308.7175,2.21
     ,f1m,446.5714,1680.1097,2.21,f2m,681.3691,1309.318,2.21
     ,f1m,437.59027,1673.124,2.21,f2m,681.3691,1310.3175,2.21
     ,f1m,428.382,1667.7153,2.21,f2m,682.36816,1311.317,2.21
     ,f1m,417.54276,1662.6775,2.21,f2m,682.36816,1312.9303,2.21
     ,f1m,408.5446,1656.8907,2.21,f2m,682.36816,1314.7307,2.21
     ,f1m,400.75,1648.482,2.21,f2m,682.36816,1315.315,2.21
     ,f1m,392.49637,1642.0746,2.21,f2m,682.36816,1317.3489,2.21
     ,f1m,383.21127,1634.5731,2.21,f2m,682.36816,1319.1714,2.21
     ,f1m,376.63852,1629.1387,2.21,f2m,682.36816,1320.9828,2.21
     ,f1m,372.6985,1623.7197,2.21,f2m,682.36816,1324.2667,2.21
     ,f1m,367.04483,1620.2332,2.21,f2m,682.36816,1330.2301,2.21
     ,f1m,363.55234,1618.0463,2.21,f2m,682.36816,1334.638,2.21
     ,f1m,362.6642,1617.1577,2.21,f2m,683.2862,1338.1409,2.21
     ,f1m,360.9369,1615.4297,2.21,f2m,683.36725,1339.3024,2.21
     ,f1m,359.13208,1612.0895,2.21,f2m,683.36725,1341.8365,2.21
     ,f1m,357.32562,1609.8181,2.21,f2m,683.36725,1343.6436,2.21
     ,f1m,354.36288,1608.1624,2.21,f2m,683.36725,1344.2998,2.21
     ,f1m,351.7139,1606.203,2.21,f2m,683.36725,1345.2598,2.21
     ,f1m,348.90552,1603.622,2.21,f2m,683.36725,1346.2988,2.21
     ,f1m,346.67902,1602.1655,2.21,f2m,683.36725,1346.8762,2.21
     ,f1m,345.29218,1602.1655,2.21,f2m,683.36725,1347.2982,2.21
     ,f1m,344.68085,1602.1655,2.21,f2m,683.36725,1350.4757,2.21
     ,f1m,343.674,1602.1655,2.21,f2m,683.36725,1351.2961,2.21
     ,f1m,343.68176,1599.7393,2.21,f2m,683.36725,1351.2961,2.21
     ,f1m,342.6827,1597.9536,2.21,f2m,683.36725,1352.2957,2.21
     ,f1m,342.6827,1596.6683,2.21,f2m,683.36725,1352.2957,2.21
     ,f1m,341.29276,1597.1681,2.21,f2m,683.36725,1352.2957,2.21
     ,f1m,341.68362,1597.1681,2.21,f2m,683.36725,1353.407,2.21
     ,f1m,341.68362,1597.1681,2.0,f2m,683.36725,1353.2952,2.21
     ,f1m,348.07568,1597.1681,1.1999999,f2m,687.06287,1346.9005,2.19
     ,f1m,351.67438,1598.1676,1.1999999,f2m,689.3617,1344.2998,1.74
     ,f1u,351.67438,1598.1676,1.1999999,f2u,690.3608,1341.3014,1.74
rotate2,11,-0.068992615,1859.5849999999998
     ,f1d,808.25165,1046.455,1.36
     ,f2d,909.1582,594.69025,0.95
     ,f1m,808.25165,1046.455,1.36,f2m,909.1582,594.69025,0.97999996
     ,f1m,808.25165,1046.455,1.48,f2m,909.1582,594.69025,1.25
     ,f1m,808.25165,1046.455,1.66,f2m,909.1582,594.69025,1.49
     ,f1m,808.25165,1046.455,1.75,f2m,909.1582,594.69025,1.74
     ,f1m,808.25165,1046.455,1.8499999,f2m,909.1582,594.69025,1.87
     ,f1m,808.25165,1046.455,1.9,f2m,909.1582,594.69025,2.03
     ,f1m,808.25165,1046.455,2.01,f2m,909.1582,594.69025,2.1
     ,f1m,813.78687,1049.6694,2.05,f2m,909.1582,594.69025,2.19
