      ,,609.4357,1453.243,0.68
      ,,609.4357,1453.243,0.6847.629080029940766
tap2,284,345,1377,360.66605,1444.2478,0.81,1567135765205
      ,,360.66605,1444.2478,0.77
      ,,360.66605,1444.2478,0.7737.77745891180394
tap2,285,552,411,607.43756,458.76105,0.89,1567135766114
      ,,607.43756,458.76105,0.85999995
      ,,607.43756,458.76105,0.7
      ,,607.43756,458.76105,0.724.783801953535736
tap2,145,621,411,715.33765,439.77094,0.93,1567135766901
      ,,715.33765,439.77094,0.71999997
      ,,715.33765,439.77094,0.7199999760.111281153306706
tap2,287,414,1377,467.56708,1379.2816,0.82,1567135767789
      ,,467.56708,1379.2816,0.8237.437650882286746
tap2,193,621,1377,705.3469,1417.2618,0.78999996,1567135768607
      ,,705.3469,1417.2618,0.65
      ,,705.3469,1417.2618,0.6550.17882645863209
tap2,286,414,411,440.59204,390.79645,0.95,1567135769567
      ,,440.59204,390.79645,0.84
      ,,440.59204,390.79645,0.8455.27218508110265
tap2,288,483,411,541.4986,451.7647,0.94,1567135770466
      ,,541.4986,451.7647,0.90999997
      ,,541.4986,451.7647,0.9099999724.802806372162152
tap2,195,690,1377,748.3071,1489.2244,0.89,1567135771344
      ,,748.3071,1489.2244,0.66999996
      ,,748.3071,1489.2244,0.6699999681.28872208274235
tap2,289,483,1377,515.52264,1416.2623,0.87,1567135772059
      ,,515.52264,1416.2623,0.71999997
      ,,515.52264,1416.2623,0.719999975.1565216039881046
tap2,45,690,411,709.3432,408.78708,0.90999997,1567135773080
      ,,709.3432,408.78708,0.71999997
      ,,709.3432,408.78708,0.7199999739.718599476051175
tap2,31,690,1170,711.3414,1257.3451,0.82,1567135773928
      ,,711.3414,1257.3451,0.7
      ,,711.3414,1257.3451,0.754.458731012357305
tap2,264,483,204,550.4903,251.8688,0.96,1567135774889
      ,,550.4903,251.8688,0.81
      ,,550.4903,251.8688,0.8135.596130921065495
tap2,57,690,204,758.29785,253.86777,0.91999996,1567135775808
      ,,758.29785,253.86777,0.72999996
      ,,758.29785,253.86777,0.7299999637.127658734052446
tap2,265,483,1170,538.5014,1185.3826,0.87,1567135776737
      ,,538.5014,1185.3826,0.84999996
      ,,538.5014,1185.3826,0.66999996
      ,,538.5014,1185.3826,0.6699999628.3995625752508
tap2,300,345,1515,401.6281,1547.1941,0.77,1567135777749
      ,,401.6281,1547.1941,0.66999996
      ,,401.6281,1547.1941,0.6699999622.247934475352682
tap2,350,966,894,976.0962,890.53613,0.81,1567135778770
      ,,976.0962,890.53613,0.78999996
      ,,976.0962,890.53613,0.7899999645.13093269267239
tap2,330,345,894,399.62997,933.5138,0.84,1567135779629
      ,,399.62997,933.5138,0.78999996
      ,,399.62997,933.5138,0.7899999620.744975239104175
tap2,359,966,1515,1042.0352,1486.2258,0.53999996,1567135780834
      ,,1042.0352,1486.2258,0.5399999675.68876920662817
tap2,351,966,963,993.0805,953.50336,0.78,1567135781876
      ,,993.0805,953.50336,0.7844.61786079207655
tap2,308,345,1584,380.64755,1619.1566,0.79999995,1567135782795
      ,,380.64755,1619.1566,0.65
      ,,380.64755,1619.1566,0.651.3221276664184267
tap2,360,966,1584,1020.0555,1593.1702,0.72999996,1567135783837
      ,,1020.0555,1593.1702,0.7299999632.00027070411765
tap2,334,345,963,432.59946,970.4945,0.87,1567135784787
      ,,432.59946,970.4945,0.71
      ,,432.59946,970.4945,0.7159.572216444583646
tap2,137,621,549,646.4015,593.6908,0.87,1567135785758
      ,,646.4015,593.6908,0.66999996
      ,,646.4015,593.6908,0.6699999613.661450097603545
tap2,303,414,1515,424.60684,1571.1816,0.77,1567135786616
      ,,424.60684,1571.1816,0.7732.264168011040184
tap2,213,621,1515,648.39966,1535.2004,0.90999997,1567135787566
      ,,648.39966,1535.2004,0.77
      ,,648.39966,1535.2004,0.7715.965346393554828
tap2,302,414,549,438.5939,591.69183,0.94,1567135788475
      ,,438.5939,591.69183,0.76
      ,,438.5939,591.69183,0.7612.854450667606283
tap2,254,414,135,466.568,192.89952,0.84999996,1567135789466
      ,,466.568,192.89952,0.81
      ,,466.568,192.89952,0.8129.563321094059575
tap2,329,552,825,614.4311,778.5945,0.85999995,1567135790314
      ,,614.4311,778.5945,0.78
      ,,614.4311,778.5945,0.7885.5911714855761
tap2,253,552,135,594.4496,171.91046,1.0,1567135791243
      ,,594.4496,171.91046,0.93
      ,,594.4496,171.91046,0.938.306998575679609
tap2,328,414,825,444.58835,821.5721,0.88,1567135792224
      ,,444.58835,821.5721,0.74
      ,,444.58835,821.5721,0.7438.129095750275184
tap2,334,345,963,372.65494,1024.4664,0.81,1567135793061
      ,,372.65494,1024.4664,0.76
      ,,372.65494,1024.4664,0.7627.82163295075041
tap2,342,966,342,980.0925,339.823,0.88,1567135793889
      ,,980.0925,339.823,0.87
      ,,980.0925,339.823,0.66999996
      ,,980.0925,339.823,0.6699999641.972220965400915
tap2,274,345,342,379.64847,408.78708,0.9,1567135794900
      ,,379.64847,408.78708,0.66999996
      ,,379.64847,408.78708,0.6699999632.287420211246705
tap2,351,966,963,972.0999,1015.47107,0.74,1567135796473
      ,,972.0999,1015.47107,0.63
      ,,972.0999,1015.47107,0.6333.60839458528181
tap2,282,345,411,436.59573,405.78864,0.82,1567135797673
      ,,436.59573,405.78864,0.66999996
      ,,436.59573,405.78864,0.6699999669.54793519711082
tap2,352,966,1032,1009.0657,1040.4581,0.71,1567135798669
      ,,1009.0657,1040.4581,0.7127.414408024436508
tap2,343,966,411,1020.0555,442.76938,0.74,1567135799772
      ,,1020.0555,442.76938,0.66999996
      ,,1020.0555,442.76938,0.6699999619.745205199028838
tap2,244,345,1032,418.6124,1072.4414,0.82,1567135800794
      ,,418.6124,1072.4414,0.81
      ,,418.6124,1072.4414,0.8139.561090074473924
tap2,322,345,756,381.64664,809.5783,0.83,1567135801815
      ,,381.64664,809.5783,0.66999996
      ,,381.64664,809.5783,0.6699999619.198695018611105
tap2,357,966,1377,1004.0703,1413.2639,0.75,1567135803020
      ,,1004.0703,1413.2639,0.65999997
      ,,1004.0703,1413.2639,0.659999973.982277119668422
tap2,348,966,756,1019.05646,737.6158,0.68,1567135803919
      ,,1019.05646,737.6158,0.6856.04536064874863
tap2,284,345,1377,423.6078,1400.2706,0.84999996,1567135805063
      ,,423.6078,1400.2706,0.8499999645.51478576312047
tap2,292,345,1446,349.67624,1482.228,0.79999995,1567135805880
      ,,349.67624,1482.228,0.65999997
      ,,349.67624,1482.228,0.6599999729.873781111040753
tap2,349,966,825,995.0786,842.56116,0.85999995,1567135806881
      ,,995.0786,842.56116,0.7
      ,,995.0786,842.56116,0.717.78526998550977
tap2,326,345,825,279.74097,862.5507,0.88,1567135807749
      ,,279.74097,862.5507,0.84
      ,,279.74097,862.5507,0.8499.80566917490935
tap2,358,966,1446,991.08234,1463.2379,0.77,1567135808832
      ,,991.08234,1463.2379,0.69
      ,,991.08234,1463.2379,0.6919.663976311921026
tap2,131,690,687,760.296,659.65643,0.78,1567135809659
      ,,760.296,659.65643,0.65999997
      ,,760.296,659.65643,0.6599999771.45615334199074
tap2,321,483,1653,531.5079,1660.1353,0.84999996,1567135810558
      ,,531.5079,1660.1353,0.8499999630.74166309346872
tap2,320,483,687,546.494,720.62463,0.91999996,1567135811559
      ,,546.494,720.62463,0.79999995
      ,,546.494,720.62463,0.7999999529.007229753163504
tap2,235,690,1653,755.30066,1676.127,0.83,1567135812468
      ,,755.30066,1676.127,0.75
      ,,755.30066,1676.127,0.7532.83331846043307
tap2,362,0,1722,83.922295,1739.0942,0.74,1567135813520
      ,,83.922295,1739.0942,0.7452.397745621254735
tap2,139,621,1101,659.38947,1098.4279,0.98999995,1567135814736
      ,,659.38947,1098.4279,0.94
      ,,659.38947,1098.4279,0.77
      ,,659.38947,1098.4279,0.7737.275618952720706
tap2,140,0,1101,75.929695,1136.4081,0.76,1567135815716
      ,,75.929695,1136.4081,0.74
      ,,75.929695,1136.4081,0.7441.43964586861789
tap2,371,621,1722,619.42645,1785.0702,0.78,1567135816635
      ,,619.42645,1785.0702,0.7846.016916460791926
tap2,39,690,1101,778.27936,1110.4216,0.91999996,1567135817463
      ,,778.27936,1110.4216,0.9
      ,,778.27936,1110.4216,0.959.33922763216705
tap2,363,69,1722,138.87141,1713.1077,0.72999996,1567135818341
      ,,138.87141,1713.1077,0.66999996
      ,,138.87141,1713.1077,0.6699999655.98242215220745
tap2,372,690,1722,768.28864,1768.0791,0.71999997,1567135819485
      ,,768.28864,1768.0791,0.66999996
      ,,768.28864,1768.0791,0.6699999645.29371005332121
tap2,40,69,1101,87.918594,1121.4159,0.71,1567135820373
      ,,87.918594,1121.4159,0.7121.003386776188293
tap2,136,0,1170,70.93432,1199.3752,0.74,1567135821252
      ,,70.93432,1199.3752,0.65999997
      ,,70.93432,1199.3752,0.6599999736.792970663880006
tap2,386,621,1791,655.3932,1856.0333,0.81,1567135822406
      ,,655.3932,1856.0333,0.75
      ,,655.3932,1856.0333,0.7530.5335120185059
tap2,135,621,1170,694.35706,1228.3602,0.88,1567135823254
      ,,694.35706,1228.3602,0.81
      ,,694.35706,1228.3602,0.8145.59804081646388
tap2,377,0,1791,85.92044,1811.0566,0.66999996,1567135824388
      ,,85.92044,1811.0566,0.58
      ,,85.92044,1811.0566,0.5853.41041423848048
tap2,31,690,1170,754.3016,1185.3826,0.9,1567135825369
      ,,754.3016,1185.3826,0.85999995
      ,,754.3016,1185.3826,0.75
      ,,754.3016,1185.3826,0.7535.4063560332426
tap2,378,69,1791,151.85939,1800.0624,0.7,1567135826308
      ,,151.85939,1800.0624,0.61
      ,,151.85939,1800.0624,0.6154.64158894829022
tap2,32,69,1170,149.86124,1176.3873,0.75,1567135827432
      ,,149.86124,1176.3873,0.71999997
      ,,149.86124,1176.3873,0.7199999754.21887606317042
tap2,387,690,1791,728.3256,1801.0619,0.81,1567135828658
      ,,732.3219,1800.0624,0.66999996
      ,,732.3219,1800.0624,0.6699999626.613055574957208
tap2,8,138,1101,200.81406,1116.4185,0.82,1567135829505
      ,,200.81406,1116.4185,0.8234.143682749398174
tap2,373,759,1722,833.2285,1775.0754,0.74,1567135830700
      ,,833.2285,1775.0754,0.7443.85660616876985
tap2,7,759,1101,788.27014,1131.4106,0.94,1567135831936
      ,,788.27014,1131.4106,0.84999996
      ,,788.27014,1131.4106,0.849999966.638843801258076
tap2,364,138,1722,207.80759,1742.0927,0.71,1567135832897
      ,,207.80759,1742.0927,0.61
      ,,207.80759,1742.0927,0.6138.13393988406455
tap2,374,828,1722,867.197,1772.077,0.74,1567135833928
      ,,867.197,1772.077,0.66999996
      ,,867.197,1772.077,0.6699999616.26978061526138
tap2,64,207,1101,230.78632,1167.392,0.82,1567135834827
      ,,230.78632,1167.392,0.8233.643433758633286
tap2,365,207,1722,276.74374,1726.101,0.7,1567135835715
      ,,276.74374,1726.101,0.65999997
      ,,276.74374,1726.101,0.6599999746.542707206635136
tap2,63,828,1101,813.247,1125.4138,0.89,1567135836645
      ,,813.247,1125.4138,0.78999996
      ,,813.247,1125.4138,0.7899999650.275124616590894
tap2,379,138,1791,155.85568,1824.0499,0.71,1567135837472
      ,,155.85568,1824.0499,0.7116.707364294663915
tap2,3,759,1170,780.2775,1206.3717,0.95,1567135838248
      ,,780.2775,1206.3717,0.88
      ,,780.2775,1206.3717,0.8813.354290408017043
tap2,4,138,1170,168.84366,1248.3497,0.75,1567135839137
      ,,168.84366,1248.3497,0.71999997
      ,,168.84366,1248.3497,0.7199999744.00190656524192
tap2,388,759,1791,841.22107,1794.0656,0.7,1567135839974
      ,,841.22107,1794.0656,0.757.14389726695335
tap2,380,207,1791,244.77336,1795.0651,0.69,1567135840822
      ,,244.77336,1795.0651,0.6930.610459891530112
tap2,35,828,1170,893.173,1174.3883,0.93,1567135841650
      ,,893.173,1174.3883,0.81
      ,,893.173,1174.3883,0.8142.98308326842249
tap2,389,828,1791,852.21094,1778.0739,0.65999997,1567135842589
      ,,852.21094,1778.0739,0.6599999748.52941654414871
tap2,36,207,1170,259.7595,1159.3961,0.82,1567135843550
      ,,259.7595,1159.3961,0.75
      ,,259.7595,1159.3961,0.7548.65972839049505
tap2,100,276,1101,307.7151,1095.4294,0.82,1567135844438
      ,,307.7151,1095.4294,0.65
      ,,307.7151,1095.4294,0.6540.16721604675235
tap2,375,897,1722,926.14246,1791.0671,0.75,1567135845296
      ,,926.14246,1791.0671,0.68
      ,,926.14246,1791.0671,0.6834.97985639030828
tap2,99,897,1101,956.1147,1141.4055,0.83,1567135846328
      ,,956.1147,1141.4055,0.8325.313195341546706
tap2,366,276,1722,284.73636,1778.0739,0.78,1567135847379
      ,,284.73636,1778.0739,0.65
      ,,284.73636,1778.0739,0.6533.603516622089906
tap2,368,414,1722,426.605,1810.0573,0.79999995,1567135848370
      ,,426.605,1810.0573,0.66999996
      ,,426.605,1810.0573,0.6699999657.859914241859336
tap2,159,621,756,678.3719,725.6221,0.79999995,1567135849616
      ,,678.3719,725.6221,0.77
      ,,678.3719,725.6221,0.7768.79148918977808
tap2,371,621,1722,682.36816,1736.0957,0.77,1567135850495
      ,,682.36816,1736.0957,0.66999996
      ,,682.36816,1736.0957,0.6699999633.73771733612918
tap2,324,414,756,480.55505,740.61426,0.88,1567135851588
      ,,480.55505,740.61426,0.72999996
      ,,480.55505,740.61426,0.7299999659.29682741942275
tap2,96,276,1170,312.71045,1194.3779,0.76,1567135852558
      ,,312.71045,1194.3779,0.7610.360617412097907
tap2,390,897,1791,980.0925,1818.0531,0.74,1567135853457
      ,,980.0925,1818.0531,0.66999996
      ,,980.0925,1818.0531,0.6699999649.15984351430362
tap2,95,897,1170,960.111,1158.3966,0.85999995,1567135854458
      ,,960.111,1158.3966,0.76
      ,,960.111,1158.3966,0.7654.259686061192085
tap2,381,276,1791,325.69843,1777.0743,0.83,1567135855356
      ,,325.69843,1777.0743,0.79999995
      ,,325.69843,1777.0743,0.7999999550.75467070500216
tap2,385,552,1791,592.4514,1826.0488,0.81,1567135856204
      ,,592.4514,1826.0488,0.71
      ,,592.4514,1826.0488,0.715.976668378104039
tap2,326,345,825,378.6494,868.5476,0.90999997,1567135857154
      ,,378.6494,868.5476,0.74
      ,,378.6494,868.5476,0.749.087502214439363
tap2,382,345,1791,368.65866,1844.0396,0.72999996,1567135858124
      ,,368.65866,1844.0396,0.7299999621.476721744655546
tap2,329,552,825,599.44495,854.5549,0.93,1567135859197
      ,,599.44495,854.5549,0.84
      ,,599.44495,854.5549,0.8413.857342427585818
tap2,323,483,756,562.4792,772.5976,0.87,1567135860106
      ,,562.4792,772.5976,0.81
      ,,562.4792,772.5976,0.8148.41098389133146
tap2,372,690,1722,737.3173,1763.0817,0.75,1567135860974
      ,,737.3173,1763.0817,0.65999997
      ,,737.3173,1763.0817,0.6599999714.408402140084373
tap2,59,690,756,777.2803,790.5882,0.75,1567135862435
      ,,777.2803,790.5882,0.65
      ,,777.2803,790.5882,0.6552.780347125009925
tap2,369,483,1722,533.50604,1755.0858,0.78,1567135863405
      ,,533.50604,1755.0858,0.7816.06839487582628
tap2,353,966,1101,988.0851,1119.417,0.84999996,1567135864764
      ,,988.0851,1119.417,0.8499999620.31731537924836
tap2,367,345,1722,393.63553,1761.0828,0.84999996,1567135865601
      ,,393.63553,1761.0828,0.69
      ,,393.63553,1761.0828,0.6914.859841542517453
tap2,252,345,1101,380.64755,1115.4191,0.84999996,1567135866449
      ,,380.64755,1115.4191,0.78999996
      ,,380.64755,1115.4191,0.7899999620.113695122822854
tap2,376,966,1722,961.1101,1816.0541,0.71,1567135867317
      ,,961.1101,1816.0541,0.66999996
      ,,961.1101,1816.0541,0.6699999671.4020429842051
tap2,383,414,1791,476.55875,1834.0447,0.7,1567135868154
      ,,476.55875,1834.0447,0.729.33095231386827
tap2,155,621,825,698.3534,848.55804,0.84999996,1567135869145
      ,,698.3534,848.55804,0.79999995
      ,,698.3534,848.55804,0.7999999544.22826845774251
tap2,328,414,825,476.55875,878.5424,0.87,1567135870003
      ,,476.55875,878.5424,0.84
      ,,476.55875,878.5424,0.8433.91027844089458
tap2,386,621,1791,660.38855,1810.0573,0.74,1567135870892
      ,,660.38855,1810.0573,0.7416.198037430312045
tap2,55,690,825,742.3127,824.5705,0.88,1567135872015
      ,,742.3127,824.5705,0.71
      ,,742.3127,824.5705,0.7139.2092075495467
tap2,384,483,1791,552.48846,1809.0577,0.84999996,1567135872873
      ,,552.48846,1809.0577,0.77
      ,,552.48846,1809.0577,0.7738.659288356978166
tap2,327,483,825,508.52914,822.57153,0.90999997,1567135873701
      ,,508.52914,822.57153,0.9
      ,,508.52914,822.57153,0.72999996
      ,,508.52914,822.57153,0.7299999638.002472448373695
tap2,387,690,1791,765.2914,1823.0504,0.7,1567135874548
      ,,765.2914,1823.0504,0.63
      ,,765.2914,1823.0504,0.6340.864866310390674
       
      ,,90.91582,616.6788,0.61
      ,,108.08768,620.16565,0.61
      ,,129.41756,620.6767,0.61
      ,,147.39424,622.0291,0.61
      ,,167.86992,627.1796,0.61
      ,,189.67122,629.6593,0.61
      ,,210.71523,629.67206,0.61
      ,,225.20627,629.67206,0.61
      ,,236.3525,629.67206,0.61
      ,,244.98935,629.67206,0.61
      ,,256.0472,629.67206,0.61
      ,,265.0606,632.53174,0.61
      ,,274.105,635.3408,0.61
      ,,283.103,635.6689,0.61
      ,,292.10214,635.6689,0.61
      ,,296.90048,635.6689,0.61
      ,,299.62637,636.57227,0.61
      ,,304.89966,637.3953,0.61
      ,,308.78268,641.2003,0.61
      ,,312.363,646.96747,0.61
      ,,315.94516,651.01746,0.61
      ,,319.60236,653.6087,0.61
      ,,323.22556,654.659,0.61
      ,,325.84055,654.659,0.61
      ,,329.45673,654.659,0.61
      ,,331.87292,654.659,0.61
      ,,333.6903,654.659,0.61
      ,,337.1294,653.65955,0.61
      ,,342.54745,653.0383,0.61
      ,,349.3997,649.7999,0.61
      ,,355.42444,647.1605,0.61
      ,,358.716,646.6632,0.61
      ,,359.667,645.6637,0.62
      ,,359.667,645.6637,0.64
      ,,359.667,645.6637,0.65
      ,,360.66605,645.6637,0.65999997
      ,,360.66605,641.3873,0.65999997
      ,,359.667,633.8853,0.65999997
      ,,357.9357,625.2771,0.65999997
      ,,356.1035,618.41077,0.65999997
      ,,355.6707,615.2953,0.65999997
      ,,355.6707,611.4891,0.65999997
      ,,355.6707,610.18225,0.65999997
      ,,355.6707,608.04535,0.65999997
      ,,356.66974,604.4235,0.65999997
      ,,356.66974,602.24506,0.65999997
      ,,358.16837,601.1868,0.65999997
      ,,357.66882,601.6866,0.68
      ,,359.37146,603.3899,0.68
      ,,361.18298,604.68506,0.68
      ,,362.98734,604.68506,0.68
      ,,364.16278,604.68506,0.68
      ,,365.61313,604.68506,0.68
      ,,367.332,604.68506,0.68
      ,,368.15912,604.68506,0.68
      ,,368.94574,605.6845,0.68
      ,,368.65866,607.1838,0.68
      ,,368.65866,606.684,0.63
drag1,2,368.65866,606.684,0.63,1635.6296929999999,64.81155064006732
      ,,371.65588,714.6278,0.78999996
      ,,372.66132,718.6512,0.78999996
      ,,388.06082,732.1033,0.78999996
      ,,405.8328,744.8206,0.78999996
      ,,421.80972,760.804,0.78999996
      ,,438.01535,775.63684,0.78999996
      ,,450.73138,790.77936,0.78999996
      ,,460.68552,805.98193,0.78999996
      ,,471.27432,821.1383,0.78999996
      ,,479.27948,834.58105,0.78999996
      ,,486.83475,845.845,0.78999996
      ,,496.9462,860.0938,0.78999996
      ,,510.68005,877.33295,0.78999996
      ,,524.16437,894.8405,0.78999996
      ,,540.8984,917.3939,0.78999996
      ,,561.9698,942.5808,0.78999996
      ,,584.705,963.6406,0.78999996
      ,,608.33856,984.5579,0.78999996
      ,,626.227,996.8359,0.78999996
      ,,637.63837,1005.70496,0.78999996
      ,,649.8703,1015.2369,0.78999996
      ,,654.7066,1020.9374,0.78999996
      ,,655.3932,1025.4076,0.78999996
      ,,655.3932,1026.4653,0.78999996
      ,,655.3932,1024.4305,0.78999996
      ,,656.8917,1022.96716,0.78999996
      ,,656.3922,1019.34265,0.78999996
      ,,657.3913,1015.5974,0.78999996
      ,,657.3913,1012.7834,0.78999996
