     ,f1m,994.0796,863.55023,1.09,f2m,891.12854,1096.3826,1.29
     ,f1m,994.0796,863.55023,1.09,f2m,890.1758,1095.7173,1.29
     ,f1m,994.0796,863.55023,1.09,f2m,890.1758,1094.9297,1.29
     ,f1m,995.188,863.55023,1.09,f2m,889.0673,1095.4294,1.29
     ,f1m,995.0786,863.55023,1.09,f2m,888.11224,1095.4294,1.29
     ,f1m,995.0786,863.55023,1.09,f2m,886.67896,1095.4294,1.29
     ,f1m,996.63184,864.5497,1.09,f2m,887.1785,1095.4294,1.29
     ,f1m,997.5763,864.5497,1.09,f2m,887.1785,1095.4294,1.29
     ,f1m,997.0768,864.5497,1.09,f2m,886.06757,1095.4294,1.29
     ,f1m,998.08093,864.5497,1.09,f2m,886.17944,1095.4294,1.29
     ,f1m,999.57446,864.5497,1.09,f2m,886.17944,1095.4294,1.29
     ,f1m,999.07495,865.6361,1.09,f2m,886.17944,1095.4294,1.29
     ,f1m,999.07495,866.8975,1.09,f2m,886.17944,1095.4294,1.29
     ,f1m,999.07495,866.54865,0.96999997,f2m,886.17944,1095.4294,1.0699999
     ,f1u,999.07495,866.54865,0.96999997,f2u,886.17944,1095.4294,1.0699999
rotate1,9,-0.27076054,1571.4231539999998
     ,f1d,278.7419,524.7267,0.69
     ,f2d,239.77798,709.6304,0.81
     ,f1m,278.7419,524.7267,0.96999997,f2m,239.77798,709.6304,0.87
     ,f1m,278.7419,524.7267,0.98999995,f2m,239.77798,709.6304,1.02
     ,f1m,278.7419,524.7267,1.04,f2m,239.77798,709.6304,1.1899999
     ,f1m,280.3742,520.1937,1.05,f2m,239.77798,709.6304,1.24
     ,f1m,282.18042,511.52512,1.13,f2m,239.77798,709.6304,1.29
     ,f1m,283.98346,507.24292,1.13,f2m,239.77798,709.6304,1.31
     ,f1m,285.78696,503.63452,1.18,f2m,239.77798,709.6304,1.4
     ,f1m,287.586,505.44128,1.1999999,f2m,239.77798,709.6304,1.4
     ,f1m,288.73267,508.4093,1.2099999,f2m,239.77798,709.6304,1.43
     ,f1m,290.2085,510.2115,1.2099999,f2m,239.77798,709.6304,1.4599999
     ,f1m,294.312,511.73346,1.2099999,f2m,239.77798,709.6304,1.4699999
     ,f1m,296.826,513.8332,1.2099999,f2m,239.77798,709.6304,1.4699999
     ,f1m,298.63498,513.7324,1.2099999,f2m,239.77798,709.6304,1.48
     ,f1m,300.4379,515.44763,1.22,f2m,239.77798,709.6304,1.48
     ,f1m,302.22018,517.2306,1.22,f2m,239.77798,709.6304,1.48
     ,f1m,305.01,516.73083,1.22,f2m,239.77798,709.6304,1.48
     ,f1m,305.71692,516.73083,1.22,f2m,239.77798,709.6304,1.48
     ,f2d,239.77798,709.6304,1.48
     ,f1m,306.77905,516.73083,1.22,f2m,239.77798,709.6304,1.48
     ,f1m,308.56836,516.73083,1.22,f2m,240.77705,715.0438,1.48
     ,f1m,309.71323,516.73083,1.22,f2m,242.7752,721.54834,1.48
     ,f1m,311.16898,518.1872,1.22,f2m,244.23094,725.53625,1.49
     ,f1m,311.99384,517.73035,1.22,f2m,243.77429,728.1862,1.49
     ,f1m,313.79138,517.73035,1.22,f2m,243.77429,728.6205,1.5
     ,f1m,314.63477,517.73035,1.22,f2m,243.77429,729.62,1.51
     ,f1m,314.70862,517.73035,1.22,f2m,243.77429,729.62,1.51
     ,f1u,314.70862,517.73035,1.22,f2u,243.77429,729.62,1.51
     ,f1u,334.5284,518.8916,0.84999996,f2u,220.21516,720.62463,0.84999996
rotate1,4,-4.333661,1810.7844619999998
     ,f1d,291.7299,1570.1821,1.16
     ,f2d,270.7493,1791.0671,0.61
     ,f1m,291.7299,1570.1821,1.1999999,f2m,270.7493,1791.0671,0.61
     ,f1m,291.7299,1570.1821,1.23,f2m,270.7493,1791.0671,0.78
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,0.9
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,0.98999995
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.03
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.06
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.09
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.13
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.14
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.18
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.1999999
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.22
     ,f1m,291.7299,1570.1821,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,295.3102,1575.763,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,300.51486,1576.1791,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,305.91733,1577.5784,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,308.92993,1577.1785,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,309.72418,1578.189,1.25,f2m,270.7493,1791.0671,1.24
     ,f1m,311.54016,1579.1775,1.25,f2m,265.6108,1789.4106,1.24
     ,f1m,311.71136,1579.1775,1.25,f2m,255.55115,1786.4271,1.24
     ,f1m,311.71136,1580.5979,1.25,f2m,252.34528,1784.6493,1.24
     ,f1m,313.21,1580.177,1.25,f2m,252.76596,1785.0702,1.24
     ,f1m,314.10132,1580.177,1.25,f2m,252.76596,1785.0702,1.24
     ,f1m,313.70953,1582.0463,1.25,f2m,251.76688,1785.0702,1.24
     ,f1m,315.20816,1583.6752,1.25,f2m,251.76688,1785.0702,1.25
     ,f1m,315.72635,1584.1936,1.25,f2m,251.76688,1785.0702,1.25
     ,f1m,316.23965,1584.707,1.25,f2m,250.7678,1785.0702,1.25
     ,f1m,317.2063,1585.6741,1.25,f2m,250.7678,1785.0702,1.25
     ,f1m,317.70584,1586.1738,1.25,f2m,248.62785,1785.0702,1.25
     ,f1m,317.70584,1586.1738,1.25,f2m,247.27106,1785.0702,1.25
     ,f1m,319.2781,1586.1738,1.25,f2m,246.1983,1785.0702,1.25
     ,f1m,320.20352,1586.1738,1.25,f2m,245.27289,1785.0702,1.25
     ,f1m,319.70398,1586.1738,1.25,f2m,244.59131,1784.0708,1.25
     ,f1m,319.70398,1586.1738,1.25,f2m,243.77328,1784.0708,1.25
     ,f1m,319.70398,1586.1738,1.25,f2m,242.77342,1784.0708,1.25
     ,f1m,319.70398,1586.1738,1.25,f2m,241.73654,1784.0708,1.25
     ,f1m,319.70398,1586.1738,1.25,f2m,240.58151,1784.0708,1.25
     ,f1m,320.71906,1586.1738,1.25,f2m,240.77705,1784.0708,1.25
     ,f1m,320.70306,1587.3573,1.11,f2m,241.96002,1784.0708,0.93
     ,f1m,320.70306,1588.1727,1.11,f2m,242.7752,1783.0713,0.93
     ,f1u,320.70306,1588.1727,1.11,f2u,242.7752,1783.0713,0.93
rotate1,13,1.367506,1227.736846
     ,f1d,974.0981,538.7194,0.68
     ,f2d,944.1258,757.6054,0.45
     ,f1m,974.0981,538.7194,0.94,f2m,944.1258,757.6054,0.45
     ,f1m,974.0981,538.7194,1.01,f2m,944.1258,757.6054,0.53
     ,f1m,974.0981,538.7194,1.0799999,f2m,944.1258,757.6054,0.74
     ,f1m,974.0981,538.7194,1.13,f2m,944.1258,757.6054,0.95
     ,f1m,974.0981,538.7194,1.16,f2m,944.1258,757.6054,1.17
     ,f1m,974.0981,538.7194,1.1899999,f2m,944.1258,757.6054,1.31
     ,f1m,974.0981,538.7194,1.1899999,f2m,944.1258,757.6054,1.36
     ,f1m,974.0981,538.7194,1.22,f2m,944.1258,757.6054,1.42
     ,f1m,974.0981,538.7194,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,975.11456,535.6688,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,984.8677,528.2571,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,989.0116,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,990.8565,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,992.66754,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,994.4841,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,997.0768,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,997.46643,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,998.226,528.7246,1.22,f2m,944.1258,757.6054,1.4499999
     ,f1m,998.07587,528.7246,1.22,f2m,940.21747,759.2419,1.4499999
     ,f1m,998.07587,528.7246,1.22,f2m,933.37366,761.0441,1.4499999
     ,f1m,998.07587,528.7246,1.22,f2m,929.61475,762.8649,1.4499999
     ,f1m,998.07587,528.7246,1.22,f2m,928.064,762.6028,1.4499999
     ,f1m,998.07587,528.7246,1.22,f2m,924.75146,762.6028,1.4499999
     ,f1m,998.07587,530.23254,1.22,f2m,923.14526,762.6028,1.4499999
     ,f1m,998.07587,532.02826,1.22,f2m,923.14526,762.6028,1.4499999
     ,f1m,999.57446,531.723,1.22,f2m,921.6466,762.6028,1.4499999
     ,f1m,999.07495,533.5854,1.22,f2m,922.1462,762.6028,1.4499999
     ,f1m,999.07495,533.722,1.22,f2m,920.6476,762.6028,1.4499999
     ,f1m,999.07495,533.722,1.22,f2m,919.98035,762.6028,1.4499999
     ,f1m,999.07495,533.722,1.22,f2m,918.8877,762.6028,1.4499999
     ,f1m,999.07495,533.722,1.22,f2m,918.12573,762.6028,1.4499999
     ,f1m,999.07495,533.722,1.22,f2m,917.0215,762.6028,1.4499999
     ,f1m,999.07495,534.9124,1.22,f2m,916.15173,762.6028,1.4499999
     ,f1m,999.07495,538.73,1.22,f2m,915.15265,763.60754,1.4499999
     ,f1m,999.07495,540.2186,1.22,f2m,915.15265,763.6023,1.4499999
     ,f1m,999.07495,539.7189,1.22,f2m,914.05554,763.6023,1.4499999
     ,f1m,999.07495,539.7189,1.22,f2m,913.1545,760.9034,1.4499999
     ,f1m,999.07495,539.7189,1.22,f2m,913.1545,760.10406,1.4499999
     ,f1m,999.07495,539.7189,1.22,f2m,912.04834,760.6038,1.4499999
     ,f1m,999.07495,539.7189,1.22,f2m,911.093,760.6038,1.4499999
     ,f1m,1000.10205,539.7189,1.22,f2m,911.1564,758.5488,1.42
     ,f1m,1001.34436,539.7189,1.1899999,f2m,915.69525,754.06415,1.15
     ,f1m,1002.07214,539.7189,0.98999995,f2m,916.15173,753.6075,0.87
     ,f1u,1002.07214,539.7189,0.98999995,f2u,916.15173,753.6075,0.87
rotate1,6,-0.9114437,1556.5015389999999
     ,f1d,946.12396,1568.1832,1.0699999
     ,f2d,939.13043,1851.0359,0.82
     ,f1m,946.12396,1568.1832,1.14,f2m,939.13043,1851.0359,0.83
     ,f1m,946.12396,1568.1832,1.14,f2m,939.13043,1851.0359,0.87
     ,f1m,946.12396,1568.1832,1.14,f2m,939.13043,1851.0359,0.9
     ,f1m,946.12396,1568.1832,1.14,f2m,939.13043,1851.0359,0.90999997
     ,f1m,946.12396,1568.1832,1.14,f2m,939.13043,1851.0359,0.93
     ,f1m,946.12396,1568.1832,1.15,f2m,939.13043,1851.0359,0.93
     ,f1m,946.12396,1568.1832,1.15,f2m,939.13043,1851.0359,0.94
     ,f1m,946.12396,1568.1832,1.16,f2m,939.13043,1851.0359,0.95
     ,f1m,946.12396,1568.1832,1.17,f2m,939.13043,1851.0359,0.97999996
     ,f1m,946.12396,1568.1832,1.18,f2m,939.13043,1851.0359,0.97999996
     ,f1m,946.12396,1568.1832,1.1899999,f2m,939.13043,1851.0359,0.97999996
     ,f1m,947.4536,1572.1737,1.1999999,f2m,935.14154,1848.3755,0.98999995
     ,f1m,954.71356,1577.6263,1.22,f2m,925.24695,1842.5922,0.98999995
     ,f1m,960.0179,1577.1785,1.22,f2m,921.24023,1842.0405,0.98999995
     ,f1m,964.38934,1577.9388,1.25,f2m,915.1097,1841.0411,0.98999995
     ,f1m,968.24445,1578.178,1.25,f2m,911.1564,1841.0411,0.98999995
     ,f1m,970.48126,1578.178,1.25,f2m,911.1564,1841.0411,0.98999995
     ,f1m,971.60034,1579.6772,1.25,f2m,909.6577,1839.5419,0.98999995
     ,f1m,971.1008,1579.1775,1.25,f2m,908.7665,1840.0416,0.98999995
     ,f1m,972.90485,1580.177,1.25,f2m,908.1591,1839.2363,0.98999995
     ,f1m,973.099,1580.7886,1.25,f2m,907.54767,1839.0421,1.0
     ,f1m,973.099,1582.6011,1.26,f2m,905.73596,1839.0421,1.0
     ,f1m,975.32904,1583.1754,1.26,f2m,906.16095,1837.8107,1.01
     ,f1m,975.09717,1584.1749,1.26,f2m,905.12335,1837.0046,1.01
     ,f1m,975.9442,1585.1743,1.26,f2m,905.16187,1837.0432,1.01
     ,f1m,976.0962,1586.1738,1.26,f2m,904.50494,1837.0432,1.01
     ,f1m,976.0962,1586.1738,1.26,f2m,903.6633,1837.0432,1.01
     ,f1m,977.36896,1586.1738,1.26,f2m,903.16376,1837.0432,1.01
     ,f1m,977.0953,1586.1738,1.26,f2m,902.08014,1837.0432,1.03
     ,f1m,978.09436,1589.0504,1.26,f2m,902.1647,1837.0432,1.03
     ,f1m,979.593,1589.1722,1.26,f2m,902.1647,1837.0432,1.03
     ,f1m,980.0925,1590.1718,1.26,f2m,901.1656,1837.0432,1.03
     ,f1m,981.4088,1590.1718,1.26,f2m,901.1656,1837.0432,1.0699999
     ,f1m,981.0916,1590.1718,1.26,f2m,899.039,1837.0432,1.0699999
     ,f1m,981.0916,1591.671,1.26,f2m,897.6689,1837.0432,1.0699999
     ,f1m,982.09064,1591.9052,1.26,f2m,898.1684,1837.0432,1.0699999
     ,f1m,982.6321,1594.7114,1.26,f2m,898.1684,1837.0432,1.09
     ,f1m,983.0897,1595.1692,1.26,f2m,896.82135,1837.0432,1.09
     ,f1m,983.0897,1595.1692,1.26,f2m,895.67065,1837.0432,1.09
     ,f1m,983.0897,1595.1692,1.26,f2m,894.7808,1835.6532,1.09
     ,f1m,983.8432,1595.1692,1.26,f2m,895.17114,1835.0442,1.1
     ,f1m,984.0888,1595.1692,1.26,f2m,895.17114,1833.5449,1.11
     ,f1m,984.0888,1595.1692,1.26,f2m,895.17114,1834.0447,1.12
     ,f1m,984.0888,1595.1692,1.26,f2m,895.17114,1833.0232,1.16
     ,f1m,985.5874,1595.1692,1.26,f2m,895.17114,1831.546,1.16
     ,f1m,986.087,1593.9055,1.26,f2m,895.17114,1830.7821,1.16
     ,f1m,986.087,1594.1697,1.26,f2m,895.17114,1831.0463,1.17
     ,f1m,986.087,1594.1697,1.28,f2m,895.17114,1831.0463,1.18
     ,f1m,986.087,1594.1697,1.29,f2m,895.17114,1831.0463,1.18
     ,f1m,987.4769,1594.1697,1.29,f2m,895.17114,1831.0463,1.1899999
     ,f1m,985.9708,1594.1697,1.38,f2m,896.2864,1831.0463,1.2099999
     ,f1m,986.087,1595.1692,1.38,f2m,897.0859,1831.0463,1.2099999
     ,f1m,986.087,1595.1692,1.38,f2m,897.6688,1831.0463,1.2099999
     ,f1m,987.08606,1591.3962,1.38,f2m,897.1693,1831.0463,1.2099999
     ,f1m,990.25366,1593.3407,1.28,f2m,898.3388,1833.2157,1.2099999
     ,f1m,993.0805,1596.1686,1.02,f2m,901.1656,1837.0432,1.11
     ,f1u,993.0805,1596.1686,1.02,f2u,901.1656,1837.0432,1.11
rotate1,15,4.4699135,1424.3714619999998
     ,f1d,613.432,480.7496,1.3
     ,f2d,605.4394,225.88235,0.79999995
     ,f1m,613.432,480.7496,1.3,f2m,605.4394,225.88235,0.93
     ,f1m,613.432,480.7496,1.3,f2m,607.3465,225.88235,0.98999995
     ,f1m,613.432,480.7496,1.3,f2m,611.7252,212.77815,1.12
     ,f1m,613.432,480.7496,1.3,f2m,615.0016,201.7529,1.22
     ,f1m,613.432,480.7496,1.3,f2m,618.19434,199.51271,1.28
     ,f1m,613.432,480.7496,1.3,f2m,621.8105,194.51247,1.3
     ,f1m,613.432,480.7496,1.3,f2m,624.4275,191.90005,1.3
     ,f1m,613.432,480.7496,1.3,f2m,627.0627,191.07883,1.3
     ,f1m,613.432,480.7496,1.3,f2m,629.6742,189.27281,1.3
     ,f1m,613.432,480.7496,1.3,f2m,630.41626,187.61644,1.3
     ,f1m,613.432,480.7496,1.3399999,f2m,631.9149,186.40291,1.3
     ,f1m,613.432,480.7496,1.3399999,f2m,634.1729,182.26492,1.3
     ,f1m,613.432,480.7496,1.3399999,f2m,637.48987,179.21329,1.3
     ,f1m,613.432,480.7496,1.36,f2m,641.4219,177.90733,1.31
     ,f1m,613.432,480.7496,1.36,f2m,646.028,176.59491,1.3299999
     ,f1m,613.432,480.7496,1.36,f2m,648.51794,175.79005,1.3299999
     ,f1m,613.432,480.7496,1.36,f2m,649.31604,174.90889,1.35
     ,f1m,613.432,480.7496,1.36,f2m,651.1213,174.90889,1.35
     ,f1m,613.432,480.7496,1.36,f2m,652.16486,174.90889,1.38
     ,f1m,613.432,480.7496,1.36,f2m,652.78784,174.90889,1.39
     ,f1m,613.432,480.7496,1.36,f2m,653.78687,174.90889,1.39
     ,f1m,613.432,480.7496,1.36,f2m,654.5506,174.90889,1.39
     ,f1m,613.432,480.7496,1.36,f2m,655.5228,174.90889,1.39
     ,f1m,613.432,480.7496,1.36,f2m,655.3932,174.90889,1.4
     ,f1m,613.432,480.7496,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,613.432,475.78067,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,608.55493,466.28778,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,605.32684,467.75638,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,603.9408,467.75638,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,601.7386,467.75638,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,598.44586,467.75638,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,598.28577,467.75638,1.36,f2m,655.3932,174.90889,1.41
     ,f1m,598.44586,466.25714,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,596.88696,465.75742,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,595.94824,465.75742,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,594.3015,465.75742,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,592.4708,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,591.55457,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,589.95374,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,589.25214,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,587.95557,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,587.06616,464.75793,1.36,f2m,655.3932,174.90889,1.4399999
     ,f1m,587.45605,467.3868,1.36,f2m,656.0228,174.90889,1.4399999
     ,f1m,586.0173,469.19574,1.36,f2m,656.3922,174.90889,1.4399999
     ,f1m,586.457,468.75586,1.36,f2m,657.89087,176.40811,1.4399999
     ,f1m,586.457,468.75586,1.37,f2m,657.3913,177.01901,1.4399999
     ,f1m,586.457,468.75586,1.37,f2m,658.6382,178.15521,1.4399999
     ,f1m,588.39325,470.69287,1.37,f2m,658.3904,178.84488,1.4399999
     ,f1m,589.4542,470.7548,1.17,f2m,659.38947,178.90681,1.24
     ,f1u,589.4542,470.7548,1.17,f2u,659.38947,178.90681,1.24
rotate1,2,0.27182484,1260.3809999999999
     ,f1d,272.74747,1148.4019,1.05
     ,f2d,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.12,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.13,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.15,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.1999999,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.22,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.24,f2m,296.72525,1444.2478,0.90999997
     ,f1m,272.74747,1148.4019,1.27,f2m,296.72525,1444.2478,0.94
     ,f1m,272.74747,1148.4019,1.28,f2m,296.72525,1444.2478,0.97999996
     ,f1m,272.74747,1148.4019,1.29,f2m,296.72525,1444.2478,0.98999995
     ,f1m,272.74747,1148.4019,1.3,f2m,296.72525,1444.2478,1.06
     ,f1m,277.11774,1155.7723,1.31,f2m,296.72525,1444.2478,1.0799999
     ,f1m,282.531,1157.9944,1.31,f2m,296.72525,1444.2478,1.09
     ,f1m,287.96497,1159.8064,1.31,f2m,296.72525,1444.2478,1.09
     ,f1m,290.95282,1160.6178,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,290.7308,1162.4244,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,292.56976,1162.3945,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,294.37088,1162.3945,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,295.22665,1162.3945,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,296.98218,1162.3945,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,299.7885,1162.3945,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,301.59644,1163.394,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,302.22018,1163.394,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,302.88568,1163.394,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,303.86102,1163.394,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,305.82837,1163.394,1.3399999,f2m,296.72525,1444.2478,1.09
     ,f1m,306.716,1163.394,1.3399999,f2m,296.72525,1444.2478,1.1
     ,f1m,306.716,1163.394,1.3399999,f2m,296.72525,1444.2478,1.11
     ,f1m,307.67654,1163.394,1.3399999,f2m,296.72525,1444.2478,1.13
     ,f1m,307.7151,1163.394,1.3399999,f2m,296.72525,1444.2478,1.13
     ,f1m,307.7151,1163.394,1.3399999,f2m,295.01862,1451.0912,1.15
     ,f1m,307.7151,1163.394,1.3399999,f2m,289.579,1460.1609,1.15
     ,f1m,307.7151,1163.394,1.3399999,f2m,285.545,1458.2405,1.16
     ,f1m,307.7151,1163.394,1.3399999,f2m,284.23682,1458.2405,1.16
     ,f1m,307.7151,1163.394,1.3399999,f2m,281.1266,1459.24,1.16
     ,f1m,307.7151,1163.394,1.3399999,f2m,279.1282,1459.24,1.16
     ,f1m,307.7151,1163.394,1.3399999,f2m,278.24237,1459.24,1.16
     ,f1m,309.10544,1163.394,1.3399999,f2m,278.7419,1459.24,1.16
     ,f1m,309.71323,1163.394,1.3399999,f2m,276.70737,1459.24,1.16
     ,f1m,311.53934,1164.2214,1.3399999,f2m,275.7447,1459.24,1.16
     ,f1m,312.1025,1164.7849,1.3399999,f2m,275.7447,1459.24,1.16
     ,f1m,312.98462,1164.3936,1.3399999,f2m,274.47144,1460.2394,1.16
     ,f1m,313.78928,1165.393,1.3399999,f2m,273.66678,1460.2394,1.1899999
     ,f1m,314.70862,1165.393,1.3399999,f2m,273.74652,1460.2394,1.1899999
     ,f1m,315.70767,1166.089,1.3399999,f2m,273.05078,1460.2394,1.2099999
     ,f1m,316.70676,1167.8965,1.3399999,f2m,272.74747,1460.2394,1.2099999
     ,f1m,318.02304,1168.3915,1.3399999,f2m,272.74747,1460.2394,1.22
     ,f1m,318.8325,1168.3915,1.3399999,f2m,272.74747,1460.2394,1.24
     ,f1m,319.63437,1168.3915,1.3399999,f2m,271.818,1462.1688,1.24
     ,f1m,319.70398,1168.3915,1.3399999,f2m,270.7493,1463.9755,1.24
     ,f1m,319.70398,1169.1653,1.3399999,f2m,270.7493,1464.2373,1.24
     ,f1m,319.70398,1169.7823,1.3399999,f2m,270.7493,1464.2373,1.24
     ,f1m,321.2026,1169.3909,1.3399999,f2m,269.75024,1464.2373,1.24
     ,f1m,320.70306,1169.3909,1.3399999,f2m,269.75024,1464.2373,1.25
     ,f1m,320.70306,1169.3909,1.22,f2m,269.75024,1464.2373,1.25
     ,f1m,322.7012,1169.3909,0.90999997,f2m,270.7493,1464.2373,1.2099999
     ,f1u,322.7012,1169.3909,0.90999997,f2u,271.74838,1464.2373,0.96999997
rotate1,10,-0.5618696,1268.226077
     ,f1d,582.4607,539.7189,1.63
     ,f2d,620.42554,770.59863,1.24
     ,f1m,582.4607,539.7189,1.63,f2m,620.42554,770.59863,1.28
     ,f1m,582.4607,539.7189,1.63,f2m,620.42554,770.59863,1.3399999
     ,f1m,582.4607,539.7189,1.63,f2m,620.42554,770.59863,1.38
     ,f1m,588.71924,535.61523,1.63,f2m,620.42554,770.59863,1.38
     ,f1m,600.6332,533.722,1.63,f2m,620.42554,770.59863,1.39
     ,f1m,604.11676,532.72253,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,607.40625,531.23895,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,610.0349,531.723,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,613.2804,531.723,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,615.94135,531.723,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,617.98834,531.723,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,618.9269,531.723,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,620.6083,530.7236,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,623.39655,530.7236,1.63,f2m,620.42554,770.59863,1.4
     ,f1m,624.2147,530.7236,1.63,f2m,620.42554,770.59863,1.4399999
     ,f1m,626.0182,530.12604,1.63,f2m,620.42554,770.59863,1.4599999
     ,f1m,626.91956,529.2243,1.63,f2m,620.42554,770.59863,1.4599999
     ,f1m,627.49146,529.72406,1.63,f2m,620.42554,770.59863,1.4599999
     ,f1m,628.6139,529.72406,1.63,f2m,620.42554,770.59863,1.4599999
     ,f1m,629.41724,529.72406,1.63,f2m,620.42554,770.59863,1.4599999
     ,f1m,629.41724,529.72406,1.63,f2m,620.42554,770.59863,1.48
     ,f1m,629.41724,529.72406,1.63,f2m,620.42554,770.59863,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,617.7738,770.1297,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,608.7369,771.9378,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,604.4403,774.7501,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,602.6776,773.59705,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,600.9436,772.0979,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,599.25055,774.791,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,597.4484,775.596,1.51
     ,f1m,629.41724,529.72406,1.63,f2m,597.44684,777.0953,1.51
     ,f1m,630.5228,530.8302,1.63,f2m,597.44684,776.5955,1.51
     ,f1m,630.41626,531.8411,1.63,f2m,597.44684,776.5955,1.51
     ,f1m,630.41626,531.723,1.63,f2m,597.44684,779.6393,1.51
     ,f1m,630.41626,531.723,1.63,f2m,597.44684,781.0932,1.51
     ,f1m,631.41534,532.38495,1.63,f2m,597.44684,780.59344,1.51
     ,f1m,631.41534,533.2223,1.63,f2m,597.44684,780.59344,1.51
     ,f1m,631.41534,533.7306,1.63,f2m,597.44684,778.5773,1.51
     ,f1m,632.3635,533.722,1.5999999,f2m,599.39404,774.6984,1.51
     ,f1m,633.258,534.7215,1.0799999,f2m,602.1312,771.9092,1.35
     ,f1m,633.4135,534.7215,1.0799999,f2m,602.4422,771.5981,1.35
     ,f1u,633.4135,534.7215,1.0799999,f2u,602.4422,771.5981,1.35
rotate1,5,1.7869873,1209.657769
     ,f1d,604.4403,1587.1733,1.3
