tap2,256,483,135,531.5079,165.91359,1.03,1567568910133
      ,,531.5079,165.91359,1.01
      ,,531.5079,165.91359,1.0114.459697832684796
tap2,258,345,204,412.61795,250.86934,1.1899999,1567568910899
      ,,412.61795,250.86934,1.09
      ,,412.61795,250.86934,0.83
      ,,412.61795,250.86934,0.8335.352499039548064
tap2,259,552,1170,615.4302,1230.3591,0.76,1567568911818
      ,,615.4302,1230.3591,0.77
      ,,615.4302,1230.3591,0.79999995
      ,,615.4302,1230.3591,0.84
      ,,615.4302,1230.3591,0.8438.802702477228365
tap2,260,345,1170,418.6124,1213.368,1.02,1567568912544
      ,,418.6124,1213.368,0.9
      ,,418.6124,1213.368,0.940.105133193000384
tap2,261,552,204,606.4385,237.8761,1.15,1567568913483
      ,,606.4385,237.8761,1.0
      ,,606.4385,237.8761,1.019.948235524710956
tap2,157,621,204,697.3543,247.8709,1.3299999,1567568914239
      ,,697.3543,247.8709,1.25
      ,,697.3543,247.8709,0.95
      ,,697.3543,247.8709,0.9542.89052190245215
tap2,263,414,1170,492.54395,1177.3867,1.01,1567568915056
      ,,492.54395,1177.3867,1.0151.72039383871794
tap2,262,414,204,475.55966,240.87454,1.1,1567568915935
      ,,475.55966,240.87454,1.02
      ,,475.55966,240.87454,1.0227.16364760287038
tap2,135,621,1170,708.3441,1184.383,1.12,1567568916701
      ,,708.3441,1184.383,1.0
      ,,708.3441,1184.383,1.056.54371784946025
tap2,244,345,1032,414.6161,1085.4347,1.13,1567568917467
      ,,414.6161,1085.4347,0.87
      ,,414.6161,1085.4347,0.8739.89564228032866
tap2,361,966,1653,1003.0712,1700.1145,0.9,1567568918529
      ,,1003.0712,1700.1145,0.912.87388337270431
tap2,352,966,1032,1041.0361,1082.4362,0.7,1567568919407
      ,,1041.0361,1082.4362,0.743.55616110887597
tap2,316,345,1653,418.6124,1701.114,0.84999996,1567568920276
      ,,418.6124,1701.114,0.8499999641.41401825361914
tap2,282,345,411,407.62256,437.77197,1.06,1567568921185
      ,,407.62256,437.77197,0.96
      ,,407.62256,437.77197,0.9629.165059720231152
tap2,283,552,1377,631.41534,1411.2649,0.84,1567568921931
      ,,631.41534,1411.2649,0.74
      ,,631.41534,1411.2649,0.7444.915959563869116
tap2,284,345,1377,421.60962,1409.266,0.96,1567568922687
      ,,421.60962,1409.266,0.85999995
      ,,421.60962,1409.266,0.8599999542.16883706527962
tap2,285,552,411,616.42926,423.77927,1.1899999,1567568923586
      ,,616.42926,423.77927,0.89
      ,,616.42926,423.77927,0.8936.9804122383442
tap2,145,621,411,684.36633,437.77197,1.06,1567568924372
      ,,684.36633,437.77197,0.95
      ,,684.36633,437.77197,0.9529.88289791743219
tap2,287,414,1377,490.5458,1416.2623,1.02,1567568925230
      ,,490.5458,1416.2623,1.0242.31465059601217
tap2,193,621,1377,692.35895,1399.2711,0.72999996,1567568925965
      ,,692.35895,1399.2711,0.78
      ,,692.35895,1399.2711,0.81
      ,,692.35895,1399.2711,0.8138.834618325438875
tap2,286,414,411,446.5865,435.773,1.02,1567568926875
      ,,446.5865,435.773,0.93
      ,,446.5865,435.773,0.939.913418291608604
tap2,288,483,411,549.4912,443.76886,1.0799999,1567568927692
      ,,549.4912,443.76886,0.81
      ,,549.4912,443.76886,0.8132.0380152852916
tap2,195,690,1377,774.2831,1371.2858,0.97999996,1567568928560
      ,,774.2831,1371.2858,0.9799999663.99640401711327
tap2,289,483,1377,545.49493,1442.2488,1.09,1567568929316
      ,,545.49493,1442.2488,1.0
      ,,545.49493,1442.2488,1.041.58369587356568
tap2,45,690,411,740.3145,442.76938,1.12,1567568930296
      ,,740.3145,442.76938,0.88
      ,,740.3145,442.76938,0.8816.048524885880514
tap2,31,690,1170,754.3016,1199.3752,0.76,1567568931052
      ,,754.3016,1199.3752,0.79999995
      ,,754.3016,1199.3752,0.81
      ,,754.3016,1199.3752,0.75
      ,,754.3016,1199.3752,0.7530.238997629500933
tap2,264,483,204,538.5014,244.87245,1.16,1567568931910
      ,,538.5014,244.87245,0.88
      ,,538.5014,244.87245,0.8821.94691558393613
tap2,57,690,204,756.29974,236.87662,1.09,1567568932728
      ,,756.29974,236.87662,1.0699999
      ,,756.29974,236.87662,1.069999931.841153674419992
tap2,265,483,1170,546.494,1180.3851,0.95,1567568933555
      ,,546.494,1180.3851,0.85999995
      ,,546.494,1180.3851,0.8599999537.71180158146357
tap2,300,345,1515,408.62164,1548.1936,0.93,1567568934270
      ,,408.62164,1548.1936,0.78999996
      ,,408.62164,1548.1936,0.7899999629.150930802661424
tap2,350,966,894,1014.06104,918.5216,0.71999997,1567568935107
      ,,1014.06104,918.5216,0.72999996
      ,,1014.06104,918.5216,0.76
      ,,1014.06104,918.5216,0.77
      ,,1014.06104,918.5216,0.74
      ,,1014.06104,918.5216,0.7416.83656771557901
tap2,330,345,894,404.62534,949.50543,1.06,1567568935955
      ,,404.62534,949.50543,0.9
      ,,404.62534,949.50543,0.932.74920873282415
tap2,359,966,1515,982.09064,1535.2004,0.88,1567568937242
      ,,982.09064,1535.2004,0.8823.310557056340077
tap2,351,966,963,1034.0426,990.4841,0.74,1567568938039
      ,,1034.0426,990.4841,0.71999997
      ,,1034.0426,990.4841,0.7199999734.268490794386615
tap2,308,345,1584,407.62256,1656.1373,0.82,1567568938825
      ,,407.62256,1656.1373,0.7
      ,,407.62256,1656.1373,0.746.983474155901085
tap2,360,966,1584,1007.0675,1612.1603,0.82,1567568939714
      ,,1007.0675,1612.1603,0.74
      ,,1007.0675,1612.1603,0.749.128208551608893
tap2,334,345,963,450.5828,960.4997,1.13,1567568940552
      ,,450.5828,960.4997,0.96999997
      ,,450.5828,960.4997,0.9699999780.13604814863967
tap2,137,621,549,699.3525,582.6965,1.02,1567568941451
      ,,699.3525,582.6965,0.78
      ,,699.3525,582.6965,0.7843.85983910270893
tap2,303,414,1515,473.56152,1550.1926,0.98999995,1567568942390
      ,,473.56152,1550.1926,0.78999996
      ,,473.56152,1550.1926,0.7899999625.0710926986551
tap2,213,621,1515,706.346,1551.192,1.03,1567568943136
      ,,706.346,1551.192,1.0350.87415336202735
tap2,302,414,549,494.54208,593.6908,0.85999995,1567568944004
      ,,494.54208,593.6908,0.87
      ,,494.54208,593.6908,0.94
      ,,494.54208,593.6908,0.96999997
      ,,494.54208,593.6908,0.90999997
      ,,494.54208,593.6908,0.9099999747.15639719260119
tap2,254,414,135,475.55966,169.9115,0.93,1567568945005
      ,,475.55966,169.9115,0.96999997
      ,,475.55966,169.9115,0.98999995
      ,,475.55966,169.9115,1.01
      ,,475.55966,169.9115,0.89
      ,,475.55966,169.9115,0.8927.062790538063688
tap2,329,552,825,591.4524,882.54034,1.0799999,1567568945843
      ,,591.4524,882.54034,0.9
      ,,591.4524,882.54034,0.923.56657919313636
tap2,253,552,135,628.41815,157.91774,1.13,1567568946752
      ,,628.41815,157.91774,1.04
      ,,628.41815,157.91774,1.0443.488851499432066
tap2,328,414,825,508.52914,849.5575,1.11,1567568947580
      ,,508.52914,849.5575,0.88
      ,,508.52914,849.5575,0.8860.84695199586703
tap2,334,345,963,427.60406,992.48303,1.13,1567568948397
      ,,427.60406,992.48303,0.84
      ,,427.60406,992.48303,0.8448.36497730307273
tap2,342,966,342,999.07495,389.79697,1.15,1567568949316
      ,,999.07495,389.79697,1.1513.3731104709068
tap2,274,345,342,424.60684,373.8053,1.16,1567568950102
      ,,424.60684,373.8053,1.15
      ,,424.60684,373.8053,0.94
      ,,424.60684,373.8053,0.9445.18726168492541
tap2,351,966,963,1016.0592,976.4914,0.76,1567568950950
      ,,1016.0592,976.4914,0.7626.142883477762897
tap2,282,345,411,423.6078,436.7725,1.11,1567568951829
      ,,423.6078,436.7725,0.91999996
      ,,423.6078,436.7725,0.9199999644.962944468035616
tap2,352,966,1032,1035.0416,1055.4503,0.75,1567568952707
      ,,1035.0416,1055.4503,0.7536.26595388301972
tap2,343,966,411,1015.0601,453.76364,1.02,1567568953544
      ,,1015.0601,453.76364,0.79999995
      ,,1015.0601,453.76364,0.7999999516.741709951261083
tap2,244,345,1032,407.62256,1103.4253,1.04,1567568954331
      ,,407.62256,1103.4253,0.96999997
      ,,407.62256,1103.4253,0.9699999746.415035954816624
tap2,322,345,756,442.5902,807.57935,1.03,1567568955158
      ,,442.5902,807.57935,0.97999996
      ,,442.5902,807.57935,0.9799999665.36114015653362
tap2,357,966,1377,1045.0323,1385.2784,0.66999996,1567568956098
      ,,1045.0323,1385.2784,0.6699999651.67881731063358
tap2,348,966,756,1000.07404,797.5846,1.02,1567568956884
      ,,1000.07404,797.5846,1.0
      ,,1000.07404,797.5846,1.07.09738882066969
tap2,284,345,1377,439.59296,1400.2706,0.88,1567568957763
      ,,439.59296,1400.2706,0.79999995
      ,,439.59296,1400.2706,0.7999999561.13315122994981
tap2,292,345,1446,425.60593,1450.2446,1.04,1567568958529
      ,,425.60593,1450.2446,0.98999995
      ,,425.60593,1450.2446,0.9899999555.14656779623401
tap2,349,966,825,1024.0518,860.55176,0.81,1567568959336
      ,,1024.0518,860.55176,0.77
      ,,1024.0518,860.55176,0.7723.575230445423212
tap2,326,345,825,380.64755,856.55383,1.13,1567568960123
      ,,380.64755,856.55383,0.96
      ,,380.64755,856.55383,0.963.1617679648731745
tap2,358,966,1446,1009.0657,1466.2363,0.71,1567568960991
      ,,1009.0657,1466.2363,0.7116.638001787699494
tap2,131,690,687,789.2692,700.6351,1.0699999,1567568961747
      ,,789.2692,700.6351,0.95
      ,,789.2692,700.6351,0.9568.04702724397055
tap2,321,483,1653,510.52728,1661.1348,1.16,1567568962789
      ,,510.52728,1661.1348,1.14
      ,,510.52728,1661.1348,0.89
      ,,510.52728,1661.1348,0.8927.271677065912144
tap2,320,483,687,551.4894,727.62103,1.02,1567568963627
      ,,551.4894,727.62103,0.97999996
      ,,551.4894,727.62103,0.9799999634.53614029266048
tap2,235,690,1653,768.28864,1684.1228,0.75,1567568964495
      ,,768.28864,1684.1228,0.7543.91867528478729
tap2,362,0,1722,81.92415,1752.0874,0.84999996,1567568965465
      ,,81.92415,1752.0874,0.8499999647.62899206025819
tap2,139,621,1101,701.3506,1143.4044,1.0699999,1567568966252
      ,,701.3506,1143.4044,0.88
      ,,701.3506,1143.4044,0.8846.526939182317676
tap2,140,0,1101,100.90657,1126.4133,0.98999995,1567568967161
      ,,100.90657,1126.4133,0.94
      ,,100.90657,1126.4133,0.9467.02536957862043
tap2,371,621,1722,694.35706,1752.0874,0.75,1567568968019
      ,,694.35706,1752.0874,0.77
      ,,694.35706,1752.0874,0.78999996
      ,,694.35706,1752.0874,0.7899999639.10679983015734
tap2,39,690,1101,788.27014,1142.405,0.97999996,1567568968796
      ,,788.27014,1142.405,0.90999997
      ,,788.27014,1142.405,0.9099999764.14289040473648
tap2,363,69,1722,142.86772,1762.0822,0.96,1567568969592
      ,,142.86772,1762.0822,0.9639.76151325502531
tap2,372,690,1722,767.28955,1740.0936,0.81,1567568970481
      ,,767.28955,1740.0936,0.8145.82700841829742
tap2,40,69,1101,140.86957,1147.4023,1.04,1567568971380
      ,,140.86957,1147.4023,0.9
      ,,140.86957,1147.4023,0.939.21926044197476
tap2,136,0,1170,106.90102,1192.3789,1.0,1567568972186
      ,,106.90102,1192.3789,0.79999995
      ,,106.90102,1192.3789,0.7999999573.4086375408775
tap2,386,621,1791,662.38666,1824.0499,0.94,1567568973167
      ,,662.38666,1824.0499,0.88
      ,,662.38666,1824.0499,0.887.037667716589432
tap2,135,621,1170,693.35803,1179.3857,1.06,1567568973954
      ,,693.35803,1179.3857,0.93
      ,,693.35803,1179.3857,0.9345.43078856392614
tap2,377,0,1791,81.92415,1828.0479,0.71,1567568974791
      ,,81.92415,1828.0479,0.62
      ,,81.92415,1828.0479,0.6247.492540616234976
tap2,31,690,1170,774.2831,1202.3738,0.89,1567568975527
      ,,774.2831,1202.3738,0.84
      ,,774.2831,1202.3738,0.8449.8284654969023
tap2,378,69,1791,154.85661,1814.0552,0.90999997,1567568976364
      ,,154.85661,1814.0552,0.84999996
      ,,154.85661,1814.0552,0.8499999652.61640159284664
tap2,32,69,1170,156.85477,1211.369,1.05,1567568977232
      ,,156.85477,1211.369,1.0553.79511651687338
tap2,387,690,1791,756.29974,1803.0609,0.84999996,1567568978121
      ,,756.29974,1803.0609,0.7
      ,,756.29974,1803.0609,0.738.91961353728512
tap2,8,138,1101,191.82239,1111.4211,1.02,1567568978989
      ,,191.82239,1111.4211,0.93
      ,,191.82239,1111.4211,0.9330.873063356119175
tap2,373,759,1722,818.2424,1753.0869,0.85999995,1567568980062
      ,,818.2424,1753.0869,0.83
      ,,818.2424,1753.0869,0.8324.976670290395482
tap2,7,759,1101,814.2461,1116.4185,0.82,1567568980920
      ,,814.2461,1116.4185,0.66999996
      ,,814.2461,1116.4185,0.6699999628.18697727589891
tap2,364,138,1722,235.78168,1747.09,0.84999996,1567568981819
      ,,235.78168,1747.09,0.69
      ,,235.78168,1747.09,0.6963.9774914977265
tap2,374,828,1722,887.1785,1750.0885,0.95,1567568982830
      ,,887.1785,1750.0885,0.76
      ,,887.1785,1750.0885,0.7625.49778530939268
tap2,64,207,1101,263.7558,1154.3987,0.97999996,1567568983637
      ,,263.7558,1154.3987,0.85999995
      ,,263.7558,1154.3987,0.8599999529.19727260374654
tap2,365,207,1722,261.75763,1742.0927,0.84,1567568984464
      ,,261.75763,1742.0927,0.68
      ,,261.75763,1742.0927,0.6824.858464218723988
tap2,63,828,1101,873.19147,1144.4039,0.68,1567568985486
      ,,873.19147,1144.4039,0.7
      ,,873.19147,1144.4039,0.76
      ,,873.19147,1144.4039,0.78
      ,,873.19147,1144.4039,0.79999995
      ,,873.19147,1144.4039,0.78999996
      ,,873.19147,1144.4039,0.7899999613.913570856541423
tap2,379,138,1791,208.80666,1801.0619,0.84,1567568986354
      ,,208.80666,1801.0619,0.8443.76522019845235
tap2,3,759,1170,793.2655,1207.3711,0.77,1567568987396
      ,,793.2655,1207.3711,0.78
      ,,793.2655,1207.3711,0.782.8806541266306525
tap2,4,138,1170,238.77892,1163.394,0.91999996,1567568988172
      ,,238.77892,1163.394,0.79999995
      ,,238.77892,1163.394,0.7999999577.99098877918118
tap2,388,759,1791,837.2248,1789.0681,0.82,1567568989061
      ,,837.2248,1789.0681,0.65999997
      ,,837.2248,1789.0681,0.6599999756.913440460367845
tap2,380,207,1791,290.7308,1843.04,0.75,1567568989959
      ,,290.7308,1843.04,0.7552.26208067475231
tap2,35,828,1170,883.18225,1130.4113,0.91999996,1567568991145
      ,,883.18225,1130.4113,0.9199999676.92137322290272
tap2,389,828,1791,885.1804,1818.0531,0.62,1567568992064
      ,,885.1804,1818.0531,0.63
      ,,885.1804,1818.0531,0.53999996
      ,,885.1804,1818.0531,0.5399999623.871693670867778
tap2,36,207,1170,323.7003,1195.3773,1.15,1567568992881
      ,,323.7003,1195.3773,0.84999996
      ,,323.7003,1195.3773,0.8499999682.70496033023221
tap2,100,276,1101,382.6457,1143.4044,1.0699999,1567568993648
      ,,382.6457,1143.4044,0.94
      ,,382.6457,1143.4044,0.9472.57741078940536
tap2,375,897,1722,945.1249,1730.0989,0.9,1567568994567
      ,,945.1249,1730.0989,0.85999995
      ,,945.1249,1730.0989,0.8599999529.709537134312946
tap2,99,897,1101,968.10364,1134.4092,0.91999996,1567568995262
      ,,968.10364,1134.4092,0.74
      ,,968.10364,1134.4092,0.7436.61988778633633
tap2,366,276,1722,337.68732,1752.0874,0.78,1567568996018
      ,,337.68732,1752.0874,0.81
      ,,337.68732,1752.0874,0.83
      ,,337.68732,1752.0874,0.8327.543079312226645
tap2,368,414,1722,475.55966,1781.0723,0.97999996,1567568996773
      ,,475.55966,1781.0723,0.78
      ,,475.55966,1781.0723,0.7836.551628393361305
tap2,159,621,756,674.3756,816.5747,1.04,1567568997652
      ,,674.3756,816.5747,0.81
      ,,674.3756,816.5747,0.8132.18973458898864
tap2,371,621,1722,706.346,1746.0906,0.93,1567568998520
      ,,706.346,1746.0906,0.84
      ,,706.346,1746.0906,0.8451.900603701273575
tap2,324,414,756,464.56985,771.5981,1.05,1567568999389
      ,,464.56985,771.5981,0.84
      ,,464.56985,771.5981,0.8424.809729518221896
tap2,96,276,1170,360.66605,1209.3701,1.0,1567569000103
      ,,360.66605,1209.3701,0.83
      ,,360.66605,1209.3701,0.8350.401887137281484
tap2,390,897,1791,925.1434,1819.0525,0.84,1567569001115
      ,,925.1434,1819.0525,0.69
      ,,925.1434,1819.0525,0.699.054120996648853
tap2,95,897,1170,957.1138,1172.3894,0.87,1567569001901
      ,,957.1138,1172.3894,0.71
      ,,957.1138,1172.3894,0.7141.07499903846062
tap2,381,276,1791,349.67624,1777.0743,0.96,1567569002739
      ,,349.67624,1777.0743,0.94
      ,,349.67624,1777.0743,0.9462.288218550891294
tap2,385,552,1791,640.40704,1782.0718,0.96,1567569003536
      ,,640.40704,1782.0718,0.76
      ,,640.40704,1782.0718,0.7669.22412771107399
tap2,326,345,825,383.64478,850.557,1.11,1567569004476
      ,,383.64478,850.557,0.98999995
      ,,383.64478,850.557,0.989999959.856789019310458
tap2,382,345,1791,451.58188,1825.0494,0.71999997,1567569005252
      ,,451.58188,1825.0494,0.65999997
      ,,451.58188,1825.0494,0.6599999772.08328680870109
tap2,329,552,825,617.4283,825.57,1.02,1567569006182
      ,,617.4283,825.57,0.94
      ,,617.4283,825.57,0.9445.91081719022953
tap2,323,483,756,541.4986,775.596,1.12,1567569006948
      ,,541.4986,775.596,0.95
      ,,541.4986,775.596,0.9528.249983853598216
tap2,372,690,1722,765.2914,1753.0869,0.87,1567569007836
      ,,765.2914,1753.0869,0.8740.93392221253678
tap2,59,690,756,735.31915,810.5778,1.1,1567569008674
      ,,735.31915,810.5778,1.09
      ,,735.31915,810.5778,1.0922.807299640611582
tap2,369,483,1722,553.4875,1747.09,0.97999996,1567569009501
      ,,553.4875,1747.09,0.88
      ,,553.4875,1747.09,0.8837.19741954641426
tap2,353,966,1101,1003.0712,1125.4138,0.83,1567569010839
      ,,1003.0712,1125.4138,0.69
      ,,1003.0712,1125.4138,0.6910.408759467692528
tap2,367,345,1722,413.61703,1753.0869,0.94,1567569011656
      ,,413.61703,1753.0869,0.81
      ,,413.61703,1753.0869,0.8134.28733332895474
tap2,252,345,1101,403.62628,1141.4055,1.06,1567569012484
      ,,403.62628,1141.4055,0.96999997
      ,,403.62628,1141.4055,0.9699999724.838530721048432
tap2,376,966,1722,993.0805,1737.0952,0.79999995,1567569013362
      ,,993.0805,1737.0952,0.7999999520.774854692839348
tap2,383,414,1791,505.53192,1801.0619,0.71,1567569014026
      ,,505.53192,1801.0619,0.7162.047250500050474
tap2,155,621,825,645.4024,872.54553,1.03,1567569014945
      ,,645.4024,872.54553,0.77
      ,,645.4024,872.54553,0.7716.496888803562815
tap2,328,414,825,442.5902,878.5424,1.06,1567569015670
      ,,442.5902,878.5424,0.84999996
      ,,442.5902,878.5424,0.8499999619.938389006906032
tap2,386,621,1791,670.3793,1797.064,0.78,1567569016488
      ,,670.3793,1797.064,0.76
      ,,670.3793,1797.064,0.7632.0936262266248
tap2,55,690,825,771.2858,869.5471,1.0,1567569017243
      ,,771.2858,869.5471,0.87
      ,,771.2858,869.5471,0.8747.85246358003597
tap2,384,483,1791,559.48193,1801.0619,0.90999997,1567569018102
      ,,559.48193,1801.0619,0.87
      ,,559.48193,1801.0619,0.8748.57678443274298
tap2,327,483,825,560.481,859.5523,0.81,1567569018909
      ,,560.481,859.5523,0.74
      ,,560.481,859.5523,0.7442.981049894813815
tap2,387,690,1791,759.29694,1806.0593,0.71999997,1567569019716
      ,,759.29694,1806.0593,0.65999997
      ,,759.29694,1806.0593,0.6599999739.85933461971361
       
tap1,2,288,642,378.6494,698.6361,0.78999996,1567569146283
     ,,378.6494,698.6361,0.78999996,24.16298429455963
tap1,3,576,930,651.39685,966.4966,0.48,1567569147134
     ,,651.39685,966.4966,0.48,35.665547540545965
tap1,4,576,642,664.3848,747.6106,0.78,1567569147686
     ,,664.3848,747.6106,0.78,37.39163928209476
tap1,5,288,930,401.6281,989.4846,0.77,1567569148380
     ,,401.6281,989.4846,0.66999996
     ,,401.6281,989.4846,0.66999996,43.468776527058345
tap1,9,288,786,383.64478,833.56586,0.85999995,1567569148911
     ,,383.64478,833.56586,0.81
     ,,383.64478,833.56586,0.81,34.001511005582
tap1,17,576,1074,641.4061,1139.4065,0.62,1567569149646
