     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
     ,f1m,609.4357,1688.1207,0.59,f2m,648.3242,1310.3175,0.7
     ,f1m,609.4357,1688.1207,0.59999996,f2m,651.39685,1310.3175,0.7
     ,f1m,609.4357,1688.1207,0.59999996,f2m,651.94183,1310.3175,0.7
     ,f1m,609.4357,1688.1207,0.59999996,f2m,652.8955,1310.3175,0.71
     ,f1m,609.4357,1688.1207,0.59999996,f2m,653.40234,1310.3175,0.71
     ,f1m,603.4446,1685.4565,0.59999996,f2m,654.22705,1310.3175,0.71
     ,f1m,589.33606,1683.1233,0.59999996,f2m,654.3941,1310.957,0.71
     ,f1m,583.55334,1683.1233,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,578.93964,1683.1233,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,571.15735,1681.046,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,562.95325,1679.2439,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,553.7167,1679.1254,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,545.9732,1679.1254,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,540.561,1679.1254,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,535.2973,1678.126,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,528.6905,1678.126,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,525.01935,1678.126,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,521.41174,1676.574,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,519.1563,1674.7646,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,515.1829,1673.9581,0.59999996,f2m,654.3941,1311.317,0.71
     ,f1m,511.574,1673.1285,0.59999996,f2m,656.3684,1311.317,0.71
     ,f1m,506.38882,1669.5592,0.59999996,f2m,659.17523,1311.317,0.71
     ,f1m,499.75607,1667.1317,0.59999996,f2m,660.38855,1311.9104,0.71
     ,f1m,495.71347,1667.1317,0.59999996,f2m,660.38855,1313.7295,0.71
     ,f1m,490.093,1666.1322,0.59999996,f2m,661.6141,1314.3154,0.71
     ,f1m,485.4791,1665.097,0.59999996,f2m,663.4214,1314.3154,0.71
     ,f1m,482.87292,1663.4536,0.59999996,f2m,666.0633,1316.994,0.71
     ,f1m,479.25137,1661.4822,0.59999996,f2m,669.6848,1319.6176,0.71
     ,f1m,477.0913,1661.1348,0.59999996,f2m,671.8449,1321.7786,0.71
     ,f1m,475.28592,1661.1348,0.59999996,f2m,675.9221,1323.5846,0.71
     ,f1m,472.47983,1661.1348,0.59999996,f2m,678.4545,1326.3918,0.71
     ,f1m,468.67712,1658.3584,0.59999996,f2m,679.25995,1327.3087,0.71
     ,f1m,465.86658,1657.1368,0.59999996,f2m,681.3691,1328.0104,0.71
     ,f1m,462.05167,1656.6166,0.59999996,f2m,682.36816,1328.8284,0.71
     ,f1m,458.92352,1656.1373,0.59999996,f2m,682.36816,1329.3076,0.71
     ,f1m,456.29333,1654.996,0.59999996,f2m,683.36725,1330.4491,0.71
     ,f1m,452.6774,1654.1866,0.61,f2m,684.36633,1331.3065,0.71
     ,f1m,450.10226,1652.6583,0.61,f2m,686.1052,1333.3055,0.71
     ,f1m,447.45636,1651.5752,0.62,f2m,687.3635,1334.305,0.71
     ,f1m,445.21255,1649.7655,0.64,f2m,687.3635,1334.305,0.71
     ,f1m,442.23105,1647.9619,0.65,f2m,688.3626,1334.305,0.71
     ,f1m,439.6152,1646.15,0.65,f2m,688.3626,1334.305,0.71
     ,f1m,434.38266,1643.5364,0.65,f2m,688.3626,1334.305,0.71
     ,f1m,431.98837,1640.922,0.65999997,f2m,688.3626,1334.305,0.71
     ,f1m,430.1824,1638.7272,0.65999997,f2m,688.3626,1334.305,0.71
     ,f1m,428.37466,1635.9192,0.65999997,f2m,688.3626,1334.305,0.71
     ,f1m,425.56543,1633.1089,0.65999997,f2m,688.3626,1334.305,0.71
     ,f1m,422.6087,1630.1509,0.65999997,f2m,688.3626,1334.305,0.71
     ,f1m,420.949,1629.1515,0.66999996,f2m,688.3626,1334.305,0.71
     ,f1m,419.16782,1629.1515,0.66999996,f2m,688.3626,1334.305,0.71
     ,f1m,416.05194,1627.8707,0.69,f2m,688.3626,1334.305,0.71
     ,f1m,413.44043,1624.9769,0.69,f2m,688.3626,1334.305,0.71
     ,f1m,409.89404,1620.4296,0.7,f2m,688.3626,1334.305,0.71
     ,f1m,405.47223,1617.7225,0.7,f2m,688.3626,1334.305,0.71
     ,f1m,403.0987,1613.5753,0.7,f2m,688.3626,1334.305,0.71
     ,f1m,399.941,1609.473,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,397.4761,1607.1628,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,394.68137,1604.2112,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,392.87442,1601.404,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,390.6383,1598.5876,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,387.8586,1596.7771,0.71,f2m,688.3626,1334.305,0.71
     ,f1m,387.4327,1594.9607,0.71999997,f2m,688.3626,1334.305,0.71
     ,f1m,386.642,1593.2009,0.71999997,f2m,688.3626,1334.305,0.71
     ,f1m,384.86404,1592.391,0.71999997,f2m,688.3626,1334.305,0.71
     ,f1m,383.4575,1589.9844,0.71999997,f2m,688.3626,1334.305,0.71
     ,f1m,382.6457,1587.7678,0.71999997,f2m,688.3626,1334.305,0.71
     ,f1m,380.428,1586.1738,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,378.6494,1584.1469,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,376.81516,1584.1749,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,375.65216,1580.8944,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,372.75006,1577.2737,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,372.3972,1575.9213,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,371.65588,1574.1289,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,370.15726,1571.1816,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,369.6577,1569.493,0.72999996,f2m,688.3626,1334.305,0.71
     ,f1m,367.65958,1567.6873,0.72999996,f2m,688.8584,1334.801,0.71
     ,f1m,365.0531,1565.8799,0.72999996,f2m,690.665,1336.6083,0.71
     ,f1m,363.54785,1565.1848,0.72999996,f2m,691.4753,1340.4174,0.71
     ,f1m,361.8056,1564.1853,0.72999996,f2m,691.35986,1343.23,0.71
     ,f1m,360.9291,1564.1853,0.72999996,f2m,692.0959,1345.0361,0.71
     ,f1m,360.66605,1564.1853,0.72999996,f2m,693.85754,1346.7986,0.71
     ,f1m,359.4875,1564.1853,0.72999996,f2m,693.35803,1346.2988,0.71
     ,f1m,358.4988,1563.0166,0.72999996,f2m,693.35803,1347.2982,0.71
     ,f1m,355.89212,1560.4089,0.72999996,f2m,693.35803,1350.2966,0.71
     ,f1m,354.0757,1559.1879,0.72999996,f2m,693.35803,1350.2966,0.71
     ,f1m,352.26886,1557.7836,0.72999996,f2m,693.35803,1350.2966,0.71
     ,f1m,351.4668,1555.9818,0.72999996,f2m,693.35803,1351.2961,0.71
     ,f1m,351.67438,1553.1909,0.72999996,f2m,694.85657,1352.7954,0.71
     ,f1m,350.6753,1553.3582,0.72999996,f2m,694.35706,1352.2957,0.71
     ,f1m,348.67715,1552.5646,0.72999996,f2m,694.35706,1352.2957,0.71
     ,f1m,347.2386,1552.1915,0.72999996,f2m,694.35706,1352.2957,0.71
     ,f1m,346.43546,1551.192,0.72999996,f2m,694.35706,1353.5388,0.71
     ,f1m,344.68085,1548.1292,0.72999996,f2m,694.35706,1354.359,0.71
     ,f1m,342.6827,1546.3285,0.72999996,f2m,695.35614,1355.1603,0.71
     ,f1m,339.36075,1544.533,0.72999996,f2m,695.35614,1355.2941,0.71
     ,f1m,335.74957,1539.7887,0.72999996,f2m,695.35614,1355.2941,0.71
     ,f1m,332.09976,1535.6074,0.72999996,f2m,695.35614,1357.5894,0.71
     ,f1m,331.5744,1534.0824,0.72999996,f2m,695.35614,1358.2925,0.71
     ,f1m,329.76492,1531.2727,0.72999996,f2m,695.35614,1362.15,0.71
     ,f1m,327.9544,1528.4619,0.72999996,f2m,696.0974,1365.7725,0.71
     ,f1m,326.1467,1527.2046,0.72999996,f2m,696.3552,1368.3899,0.71
     ,f1m,324.33868,1525.8442,0.72999996,f2m,696.3552,1372.0073,0.71
     ,f1m,323.5256,1523.8566,0.72999996,f2m,696.3552,1374.6337,0.71
     ,f1m,322.72003,1523.2255,0.72999996,f2m,696.3552,1378.2256,0.71
     ,f1m,320.11847,1522.4144,0.72999996,f2m,696.3552,1382.6576,0.71
     ,f1m,317.5196,1521.6143,0.72999996,f2m,696.3552,1386.4642,0.71
     ,f1m,315.3362,1519.8365,0.72999996,f2m,696.3552,1388.6484,0.71
     ,f1m,312.4936,1519.2087,0.72999996,f2m,696.3552,1390.4928,0.71
     ,f1m,308.68945,1519.2087,0.72999996,f2m,696.3552,1391.3,0.71
     ,f1m,306.87677,1519.2087,0.72999996,f2m,696.3552,1393.9521,0.71
     ,f1m,305.71692,1519.2087,0.72999996,f2m,696.3552,1397.2332,0.71
     ,f1m,305.71692,1517.7471,0.72999996,f2m,696.3552,1401.1948,0.71
     ,f1m,303.444,1514.661,0.72999996,f2m,696.3552,1402.2697,0.71
     ,f1m,302.22015,1515.2108,0.72999996,f2m,696.3552,1403.7688,0.71
     ,f1m,300.82785,1515.2108,0.72999996,f2m,696.3552,1405.1617,0.71
     ,f1m,299.72247,1514.2113,0.72999996,f2m,696.3552,1406.9656,0.71
     ,f1m,298.2149,1513.2118,0.72999996,f2m,695.84674,1407.267,0.71
     ,f1m,296.40475,1513.2118,0.72999996,f2m,695.35614,1408.5872,0.71
     ,f1m,294.59616,1511.0819,0.72999996,f2m,695.35614,1410.3965,0.71
     ,f1m,291.72986,1508.2144,0.72999996,f2m,695.35614,1410.2655,0.71
     ,f1m,291.98157,1508.4662,0.72999996,f2m,695.35614,1412.2644,0.71
     ,f1m,291.17822,1507.6626,0.72999996,f2m,695.35614,1414.2634,0.71
     ,f1m,290.23126,1506.7152,0.72999996,f2m,695.35614,1414.2634,0.71
     ,f1m,290.7308,1507.215,0.72999996,f2m,694.2968,1415.3231,0.71
     ,f1m,290.7308,1507.215,0.72999996,f2m,692.96783,1415.2628,0.71
     ,f1m,289.5024,1503.7578,0.72999996,f2m,693.35803,1415.2628,0.71
     ,f1m,288.726,1500.2053,0.72999996,f2m,693.35803,1418.2745,0.71
     ,f1m,287.89407,1499.3796,0.72999996,f2m,692.35895,1422.9376,0.71
     ,f1m,287.08737,1496.5737,0.72999996,f2m,691.35986,1426.9036,0.71
     ,f1m,286.7345,1496.2207,0.72999996,f2m,691.35986,1431.5822,0.71
     ,f1m,285.73544,1495.2212,0.72999996,f2m,691.35986,1433.5236,0.71
     ,f1m,284.23682,1493.7219,0.72999996,f2m,691.35986,1433.2534,0.71
     ,f1m,283.73727,1493.2223,0.72999996,f2m,691.35986,1435.1309,0.71
     ,f1m,283.73727,1493.2223,0.72999996,f2m,691.35986,1436.7517,0.71
     ,f1m,282.71945,1493.2223,0.72999996,f2m,691.35986,1437.2701,0.71
     ,f1m,282.73822,1493.2223,0.72999996,f2m,691.35986,1439.1711,0.71
     ,f1m,282.73822,1493.2223,0.72999996,f2m,689.8612,1439.2504,0.71
     ,f1m,282.73822,1493.2223,0.72999996,f2m,689.2059,1440.2499,0.71
     ,f1m,281.48068,1493.2223,0.72999996,f2m,689.3617,1440.2499,0.71
     ,f1m,281.73914,1493.2223,0.72999996,f2m,689.3617,1441.51,0.71
     ,f1m,281.73914,1491.4159,0.72999996,f2m,689.3617,1441.2493,0.71
     ,f1m,281.73914,1490.8365,0.72999996,f2m,689.3617,1441.2493,0.71
     ,f1m,280.72705,1491.2233,0.72999996,f2m,689.3617,1441.2493,0.71
     ,f1m,279.64426,1491.2233,0.72999996,f2m,689.3617,1441.2493,0.71
     ,f1m,279.74097,1491.2233,0.72999996,f2m,688.2157,1442.3958,0.71
     ,f1m,279.74097,1493.3226,0.72999996,f2m,688.3626,1443.2483,0.71
     ,f1m,278.7419,1496.0457,0.72999996,f2m,687.3635,1443.2483,0.71
     ,f1m,277.02112,1499.3862,0.72999996,f2m,687.3635,1444.2478,0.71
     ,f1m,273.6935,1504.3225,0.72999996,f2m,687.3635,1445.2472,0.71
     ,f1m,270.12573,1507.5269,0.72999996,f2m,687.3635,1445.2472,0.71
     ,f1m,269.75024,1512.6427,0.72999996,f2m,687.3635,1445.2472,0.71
     ,f1m,267.80948,1515.1534,0.72999996,f2m,687.3635,1445.2472,0.71
     ,f1m,266.0023,1515.9619,0.72999996,f2m,687.3635,1446.2467,0.71
     ,f1m,265.1969,1517.767,0.72999996,f2m,687.3635,1446.2467,0.71
     ,f1m,264.75485,1519.5936,0.72999996,f2m,687.3635,1446.2467,0.71
     ,f1m,263.2563,1520.7078,0.72999996,f2m,687.3635,1446.2467,0.71
     ,f1m,261.76468,1523.1926,0.75,f2m,687.3635,1446.2467,0.71
     ,f1m,259.95642,1527.6129,0.76,f2m,687.3635,1446.2467,0.71
     ,f1m,258.14563,1529.8185,0.76,f2m,687.3635,1446.2467,0.71
     ,f1m,257.76132,1533.0504,0.77,f2m,687.3635,1446.2467,0.71
     ,f1m,257.76132,1536.6729,0.78,f2m,687.3635,1446.2467,0.71
     ,f1m,257.76132,1540.2935,0.78999996,f2m,687.3635,1446.2467,0.71
     ,f1m,256.9082,1542.1968,0.78999996,f2m,687.3635,1446.2467,0.71
     ,f1m,256.76227,1543.6958,0.78999996,f2m,687.3635,1446.2467,0.71
     ,f1m,255.54198,1537.5349,0.78999996,f2m,687.3635,1446.2467,0.71
     ,f1m,251.6701,1533.1046,0.68,f2m,689.45844,1443.103,0.66999996
     ,f1u,251.6701,1533.1046,0.68,f2u,689.45844,1443.103,0.66999996
rotate2,11,0.986145,4237.176154
     ,f1d,986.087,1024.4664,0.72999996
     ,f2d,926.14246,681.64496,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,926.8753,679.91235,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,927.68475,675.56067,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,928.1406,671.93164,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,929.30585,667.1536,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,932.0787,654.8629,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,932.91595,647.3236,0.42
     ,f1m,986.087,1024.4664,0.72999996,f2m,935.33215,644.4661,0.44
     ,f1m,986.087,1024.4664,0.72999996,f2m,937.5235,640.883,0.44
     ,f1m,986.087,1024.4664,0.72999996,f2m,941.57666,636.22015,0.47
     ,f1m,986.087,1024.4664,0.72999996,f2m,946.2325,632.5619,0.48
     ,f1m,986.087,1024.4664,0.72999996,f2m,951.66797,628.97296,0.52
     ,f1m,986.087,1024.4664,0.72999996,f2m,956.43933,627.6731,0.55
     ,f1m,986.087,1024.4664,0.72999996,f2m,960.9245,627.6731,0.56
     ,f1m,986.087,1024.4664,0.72999996,f2m,965.37476,626.6736,0.57
     ,f1m,986.087,1024.4664,0.72999996,f2m,971.587,626.6736,0.58
     ,f1m,986.087,1024.4664,0.72999996,f2m,977.90845,628.37616,0.59
     ,f1m,986.087,1024.4664,0.72999996,f2m,984.141,629.67206,0.59
     ,f1m,986.087,1024.4664,0.72999996,f2m,991.365,630.99207,0.59
     ,f1m,986.087,1024.4664,0.72999996,f2m,995.34283,631.67096,0.59
     ,f1m,985.33984,1024.4664,0.72999996,f2m,998.823,632.6705,0.59
     ,f1m,981.44135,1024.4664,0.72999996,f2m,1000.6235,633.22015,0.59
     ,f1m,974.60474,1024.4664,0.72999996,f2m,1002.445,635.0425,0.59
     ,f1m,969.55994,1024.4664,0.72999996,f2m,1004.2509,636.6684,0.59
     ,f1m,967.106,1024.4664,0.72999996,f2m,1006.067,637.66785,0.59
     ,f1m,966.2962,1024.4664,0.72999996,f2m,1008.68414,638.4765,0.59
     ,f1m,965.4923,1024.4664,0.72999996,f2m,1011.677,639.28076,0.59
     ,f1m,963.67896,1024.4664,0.72999996,f2m,1013.49036,641.09485,0.59
     ,f1m,961.86707,1024.4664,0.72999996,f2m,1015.30225,641.6658,0.59
     ,f1m,961.1101,1024.4664,0.72999996,f2m,1019.1568,642.6653,0.59
     ,f1m,959.26746,1024.4664,0.72999996,f2m,1022.74164,644.66425,0.59
     ,f1m,957.4433,1024.4664,0.72999996,f2m,1024.7213,646.33356,0.59
     ,f1m,955.63715,1024.4664,0.72999996,f2m,1028.0042,648.1404,0.59
     ,f1m,953.8292,1024.4664,0.72999996,f2m,1029.3346,651.23596,0.59
     ,f1m,952.0195,1024.4664,0.72999996,f2m,1031.1442,653.7585,0.59
     ,f1m,951.21234,1024.4664,0.72999996,f2m,1032.9504,654.659,0.59
     ,f1m,950.40594,1024.4664,0.72999996,f2m,1035.4692,655.6585,0.59
     ,f1m,950.12024,1024.4664,0.72999996,f2m,1039.0801,656.1793,0.59
     ,f1m,948.7921,1024.4664,0.72999996,f2m,1042.6935,659.3155,0.59
     ,f1m,946.9779,1023.4669,0.72999996,f2m,1044.0333,662.94525,0.59
     ,f1m,945.17303,1023.4669,0.72999996,f2m,1044.9841,663.60614,0.59
     ,f1m,943.61456,1022.7115,0.72999996,f2m,1046.7866,663.65436,0.59
     ,f1m,941.5682,1020.34845,0.72999996,f2m,1048.0297,663.65436,0.59
     ,f1m,939.7496,1019.469,0.72999996,f2m,1049.4086,665.03394,0.59
     ,f1m,936.9408,1018.46954,0.72999996,f2m,1052.4088,668.0353,0.59
     ,f1m,935.13184,1018.46954,0.72999996,f2m,1054.0264,670.6553,0.59
     ,f1m,933.32007,1018.46954,0.72999996,f2m,1054.8391,672.4655,0.59
     ,f1m,932.1369,1016.85223,0.72999996,f2m,1055.6407,674.88477,0.59
     ,f1m,929.2992,1016.4706,0.72999996,f2m,1058.86,678.487,0.59
     ,f1m,927.6513,1016.4706,0.72999996,f2m,1061.507,680.89026,0.59
     ,f1m,926.0836,1015.41223,0.72999996,f2m,1064.1324,684.81995,0.59
     ,f1m,924.2751,1014.6025,0.72999996,f2m,1066.8812,690.24774,0.59
     ,f1m,920.12494,1013.79755,0.72999996,f2m,1068.0111,692.3138,0.59
     ,f1m,916.1886,1011.9914,0.72999996,f2m,1069.4912,695.60077,0.59
     ,f1m,910.27,1008.883,0.72999996,f2m,1069.0101,696.93274,0.59
     ,f1m,905.86194,1008.37506,0.72999996,f2m,1069.0101,697.63666,0.59
     ,f1m,902.33685,1006.5619,0.72999996,f2m,1069.9232,698.6361,0.59
     ,f1m,899.7284,1005.4763,0.72999996,f2m,1070.7278,699.355,0.59
     ,f1m,896.638,1004.94476,0.72999996,f2m,1071.0083,700.6986,0.59
     ,f1m,893.489,1003.1357,0.72999996,f2m,1072.349,702.9757,0.59
     ,f1m,890.88055,1002.3306,0.72999996,f2m,1072.0074,703.6335,0.59
     ,f1m,889.2232,1002.47784,0.72999996,f2m,1072.0074,705.5859,0.59
     ,f1m,887.41223,1001.4784,0.72999996,f2m,1072.0074,708.3971,0.59
     ,f1m,884.0282,999.9026,0.72999996,f2m,1072.0074,710.2067,0.59
     ,f1m,877.6277,998.0902,0.72999996,f2m,1072.0074,712.01904,0.59
     ,f1m,869.1571,994.3091,0.72999996,f2m,1072.0074,711.62933,0.59
     ,f1m,863.1598,991.4699,0.72999996,f2m,1072.0074,711.62933,0.59
     ,f1m,859.3855,990.4841,0.72999996,f2m,1072.0074,711.62933,0.59
     ,f1m,856.5726,989.4846,0.72999996,f2m,1072.0074,712.2633,0.59
     ,f1m,854.75977,988.0366,0.72999996,f2m,1072.0074,714.07684,0.59
     ,f1m,851.6802,988.48517,0.72999996,f2m,1072.0074,717.1577,0.59
     ,f1m,850.1459,986.4193,0.72999996,f2m,1072.0074,718.69257,0.59
     ,f1m,848.33453,984.6072,0.72999996,f2m,1072.8866,721.3842,0.59
     ,f1m,845.84607,982.80273,0.72999996,f2m,1073.0065,724.99316,0.59
     ,f1m,841.22546,980.4893,0.72999996,f2m,1073.0065,727.1191,0.59
     ,f1m,836.2986,979.1809,0.72999996,f2m,1073.0065,728.9293,0.59
     ,f1m,830.8938,978.49036,0.72999996,f2m,1073.0065,732.84283,0.59
     ,f1m,828.39124,977.49084,0.72999996,f2m,1073.0065,735.5377,0.59
     ,f1m,825.0523,975.76385,0.72999996,f2m,1073.0065,736.34436,0.59
     ,f1m,818.5339,973.95105,0.72999996,f2m,1073.0065,737.6158,0.59
     ,f1m,810.82544,972.1377,0.72999996,f2m,1073.0065,737.6158,0.59
     ,f1m,803.7722,970.33344,0.72999996,f2m,1073.0065,741.9359,0.59
     ,f1m,800.3326,970.4945,0.72999996,f2m,1073.0065,743.6127,0.59
     ,f1m,797.6964,970.4945,0.72999996,f2m,1073.0065,743.6127,0.59
     ,f1m,796.6717,970.4945,0.72999996,f2m,1073.0065,745.2025,0.59
     ,f1m,794.8634,970.4945,0.72999996,f2m,1073.0065,747.0116,0.59
     ,f1m,793.2655,968.2875,0.72999996,f2m,1069.5934,753.2321,0.59
     ,f1m,789.2485,968.49554,0.72999996,f2m,1069.0101,756.6267,0.59
     ,f1m,782.8412,965.8743,0.72999996,f2m,1069.0101,759.4158,0.59
     ,f1m,777.0063,963.224,0.72999996,f2m,1068.3737,763.8764,0.59
     ,f1m,770.46545,959.5896,0.72999996,f2m,1066.5573,768.96533,0.59
     ,f1m,766.76184,959.50024,0.72999996,f2m,1064.4862,771.1265,0.59
     ,f1m,764.20966,959.50024,0.72999996,f2m,1063.9321,772.68024,0.59
     ,f1m,761.40924,959.50024,0.72999996,f2m,1064.0148,773.48285,0.59
     ,f1m,760.296,959.50024,0.72999996,f2m,1063.3229,777.67267,0.59
     ,f1m,759.29694,959.50024,0.72999996,f2m,1062.5096,781.1128,0.59
     ,f1m,756.6789,959.50024,0.72999996,f2m,1062.0166,783.9019,0.59
     ,f1m,754.0672,959.50024,0.72999996,f2m,1061.0176,786.7075,0.59
     ,f1m,752.37573,959.50024,0.72999996,f2m,1059.0918,788.51685,0.59
     ,f1m,751.3043,958.50073,0.72999996,f2m,1057.2876,790.3217,0.59
     ,f1m,748.77356,958.50073,0.72999996,f2m,1055.956,792.6534,0.59
     ,f1m,748.3071,958.50073,0.72999996,f2m,1053.6637,794.9466,0.59
     ,f1m,746.13324,958.50073,0.72999996,f2m,1051.8501,798.7598,0.59
     ,f1m,743.3527,958.50073,0.72999996,f2m,1050.0482,801.5621,0.59
     ,f1m,740.75616,957.72217,0.72999996,f2m,1048.2505,805.3595,0.59
     ,f1m,738.13354,955.9106,0.72999996,f2m,1046.4396,809.17004,0.59
     ,f1m,735.9101,955.5023,0.72999996,f2m,1044.6241,812.39386,0.59
     ,f1m,734.1062,955.5023,0.72999996,f2m,1045.0323,816.217,0.59
     ,f1m,732.30237,955.5023,0.72999996,f2m,1044.0333,819.6122,0.59
     ,f1m,730.48883,954.66797,0.72999996,f2m,1043.0342,821.407,0.59
     ,f1m,728.6868,954.50287,0.72999996,f2m,1042.0352,823.2097,0.59
     ,f1m,725.4373,954.50287,0.72999996,f2m,1042.0352,825.0157,0.59
     ,f1m,724.0673,954.50287,0.72999996,f2m,1041.0361,825.57,0.59
     ,f1m,724.32935,954.50287,0.72999996,f2m,1041.0361,826.5932,0.59
     ,f1m,723.33026,954.50287,0.72999996,f2m,1041.0361,827.4344,0.59
     ,f1m,722.3312,954.50287,0.72999996,f2m,1040.3625,828.2428,0.59
     ,f1m,721.3321,954.50287,0.72999996,f2m,1038.548,829.0586,0.59
     ,f1m,721.3321,954.50287,0.72999996,f2m,1037.5393,830.0677,0.59
     ,f1m,721.3321,954.50287,0.72999996,f2m,1038.0388,830.60565,0.59
     ,f1m,721.3321,954.50287,0.72999996,f2m,1038.0388,832.06665,0.59
     ,f1m,720.333,954.50287,0.72999996,f2m,1037.3071,831.5669,0.59
     ,f1m,720.333,954.50287,0.72999996,f2m,1036.5403,831.5669,0.59
     ,f1m,720.333,954.50287,0.72999996,f2m,1037.0398,832.6878,0.59
     ,f1m,720.333,954.50287,0.72999996,f2m,1037.0398,833.63885,0.59
     ,f1m,718.8345,954.50287,0.72999996,f2m,1037.0398,833.56586,0.59
     ,f1m,719.334,955.0889,0.72999996,f2m,1037.0398,834.5653,0.59
     ,f1m,719.334,956.0021,0.72999996,f2m,1037.0398,834.5653,0.59
     ,f1m,719.334,956.69745,0.72999996,f2m,1037.0398,835.7605,0.59
     ,f1m,717.9443,956.5018,0.72999996,f2m,1037.0398,836.955,0.59
     ,f1m,718.3349,956.5018,0.72999996,f2m,1037.0398,837.825,0.59
     ,f1m,718.3349,957.5843,0.72999996,f2m,1037.0398,837.5637,0.59
     ,f1m,716.8363,957.5013,0.72999996,f2m,1037.0398,837.5637,0.59
     ,f1m,716.33673,957.5013,0.72999996,f2m,1036.3536,839.9361,0.59
     ,f1m,716.33673,957.5013,0.72999996,f2m,1036.0406,843.56006,0.59
     ,f1m,715.33765,957.5013,0.72999996,f2m,1035.0416,844.8639,0.59
     ,f1m,714.22046,957.5013,0.72999996,f2m,1033.9244,846.67725,0.59
     ,f1m,714.33856,957.5013,0.72999996,f2m,1033.1119,849.42035,0.59
     ,f1m,712.6016,957.5013,0.72999996,f2m,1031.3065,850.2957,0.59
     ,f1m,711.7901,956.95074,0.72999996,f2m,1030.495,852.107,0.59
     ,f1m,711.3414,956.5018,0.72999996,f2m,1028.688,853.9148,0.59
     ,f1m,709.16846,956.5018,0.72999996,f2m,1028.0481,856.72864,0.59
     ,f1m,708.36707,956.5018,0.72999996,f2m,1026.0729,860.5059,0.59
     ,f1m,705.5758,955.5023,0.72999996,f2m,1025.0509,861.5513,0.59
     ,f1m,702.75964,953.91345,0.72999996,f2m,1025.0509,862.1406,0.59
     ,f1m,700.9495,952.10266,0.72999996,f2m,1023.65063,865.3522,0.59
     ,f1m,700.14246,950.29584,0.72999996,f2m,1021.8446,868.9659,0.59
     ,f1m,698.33124,948.4838,0.72999996,f2m,1021.0324,870.5687,0.59
     ,f1m,697.3543,946.6812,0.72999996,f2m,1021.05457,870.5466,0.59
     ,f1m,694.7184,945.5075,0.72999996,f2m,1021.05457,870.5466,0.59
     ,f1m,692.9094,944.05927,0.72999996,f2m,1019.6068,871.9948,0.59
     ,f1m,690.1034,943.2511,0.72999996,f2m,1016.5436,875.05945,0.59
     ,f1m,687.24347,943.50854,0.72999996,f2m,1015.9992,874.5445,0.59
     ,f1m,686.4888,943.50854,0.72999996,f2m,1015.1844,876.4191,0.59
     ,f1m,684.68085,942.8237,0.72999996,f2m,1014.37555,879.9121,0.59
     ,f1m,681.8822,942.5091,0.72999996,f2m,1012.57605,882.02704,0.59
     ,f1m,680.0992,942.5091,0.72999996,f2m,1010.7929,882.54034,0.59
     ,f1m,679.371,942.5091,0.72999996,f2m,1008.9869,884.6181,0.59
     ,f1m,677.8723,942.5091,0.72999996,f2m,1007.567,886.03845,0.59
     ,f1m,676.6763,941.5096,0.72999996,f2m,1007.0675,888.2345,0.59
     ,f1m,674.86346,940.51013,0.72999996,f2m,1006.0685,889.5367,0.59
     ,f1m,674.3756,939.198,0.72999996,f2m,1006.0685,890.84875,0.59
     ,f1m,673.3765,939.5106,0.72999996,f2m,1006.0685,891.6607,0.59
