     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,511.52637,978.2361,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,511.52637,976.49133,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,512.6947,978.65967,0.85999995,f2m,433.5985,1507.7065,0.84999996
     ,f1u,512.6947,978.65967,0.85999995,f2u,433.5985,1507.7065,0.84999996
scale1,51,7.033001,1329.0967699999999
     ,f1d,910.1573,896.533,0.95
     ,f2d,848.2146,1143.4044,0.63
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.64
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.66999996
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.69
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.71
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.71999997
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.72999996
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.74
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1143.4044,0.76
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1145.675,0.76
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1153.2664,0.76
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1158.4961,0.82
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1163.0585,0.85999995
     ,f1m,910.1573,896.533,0.95,f2m,848.2146,1166.234,0.9
     ,f1m,910.1573,896.533,0.95,f2m,849.44464,1167.623,0.93
     ,f1m,910.1573,896.533,0.95,f2m,850.25073,1169.4288,0.94
     ,f1m,910.1573,896.533,0.95,f2m,850.21277,1171.2366,0.96
     ,f1m,910.1573,896.533,0.95,f2m,850.21277,1172.8892,0.96
     ,f1m,909.47186,896.533,0.95,f2m,850.21277,1173.3888,0.96
     ,f1m,907.65955,878.5425,0.95,f2m,850.21277,1173.3888,0.96
     ,f1m,904.8529,854.53436,0.95,f2m,850.21277,1173.3888,0.96
     ,f1m,904.038,854.3052,0.95,f2m,850.21277,1173.3888,0.96
     ,f1m,902.23376,850.62616,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,900.427,845.342,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,899.1674,841.0143,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,897.8079,837.842,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,897.1693,833.2675,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,895.18054,828.5966,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,892.57666,821.3784,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,890.56683,815.9664,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,888.7638,814.1627,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,886.95575,811.3544,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,885.13556,810.5778,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,883.32825,808.7249,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,883.18225,807.0796,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,881.9219,806.31854,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,880.79315,805.1893,0.95,f2m,850.21277,1174.3883,0.96
     ,f1m,881.1841,801.86084,0.95,f2m,850.21277,1175.1095,0.96
     ,f1m,881.1841,801.5825,0.95,f2m,850.21277,1177.4557,0.96
     ,f1m,881.1841,801.5825,0.95,f2m,850.21277,1179.3857,0.96
     ,f1m,881.1841,801.5825,0.95,f2m,848.8234,1178.3862,0.96
     ,f1m,879.2199,801.5825,0.95,f2m,849.2137,1178.3862,0.96
     ,f1m,877.6874,801.5825,0.95,f2m,849.2137,1178.3862,0.96
     ,f1m,878.1869,800.5805,0.95,f2m,849.2137,1178.3862,0.96
     ,f1m,878.1869,799.5053,0.95,f2m,849.2137,1178.3862,0.96
     ,f1m,878.1869,799.58356,0.95,f2m,849.2137,1180.519,0.96
     ,f1m,878.1869,799.58356,0.95,f2m,848.20154,1180.3851,0.96
     ,f1m,878.1869,799.58356,0.95,f2m,848.2146,1181.4037,0.96
     ,f1m,878.1869,800.4346,0.95,f2m,847.2156,1181.3846,0.96
     ,f1m,878.1869,802.2377,0.95,f2m,847.2156,1182.0398,0.96
     ,f1m,878.1869,803.8935,0.95,f2m,847.2156,1182.3842,0.96
     ,f1m,878.1869,805.71173,0.95,f2m,847.2156,1182.3842,0.96
     ,f1m,878.1869,807.07965,0.95,f2m,847.2156,1182.3842,0.96
     ,f1m,878.1869,807.9565,0.95,f2m,847.2156,1182.3842,0.96
     ,f1m,878.1869,809.1449,0.95,f2m,846.2165,1182.3842,0.96
     ,f1m,878.1869,809.5783,0.95,f2m,846.2165,1183.7512,0.96
     ,f1m,878.1869,811.0776,0.95,f2m,846.2165,1183.3837,0.96
     ,f1m,878.1869,810.5778,0.95,f2m,843.8071,1183.3837,0.96
     ,f1m,878.1869,810.5778,0.95,f2m,844.2183,1184.8828,0.96
     ,f1m,878.1869,809.52094,0.95,f2m,843.16187,1184.383,0.96
     ,f1m,878.1869,807.31824,0.95,f2m,840.6991,1186.6432,0.96
     ,f1m,879.1859,807.57935,0.95,f2m,838.0714,1189.533,0.96
     ,f1m,881.07184,806.5799,0.95,f2m,836.33795,1190.38,0.96
     ,f1m,881.85406,805.5804,0.95,f2m,835.5557,1193.7195,0.96
     ,f1m,882.18317,805.5804,0.95,f2m,833.75696,1197.3185,0.96
     ,f1m,883.47174,805.5804,0.95,f2m,830.65137,1196.3768,0.96
     ,f1m,883.18225,805.5804,0.95,f2m,830.13916,1199.5594,0.96
     ,f1m,884.18134,805.5804,0.95,f2m,828.33716,1202.1655,0.96
     ,f1m,884.18134,804.73035,0.95,f2m,828.2331,1202.3738,0.96
     ,f1m,884.69305,804.069,0.95,f2m,827.7214,1204.3971,0.96
     ,f1m,885.1804,803.5814,0.95,f2m,827.2341,1207.9991,0.96
     ,f1m,886.3097,801.4522,0.95,f2m,825.1056,1208.501,0.96
     ,f1m,887.1178,801.5825,0.95,f2m,823.29846,1211.3083,0.96
     ,f1m,887.1785,801.5825,0.95,f2m,821.4917,1213.1158,0.96
     ,f1m,887.1785,801.5825,0.95,f2m,819.6855,1214.9227,0.96
     ,f1m,888.5463,801.5825,0.95,f2m,817.87366,1216.7354,0.96
     ,f1m,888.1776,801.5825,0.95,f2m,817.0652,1217.366,0.96
     ,f1m,889.1767,799.7906,0.95,f2m,813.454,1220.1573,0.96
     ,f1m,889.1767,798.58405,0.95,f2m,811.66034,1221.9517,0.96
     ,f1m,890.5828,798.58405,0.95,f2m,811.24884,1223.77,0.96
     ,f1m,890.1758,798.58405,0.95,f2m,810.24976,1225.5796,0.96
     ,f1m,890.1758,798.58405,0.95,f2m,808.2278,1228.408,0.96
     ,f1m,891.17487,798.58405,0.95,f2m,807.421,1229.3596,0.96
     ,f1m,891.17487,798.58405,0.95,f2m,805.60864,1230.3591,0.96
     ,f1m,891.17487,798.58405,0.95,f2m,805.2544,1231.8115,0.96
     ,f1m,891.17487,798.58405,0.95,f2m,802.9958,1232.6188,0.96
     ,f1m,891.17487,798.58405,0.95,f2m,802.2227,1232.3582,0.96
     ,f1m,891.17487,797.7071,0.95,f2m,801.2581,1233.2351,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,800.5755,1234.0404,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,800.25903,1235.8488,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,799.11774,1235.3566,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,799.25995,1236.4114,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,797.76135,1236.3561,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,796.5299,1238.0876,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,796.2627,1240.8956,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,794.9128,1242.704,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,794.0038,1243.6134,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,792.4726,1244.1456,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,791.8753,1244.7432,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,792.2664,1245.7411,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,791.26733,1246.1737,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,791.26733,1247.166,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,789.83154,1247.3503,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,789.25586,1247.3503,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,789.2692,1248.8494,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,788.3855,1249.3492,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,788.27014,1250.8485,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,787.019,1250.3488,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,786.11523,1250.3488,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,786.272,1251.4812,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,786.272,1252.5184,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,786.272,1253.8469,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,785.18097,1253.3472,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,784.27,1253.3472,0.96
     ,f1m,891.17487,796.5851,0.95,f2m,784.2738,1251.4741,0.96
     ,f1m,891.94684,799.6745,0.7,f2m,784.2738,1250.3488,0.78
     ,f1m,892.1739,800.583,0.7,f2m,784.2738,1250.3488,0.78
     ,f1u,892.1739,800.583,0.7,f2u,784.2738,1250.3488,0.78
scale1,36,-26.31938,3314.703924
     ,f1d,521.5171,606.684,1.01
     ,f2d,455.5782,881.54083,1.22
     ,f1m,518.48254,606.684,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,511.94492,581.37286,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,512.52545,568.6524,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,512.52545,562.19617,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,512.52545,554.4128,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,512.52545,547.39966,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,513.594,540.44055,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,513.52454,537.9703,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,513.52454,534.6766,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,513.52454,530.26514,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,513.52454,527.42303,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,514.5236,522.51874,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,514.5236,518.9094,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,516.2301,515.60706,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,516.5217,511.68106,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,516.5217,509.39603,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,516.5217,507.59247,1.01,f2m,455.5782,881.54083,1.22
     ,f1m,516.5217,505.78137,1.01,f2m,455.5782,888.358,1.22
     ,f1m,516.5217,502.97244,1.01,f2m,455.5782,895.83014,1.22
     ,f1m,516.5217,499.1596,1.01,f2m,455.5782,899.1121,1.22
     ,f1m,516.5217,495.96716,1.01,f2m,455.5782,900.91797,1.22
     ,f1m,516.5217,494.5488,1.01,f2m,455.5782,903.72296,1.22
     ,f1m,516.5217,491.7482,1.01,f2m,455.5782,903.5294,1.22
     ,f1m,516.5217,488.13855,1.01,f2m,455.5782,903.5294,1.22
     ,f1m,516.5217,484.14453,1.01,f2m,455.5782,905.13184,1.22
     ,f1m,516.5217,480.89215,1.01,f2m,455.5782,906.9563,1.22
     ,f1m,516.5217,480.51263,1.01,f2m,455.5782,907.5273,1.22
     ,f1m,516.5217,477.70923,1.01,f2m,455.5782,907.5273,1.22
     ,f1m,516.5217,475.03793,1.01,f2m,455.5782,907.5273,1.22
     ,f1m,516.5217,473.4388,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,469.83197,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,467.48517,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,465.68774,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,462.88037,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,461.07437,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,458.26532,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,516.5217,457.26184,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,515.52264,455.63907,1.01,f2m,455.5782,908.5268,1.22
     ,f1m,515.52264,454.76312,1.01,f2m,455.5782,909.4498,1.22
     ,f1m,515.52264,453.26392,1.01,f2m,455.5782,911.0255,1.22
     ,f1m,514.2531,452.4935,1.01,f2m,455.5782,910.52576,1.22
     ,f1m,513.3477,451.58783,1.01,f2m,455.5782,910.52576,1.22
     ,f1m,513.52454,449.60144,1.01,f2m,455.5782,910.52576,1.22
     ,f1m,513.52454,445.99246,1.01,f2m,455.5782,910.52576,1.22
     ,f1m,513.52454,444.18628,1.01,f2m,456.57724,911.1078,1.22
     ,f1m,513.52454,441.00125,1.01,f2m,456.57724,911.5252,1.22
     ,f1m,513.52454,440.2707,1.01,f2m,456.57724,911.5252,1.22
     ,f1m,513.52454,437.96454,1.01,f2m,456.57724,911.5252,1.22
     ,f1m,513.52454,437.27222,1.01,f2m,456.57724,911.5252,1.22
     ,f1m,512.3862,436.6332,1.01,f2m,456.57724,911.5252,1.22
     ,f1m,512.52545,435.27325,1.01,f2m,456.57724,913.0245,1.22
     ,f1m,512.52545,434.76086,1.01,f2m,456.57724,912.5247,1.22
     ,f1m,512.52545,433.77408,1.01,f2m,456.57724,914.0239,1.22
     ,f1m,512.52545,433.77408,1.01,f2m,456.57724,914.78455,1.22
     ,f1m,512.52545,431.69952,1.01,f2m,456.57724,914.5237,1.22
     ,f1m,512.52545,430.27588,1.01,f2m,456.57724,914.5237,1.22
     ,f1m,512.52545,429.4367,1.01,f2m,456.57724,914.5237,1.22
     ,f1m,512.52545,429.77615,1.01,f2m,456.57724,915.785,1.22
     ,f1m,512.52545,426.04315,1.01,f2m,456.57724,919.25616,1.22
     ,f1m,512.52545,425.2785,1.01,f2m,456.57724,920.02075,1.22
     ,f1m,512.52545,423.6139,1.01,f2m,456.57724,919.52106,1.22
     ,f1m,512.52545,420.84146,1.01,f2m,456.57724,919.52106,1.22
     ,f1m,512.52545,419.28162,1.01,f2m,456.57724,919.52106,1.22
     ,f1m,512.52545,419.78134,1.01,f2m,456.57724,920.6172,1.22
     ,f1m,512.52545,418.58508,1.01,f2m,456.57724,922.71625,1.22
     ,f1m,511.52637,414.78708,1.01,f2m,456.57724,922.5195,1.22
     ,f1m,511.52637,412.97354,1.01,f2m,456.57724,922.5195,1.22
     ,f1m,511.52637,411.17285,1.01,f2m,456.57724,922.5195,1.22
     ,f1m,511.52637,410.28632,1.01,f2m,456.57724,922.5195,1.22
     ,f1m,511.52637,410.78604,1.01,f2m,456.57724,923.9123,1.22
     ,f1m,511.52637,410.78604,1.01,f2m,456.57724,924.90735,1.22
     ,f1m,510.06628,409.32538,1.01,f2m,456.57724,925.51794,1.22
     ,f1m,510.52728,407.49948,1.01,f2m,456.57724,926.5174,1.22
     ,f1m,510.52728,407.7876,1.01,f2m,456.57724,929.51587,1.22
     ,f1m,510.52728,406.6117,1.01,f2m,456.57724,928.51636,1.22
     ,f1m,510.52728,405.78864,1.01,f2m,456.57724,929.0353,1.22
     ,f1m,510.52728,405.78864,1.01,f2m,456.57724,930.0156,1.22
     ,f1m,510.52728,405.78864,1.01,f2m,456.57724,930.6022,1.22
     ,f1m,510.52728,405.78864,1.01,f2m,456.57724,931.6018,1.22
     ,f1m,510.52728,405.78864,1.01,f2m,456.57724,932.9051,1.22
     ,f1m,510.52728,404.77432,1.01,f2m,456.57724,932.5143,1.22
     ,f1m,510.52728,402.92935,1.01,f2m,456.57724,932.5143,1.22
     ,f1m,510.52728,402.29047,1.01,f2m,456.57724,932.5143,1.22
     ,f1m,508.8438,402.1055,1.01,f2m,456.57724,933.5138,1.22
     ,f1m,508.52914,401.7907,1.02,f2m,456.57724,935.01294,1.22
     ,f1m,508.52914,400.79126,1.05,f2m,456.57724,934.51324,1.22
     ,f1m,508.52914,400.79126,1.05,f2m,456.57724,935.6624,1.22
     ,f1m,508.52914,400.79126,1.05,f2m,456.57724,936.77704,1.22
     ,f1m,508.52914,400.79126,1.05,f2m,456.57724,937.77185,1.22
     ,f1m,507.53006,399.79178,1.05,f2m,456.57724,937.5117,1.22
     ,f1m,507.53006,399.79178,1.0699999,f2m,456.57724,937.5117,1.22
     ,f1m,507.53006,399.79178,1.0799999,f2m,456.57724,937.5117,1.22
     ,f1m,507.53006,399.79178,1.11,f2m,456.57724,938.51117,1.22
     ,f1m,507.53006,399.79178,1.12,f2m,456.57724,938.51117,1.22
     ,f1m,507.53006,399.79178,1.13,f2m,456.57724,938.51117,1.22
     ,f1m,507.53006,400.86957,1.13,f2m,456.57724,938.51117,1.22
     ,f1m,507.53006,402.70496,1.01,f2m,457.49112,937.597,1.22
     ,f1m,507.53006,402.7902,1.01,f2m,457.57632,937.5117,1.11
     ,f1u,507.53006,402.7902,1.01,f2u,457.57632,937.5117,1.11
scale1,21,-14.397892,2777.190846
     ,f1d,346.67902,247.8709,1.11
     ,f2d,293.72803,523.72723,1.36
     ,f1m,347.27023,243.91411,1.11,f2m,293.72803,523.72723,1.36
     ,f1m,347.67807,232.0423,1.11,f2m,293.72803,523.72723,1.36
     ,f1m,348.67715,225.45181,1.11,f2m,293.72803,523.72723,1.36
     ,f1m,348.67715,225.88235,1.11,f2m,292.72092,523.72723,1.36
     ,f1m,348.67715,225.88235,1.11,f2m,291.17163,533.6334,1.36
     ,f1m,350.04126,224.5177,1.11,f2m,290.7308,547.63763,1.36
     ,f1m,349.67624,223.88339,1.11,f2m,290.7308,549.05365,1.36
     ,f1m,349.67624,223.88339,1.11,f2m,290.7308,552.6653,1.36
     ,f1m,350.45316,221.3294,1.11,f2m,290.7308,555.2661,1.36
     ,f1m,350.6753,219.88547,1.11,f2m,290.7308,559.4701,1.36
     ,f1m,350.6753,218.48853,1.11,f2m,290.7308,563.50183,1.36
     ,f1m,350.6753,217.70776,1.11,f2m,290.7308,567.883,1.36
     ,f1m,350.6753,215.87184,1.11,f2m,290.7308,572.7174,1.36
     ,f1m,351.67438,214.07036,1.11,f2m,290.7308,577.3356,1.36
     ,f1m,352.30054,213.8886,1.11,f2m,290.7308,580.95087,1.36
     ,f1m,352.67346,213.8886,1.11,f2m,290.7308,583.12476,1.36
     ,f1m,352.67346,213.8886,1.11,f2m,290.7308,584.9399,1.36
     ,f1m,352.67346,213.8886,1.11,f2m,290.7308,586.74536,1.36
     ,f1m,352.67346,213.8886,1.11,f2m,289.73172,590.411,1.36
     ,f1m,352.67346,213.2213,1.11,f2m,289.0647,594.3581,1.36
     ,f1m,354.12885,212.88911,1.11,f2m,288.73267,597.6023,1.36
     ,f1m,353.67252,212.88911,1.11,f2m,288.73267,600.26776,1.36
     ,f1m,354.72098,212.88911,1.11,f2m,288.73267,601.7854,1.36
     ,f1m,354.6716,212.88911,1.11,f2m,288.73267,603.5849,1.36
     ,f1m,354.6716,212.88911,1.11,f2m,287.73358,606.1084,1.36
     ,f1m,355.43036,212.88911,1.11,f2m,287.73358,608.20215,1.36
     ,f1m,356.0609,212.88911,1.11,f2m,287.73358,609.46375,1.36
     ,f1m,355.6707,212.88911,1.11,f2m,287.73358,611.8238,1.36
     ,f1m,356.60617,212.88911,1.11,f2m,287.73358,614.6162,1.36
     ,f1m,356.66974,212.88911,1.11,f2m,287.73358,616.43115,1.36
     ,f1m,356.66974,212.33116,1.11,f2m,287.73358,618.7942,1.36
     ,f1m,356.66974,211.88963,1.11,f2m,287.73358,621.0463,1.36
     ,f1m,356.66974,210.89015,1.11,f2m,286.7345,623.01245,1.36
     ,f1m,356.66974,210.89015,1.11,f2m,285.75842,625.6511,1.36
     ,f1m,356.66974,210.89015,1.11,f2m,285.73544,629.21686,1.36
     ,f1m,358.26904,209.29024,1.11,f2m,285.73544,632.8718,1.36
     ,f1m,360.07584,204.66571,1.11,f2m,285.73544,636.48694,1.36
     ,f1m,359.667,202.68007,1.11,f2m,285.73544,636.8826,1.36
     ,f1m,359.667,200.84476,1.11,f2m,285.73544,637.66785,1.36
     ,f1m,360.66605,197.24843,1.11,f2m,285.73544,642.1388,1.36
     ,f1m,360.66605,196.2612,1.11,f2m,285.73544,647.93567,1.36
     ,f1m,360.66605,195.89796,1.11,f2m,285.73544,651.5579,1.36
     ,f1m,360.66605,194.89848,1.11,f2m,285.73544,651.9224,1.36
     ,f1m,360.66605,191.83397,1.11,f2m,284.6703,654.8573,1.36
     ,f1m,360.66605,191.02826,1.11,f2m,283.73727,658.40155,1.36
     ,f1m,360.66605,190.90057,1.11,f2m,282.73822,660.338,1.36
     ,f1m,360.66605,190.90057,1.11,f2m,282.73822,662.13354,1.36
     ,f1m,360.66605,190.90057,1.11,f2m,282.73822,663.94336,1.36
     ,f1m,360.66605,189.80641,1.11,f2m,282.73822,666.74744,1.36
     ,f1m,360.66605,188.99298,1.11,f2m,282.73822,667.6522,1.36
     ,f1m,360.66605,188.90161,1.11,f2m,282.73822,669.1515,1.36
     ,f1m,360.66605,188.90161,1.11,f2m,282.73822,671.1727,1.36
     ,f1m,360.66605,188.90161,1.11,f2m,282.73822,672.9866,1.36
     ,f1m,362.16467,187.40239,1.11,f2m,282.73822,672.64966,1.36
     ,f1m,361.66513,187.90213,1.11,f2m,282.73822,674.592,1.36
     ,f1m,361.66513,187.14778,1.11,f2m,282.73822,676.6476,1.36
     ,f1m,361.66513,185.3382,1.11,f2m,282.73822,678.21204,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,680.0021,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,681.4348,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,683.25586,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,685.0559,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,685.9031,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,282.73822,687.03467,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,687.2881,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,689.0958,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,690.33875,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,692.13293,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,692.74664,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,693.919,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,694.71643,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,696.02783,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,697.02783,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,698.0273,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,698.70123,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,699.66504,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,701.1348,1.36
     ,f1m,361.66513,184.90369,1.11,f2m,281.73914,702.0492,1.36
     ,f1m,362.71313,185.95209,1.11,f2m,281.73914,701.6345,1.36
     ,f1m,363.93427,189.44383,1.11,f2m,281.73914,701.6345,1.1899999
     ,f1m,365.82742,194.23112,0.87,f2m,281.73914,701.6345,0.88
     ,f1u,365.82742,194.23112,0.87,f2u,281.73914,701.6345,0.88
scale1,8,-24.330906,2565.9783079999997
     ,f1d,457.57632,1580.177,1.13
     ,f2d,470.5643,1198.3759,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,470.5643,1197.3763,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,481.289,1195.2305,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,489.54672,1195.3773,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,486.5495,1194.0024,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,487.7523,1193.3784,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,487.54858,1190.3704,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,487.54858,1189.2949,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,488.54764,1186.143,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,490.5917,1184.383,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,490.5458,1182.884,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,491.8726,1183.3837,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,491.54486,1182.1648,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,491.54486,1179.1147,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,491.54486,1174.2186,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,491.54486,1171.3899,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.24158,1168.2994,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1164.8877,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1163.0842,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1160.2767,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1156.5499,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1152.932,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1149.7738,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,492.54395,1147.0427,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,493.70068,1142.0896,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,494.50687,1138.4424,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,494.54208,1135.4086,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,494.54208,1133.8297,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,494.54208,1130.6338,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1126.0117,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1121.4017,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1117.9949,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1113.5728,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1110.999,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1105.9679,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1102.3878,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1099.5885,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1097.7773,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1093.0698,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1087.6418,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,495.54117,1083.218,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,496.41714,1079.8073,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,496.54025,1076.0691,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,497.5393,1074.9497,0.91999996
     ,f1m,457.57632,1580.177,1.13,f2m,497.5393,1073.9407,0.91999996
