     ,f1u,308.71414,1578.178,0.79999995,f2u,880.185,839.5627,1.27
scale2,27,-8.903217,4239.933462
     ,f1d,518.5199,1583.1754,1.53
     ,f2d,658.3904,1444.2478,0.79999995
     ,f1m,498.0082,1652.6903,1.68,f2m,658.3904,1444.2478,0.79999995
     ,f1m,493.33438,1659.4142,1.64,f2m,658.3904,1444.2478,0.79999995
     ,f1m,488.78558,1665.7751,1.63,f2m,659.2705,1444.2478,0.79999995
     ,f1m,487.10797,1667.5725,1.5899999,f2m,665.14825,1438.4867,0.79999995
     ,f1m,486.5495,1668.3735,1.5799999,f2m,677.0709,1426.5591,0.79999995
     ,f1m,485.5504,1668.1311,1.5699999,f2m,685.5757,1420.1552,0.79999995
     ,f1m,485.5504,1668.1311,1.56,f2m,692.8004,1411.8228,0.79999995
     ,f1m,485.5504,1668.1311,1.56,f2m,698.68774,1405.5985,0.79999995
     ,f1m,485.5504,1668.1311,1.56,f2m,706.7208,1398.3715,0.79999995
     ,f1m,485.5504,1668.1311,1.56,f2m,729.5501,1374.3403,0.79999995
     ,f1m,484.55133,1668.1311,1.56,f2m,787.27765,1330.1848,0.79999995
     ,f1m,482.65274,1666.2318,1.56,f2m,830.2384,1304.5162,0.79999995
     ,f1m,482.5532,1664.4321,1.56,f2m,843.4245,1291.1221,0.79999995
     ,f1m,482.04352,1663.1338,1.55,f2m,851.7621,1281.7816,0.79999995
     ,f1m,481.5541,1663.1338,1.55,f2m,856.8458,1274.058,0.79999995
     ,f1m,480.55505,1663.1338,1.55,f2m,857.2063,1272.2029,0.79999995
     ,f1m,480.55505,1663.1338,1.55,f2m,857.2063,1269.5093,0.79999995
     ,f1m,480.55505,1663.1338,1.54,f2m,858.07635,1269.3389,0.79999995
     ,f1m,480.55505,1663.1338,1.54,f2m,859.7543,1268.7888,0.79999995
     ,f1m,480.55505,1661.7765,1.54,f2m,861.5602,1268.3394,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,862.3682,1266.1738,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,863.20074,1263.565,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,864.7809,1261.7612,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,866.5822,1258.5754,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,867.197,1256.1506,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,869.9879,1254.7596,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,871.80725,1252.1189,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,875.02,1248.5194,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,881.1143,1241.6556,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,885.3085,1235.1858,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,889.73645,1225.2412,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,893.105,1219.077,0.79999995
     ,f1m,480.55505,1662.1343,1.54,f2m,898.56866,1216.8994,0.79999995
     ,f1m,481.82858,1659.8607,1.54,f2m,903.9872,1211.5448,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,907.3291,1208.2014,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,912.72455,1203.5883,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,917.53687,1199.9885,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,921.15845,1194.3665,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,924.7727,1190.7509,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,928.3696,1188.2665,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,931.059,1186.4609,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,932.1369,1183.6594,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,933.665,1181.855,0.79999995
     ,f1m,481.5541,1660.1353,1.54,f2m,938.1758,1177.3423,0.79999995
     ,f1m,482.5532,1660.1353,1.54,f2m,940.4394,1174.0782,0.79999995
     ,f1m,483.55228,1660.1353,1.54,f2m,944.9996,1171.4316,0.79999995
     ,f1m,483.55228,1659.3689,1.54,f2m,948.42224,1168.6245,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,951.8128,1166.2631,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,955.894,1162.6155,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,959.491,1158.0173,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,963.0865,1154.4059,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,968.32025,1150.7921,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,973.942,1146.7881,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,976.5118,1143.5724,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,977.30853,1142.1918,0.79999995
     ,f1m,483.55228,1658.1364,1.54,f2m,979.12964,1138.3346,0.79999995
     ,f1m,484.39108,1657.1368,1.54,f2m,981.9304,1136.4081,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,984.73895,1133.7587,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,988.0107,1131.9476,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,990.36084,1128.8563,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,992.1616,1125.2533,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,992.96783,1122.5281,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,995.4262,1121.7418,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,997.0606,1119.9248,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,999.3808,1119.417,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1001.07306,1118.3042,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1002.07214,1117.5002,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1003.8001,1114.69,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1006.60754,1112.4205,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1009.75867,1109.7284,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1011.2216,1109.4221,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1011.06384,1107.4634,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1013.8277,1103.8921,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1015.5597,1101.926,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1016.0592,1101.2327,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1018.055,1100.4292,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1019.8422,1098.6412,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1020.555,1097.9281,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1021.25116,1098.4279,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1022.05365,1096.3872,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1023.89764,1095.4294,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1025.5505,1095.4294,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1025.0509,1094.2012,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1027.3203,1093.1592,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1029.1217,1091.357,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1029.0472,1089.9323,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1031.5331,1089.4326,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1033.3474,1088.129,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1033.0435,1087.3597,0.79999995
     ,f1m,484.55133,1657.1368,1.54,f2m,1033.0435,1086.4341,0.79999995
     ,f1m,484.55133,1657.1368,1.5,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,484.55133,1657.1368,1.4399999,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,484.55133,1658.1364,1.41,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,483.56055,1661.1265,1.36,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,480.9323,1665.566,1.3399999,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,478.31503,1669.3726,1.3199999,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,476.14063,1674.3834,1.3199999,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,474.3426,1675.3456,1.31,f2m,1033.0435,1085.4347,0.79999995
     ,f1m,472.53268,1679.1849,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,472.56244,1681.9569,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,471.92636,1683.7596,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,470.12497,1684.1228,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,468.30423,1685.1223,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,466.50684,1688.2432,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,465.5689,1690.9846,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,465.5689,1694.472,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,464.08655,1699.566,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,462.27557,1702.7058,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,462.5717,1705.1909,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,461.66522,1709.8314,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,459.86298,1712.5304,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,458.05154,1714.6312,1.31,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,457.57632,1717.7842,1.29,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,456.57724,1721.3914,1.27,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,455.5782,1724.0548,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,453.06757,1725.8575,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,451.02185,1729.7806,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,447.84616,1733.836,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,446.40985,1735.2731,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,445.60562,1737.077,1.24,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,441.2342,1739.6654,1.23,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,439.00137,1743.8682,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,437.18304,1747.9138,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,434.15192,1751.5337,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,431.571,1753.1163,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,427.9311,1753.9229,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,425.9626,1755.7285,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,424.1652,1757.5267,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,421.11008,1761.5825,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,420.55164,1766.2568,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,418.74426,1767.9471,1.22,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,415.27875,1771.4141,1.1999999,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,410.20663,1775.0178,1.18,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,408.32837,1778.6606,1.16,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,406.52774,1782.2634,1.15,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,405.71487,1786.8883,1.15,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,403.90738,1788.0687,1.15,f2m,1033.0435,1084.4352,0.79999995
     ,f1m,401.57867,1790.5922,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,399.29834,1792.3982,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,397.492,1794.2054,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,396.63275,1797.012,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,393.14148,1800.5566,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,391.0823,1804.1715,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,390.6383,1806.3799,1.15,f2m,1033.0435,1084.4352,0.81
     ,f1m,388.46985,1809.2281,1.15,f2m,1033.0435,1084.4352,0.82
     ,f1m,386.642,1812.0315,1.15,f2m,1033.0435,1084.4352,0.82
     ,f1m,385.6429,1814.633,1.14,f2m,1033.0435,1084.4352,0.83
     ,f1m,384.0464,1817.8472,1.14,f2m,1033.0435,1084.4352,0.83
     ,f1m,382.20953,1820.4884,1.14,f2m,1033.0435,1084.4352,0.83
     ,f1m,381.1471,1823.0505,1.14,f2m,1033.0435,1084.4352,0.84
     ,f1m,380.64755,1823.0504,1.14,f2m,1033.0435,1084.4352,0.84999996
     ,f1m,379.76947,1824.9283,1.14,f2m,1033.0435,1084.4352,0.84999996
     ,f1m,378.9628,1826.7349,1.14,f2m,1033.0435,1084.4352,0.84999996
     ,f1m,378.6494,1828.5414,1.14,f2m,1033.0435,1084.4352,0.85999995
     ,f1m,377.36053,1830.3367,1.1,f2m,1033.0435,1084.4352,0.85999995
     ,f1m,377.65033,1832.1547,1.1,f2m,1033.0435,1084.4352,0.87
     ,f1m,375.7408,1834.8668,1.1,f2m,1032.0444,1085.346,0.87
     ,f1m,374.7924,1836.7645,1.1,f2m,1032.0444,1085.4347,0.87
     ,f1m,374.6531,1837.5725,1.1,f2m,1032.0444,1085.4347,0.88
     ,f1m,374.6531,1839.3712,1.1,f2m,1032.0444,1085.4347,0.89
     ,f1m,372.51437,1840.1823,1.1,f2m,1032.0444,1085.4347,0.89
     ,f1m,372.65494,1841.5409,1.1,f2m,1032.0444,1085.4347,0.9
     ,f1m,372.65494,1842.1973,1.1,f2m,1032.0444,1085.4347,0.90999997
     ,f1m,371.59918,1843.0968,1.1,f2m,1032.0444,1085.4347,0.90999997
     ,f1m,371.65588,1846.0089,1.1,f2m,1032.0444,1085.4347,0.90999997
     ,f1m,371.65588,1846.5382,1.1,f2m,1032.0444,1085.4347,0.90999997
     ,f1m,370.23624,1847.4587,1.09,f2m,1032.0444,1085.4347,0.91999996
     ,f1m,370.6568,1847.038,1.0799999,f2m,1030.5457,1085.4347,0.91999996
     ,f1m,369.6577,1849.0686,1.0799999,f2m,1031.0453,1085.4347,0.93
     ,f1m,369.6577,1849.0369,1.0799999,f2m,1029.5468,1085.4347,0.93
     ,f1m,369.6577,1849.0369,1.0699999,f2m,1030.0463,1085.4347,0.93
     ,f1m,369.6577,1849.0369,1.01,f2m,1030.0463,1085.4347,0.93
     ,f1m,369.6577,1849.0369,0.77,f2m,1030.0463,1085.4347,0.93
     ,f1u,369.6577,1849.0369,0.77,f2u,1030.0463,1085.4347,0.93
scale2,36,-9.107655,4290.869847
     ,f1d,318.7049,1527.2046,1.0
     ,f2d,371.65588,1435.2524,1.0
     ,f1m,318.7049,1527.2046,1.06,f2m,371.65588,1435.2524,1.0
     ,f1m,318.7049,1527.2046,1.06,f2m,371.65588,1435.2524,1.04
     ,f1m,318.7049,1527.2046,1.09,f2m,371.65588,1435.2524,1.0699999
     ,f1m,318.7049,1527.2046,1.11,f2m,371.65588,1435.2524,1.09
     ,f1m,318.7049,1527.2046,1.13,f2m,371.65588,1435.2524,1.14
     ,f1m,318.7049,1527.2046,1.13,f2m,371.65588,1435.2524,1.15
     ,f1m,318.7049,1527.2046,1.16,f2m,371.65588,1435.2524,1.1999999
     ,f1m,318.7049,1527.2046,1.18,f2m,371.65588,1435.2524,1.2099999
     ,f1m,318.7049,1527.2046,1.2099999,f2m,371.65588,1435.2524,1.23
     ,f1m,318.7049,1527.2046,1.2099999,f2m,371.65588,1435.2524,1.24
     ,f1m,318.7049,1527.2046,1.2099999,f2m,371.65588,1435.2524,1.25
     ,f1m,318.7049,1527.2046,1.2099999,f2m,371.65588,1435.2524,1.26
     ,f1m,318.7049,1527.2046,1.23,f2m,371.65588,1435.2524,1.28
     ,f1m,318.7049,1527.2046,1.24,f2m,371.65588,1435.2524,1.28
     ,f1m,318.7049,1527.2046,1.24,f2m,371.65588,1435.2524,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,371.65588,1435.2524,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,390.0069,1400.2817,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,403.04034,1384.1011,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,404.75244,1384.2789,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,404.62534,1382.7798,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,404.62534,1382.0647,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,404.62534,1381.0192,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,408.29318,1378.6107,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,408.62164,1376.8048,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,409.62073,1372.7059,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,410.6198,1367.991,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,412.51096,1364.5035,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,416.30798,1363.2899,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,420.6362,1360.7784,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,425.5782,1356.3214,1.29
     ,f1m,318.7049,1527.2046,1.26,f2m,430.00708,1350.8911,1.26
     ,f1m,318.7049,1527.2046,1.26,f2m,436.40863,1343.6123,1.26
     ,f1m,318.7049,1527.2046,1.26,f2m,444.5597,1334.5907,1.25
     ,f1m,318.7049,1527.2046,1.26,f2m,452.82916,1326.0608,1.23
     ,f1m,318.7049,1527.2046,1.26,f2m,462.79395,1317.4618,1.1899999
     ,f1m,318.7049,1527.2046,1.26,f2m,473.7753,1308.4513,1.18
     ,f1m,318.7049,1527.2046,1.26,f2m,481.443,1302.3883,1.18
     ,f1m,318.7049,1533.8257,1.26,f2m,486.09143,1296.2418,1.16
     ,f1m,318.11237,1544.7539,1.26,f2m,489.7327,1290.7346,1.15
     ,f1m,317.70584,1547.1941,1.26,f2m,491.92978,1288.9435,1.14
     ,f1m,317.70584,1547.1941,1.26,f2m,494.7605,1284.675,1.13
     ,f1m,317.70584,1548.1936,1.26,f2m,499.58347,1280.264,1.0799999
     ,f1m,317.70584,1548.1936,1.26,f2m,505.0202,1274.8483,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,513.07495,1270.4258,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,521.7483,1262.1112,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,529.74475,1253.112,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,537.8669,1249.1669,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,544.8238,1243.0243,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,551.14435,1236.0378,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,556.9798,1229.8639,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,564.31525,1224.5245,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,573.8928,1214.731,1.06
     ,f1m,317.70584,1548.1936,1.26,f2m,585.01886,1205.8114,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,595.0638,1199.9291,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,603.53876,1192.2815,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,610.77496,1185.0424,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,615.84546,1181.1077,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,619.3677,1176.505,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,621.1788,1174.6343,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,622.97577,1173.3888,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,627.5411,1172.0156,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,629.76324,1169.0447,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,633.3432,1166.4628,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,636.77954,1163.8143,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,640.1992,1160.6035,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,644.22064,1156.5804,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,650.04736,1150.7513,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,655.511,1145.3151,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,660.76764,1139.8717,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,666.3349,1136.1069,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,670.2812,1133.9585,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,673.65106,1132.1355,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,675.4462,1130.4113,1.06
     ,f1m,316.70676,1548.1936,1.26,f2m,678.3719,1128.912,1.06
     ,f1m,317.70584,1549.1931,1.26,f2m,679.05304,1127.7308,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,679.8628,1125.9213,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,680.37006,1124.0963,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,681.8686,1124.4143,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,682.76227,1123.0206,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,683.36725,1121.8732,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,684.704,1121.4159,1.06
     ,f1m,318.7049,1549.1931,1.26,f2m,685.4409,1121.4159,1.06
     ,f1m,318.7049,1550.3069,1.26,f2m,685.3654,1121.4159,1.06
     ,f1m,318.7049,1550.1926,1.26,f2m,686.62555,1121.4159,1.06
     ,f1m,318.7049,1550.1926,1.26,f2m,686.3645,1121.4159,0.96999997
     ,f1m,318.7049,1550.1926,1.26,f2m,686.3645,1122.9152,0.84999996
     ,f1u,318.7049,1550.1926,1.26,f2u,686.3645,1122.9152,0.84999996
scale2,31,103.26857,2268.040923
     ,f1d,387.64108,1071.4419,1.51
     ,f2d,500.53653,922.5195,0.87
     ,f1m,335.18185,1131.7416,1.63,f2m,500.53653,922.5195,0.87
     ,f1m,336.44095,1137.3977,1.62,f2m,500.53653,922.5195,0.87
     ,f1m,335.63397,1141.5712,1.61,f2m,500.53653,922.5195,0.87
     ,f1m,335.68918,1145.1304,1.5899999,f2m,500.53653,922.5195,0.87
     ,f1m,335.68918,1147.7833,1.5799999,f2m,500.53653,922.5195,0.87
     ,f1m,335.68918,1148.4019,1.5799999,f2m,509.63815,912.04486,0.87
     ,f1m,333.72104,1148.4019,1.5799999,f2m,522.3062,896.7731,0.87
     ,f1m,333.69104,1148.4019,1.5799999,f2m,531.4778,889.36084,0.87
     ,f1m,332.69196,1149.0173,1.5799999,f2m,538.34875,882.69305,0.87
     ,f1m,332.69196,1149.4014,1.5799999,f2m,543.7618,875.8567,0.87
     ,f1m,332.69196,1149.4014,1.5799999,f2m,547.9529,871.086,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,555.6288,867.47656,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,560.1732,865.7032,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,562.7834,863.8978,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,567.841,863.55023,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,569.7375,861.2864,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,572.47,858.55286,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,572.4699,858.67194,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,574.81573,857.8792,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,578.93744,856.0806,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,584.3643,851.95276,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,588.9024,847.2229,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,594.1484,841.71234,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,601.07513,834.66,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,609.1187,826.42334,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,619.4653,816.5359,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,635.82117,798.17444,0.87
     ,f1m,332.69196,1150.4008,1.5799999,f2m,686.12415,754.6536,0.87
     ,f1m,332.69196,1150.4008,1.5699999,f2m,740.6737,715.9174,0.87
     ,f1m,332.69196,1150.4008,1.56,f2m,759.5177,702.96814,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,764.07367,696.07526,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,765.47327,696.63715,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,766.2787,695.6377,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,766.29047,693.84186,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,767.28955,693.032,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,767.28955,692.13947,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,767.28955,690.4145,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,770.31696,689.6408,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,771.78534,689.6408,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,772.9701,686.64233,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,776.2877,684.6369,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,781.1713,682.3464,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,785.53033,677.38947,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,788.18335,672.8233,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,789.9881,670.9309,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,793.85443,668.1222,0.87
     ,f1m,332.69196,1150.4008,1.55,f2m,797.95056,664.9642,0.87
     ,f1m,332.69196,1151.5576,1.55,f2m,801.57275,659.0269,0.87
     ,f1m,333.69104,1151.4003,1.55,f2m,806.1527,653.8108,0.87
     ,f1m,333.69104,1152.1617,1.55,f2m,808.0137,651.13715,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,810.3825,647.52985,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,814.00287,645.2856,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,816.62286,642.28644,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,818.2416,639.6684,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,820.047,637.0556,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,821.8515,635.05676,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,823.6619,633.24554,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,824.35266,632.55457,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,826.2733,632.6705,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,828.05865,630.846,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,828.62805,630.27637,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,830.503,628.4007,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,833.3031,626.6736,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,836.1081,624.6746,0.87
     ,f1m,333.69104,1152.3998,1.55,f2m,837.92035,623.6752,0.87
