     ,f1m,265.75394,1393.2743,2.21,f2m,26.975023,1456.5404,0.59
     ,f1m,265.75394,1393.2743,2.21,f2m,26.975023,1454.7325,0.59
     ,f1m,265.75394,1393.2743,2.21,f2m,28.28645,1452.9305,0.59
     ,f1m,265.75394,1393.2743,2.21,f2m,27.974098,1452.1888,0.59
     ,f1m,265.75394,1393.2743,2.21,f2m,27.974098,1450.5046,0.59
     ,f1m,266.3076,1394.2738,2.21,f2m,27.974098,1449.6908,0.59
     ,f1m,266.75302,1395.6422,2.21,f2m,29.341955,1449.2451,0.59
     ,f1m,267.75208,1395.2733,2.21,f2m,29.972248,1448.0638,0.59
     ,f1m,269.7428,1395.2733,2.21,f2m,29.972248,1446.2542,0.59
     ,f1m,269.75024,1395.2733,2.21,f2m,29.972248,1444.4552,0.59
     ,f1m,269.75024,1395.2733,2.21,f2m,29.972248,1443.748,0.59
     ,f1m,269.75024,1395.2733,2.21,f2m,29.972248,1443.2008,0.59
     ,f1m,269.75024,1395.2733,2.21,f2m,30.996265,1442.2239,0.59
     ,f1m,271.24884,1395.2733,2.21,f2m,30.971323,1440.7495,0.59
     ,f1m,271.79614,1394.2261,2.21,f2m,30.971323,1441.2493,0.59
     ,f1m,272.7976,1394.2738,2.21,f2m,30.971323,1441.2493,0.59
     ,f1m,272.74747,1394.2738,2.21,f2m,30.971323,1440.2039,0.59
     ,f1m,274.13776,1394.2738,2.21,f2m,30.971323,1440.2499,0.59
     ,f1m,275.78488,1392.2346,2.21,f2m,27.893694,1439.2504,0.59
     ,f1m,277.58926,1390.4296,2.21,f2m,25.130438,1439.2504,0.59
     ,f1m,278.7419,1389.6111,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1387.8291,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1385.986,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1383.2794,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1383.2355,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1382.1982,2.21,f2m,22.978724,1439.2504,0.59
     ,f1m,278.7419,1381.2805,2.21,f2m,21.425112,1439.2504,0.59
     ,f1m,278.7419,1381.2805,2.21,f2m,19.604376,1440.6272,0.59
     ,f1m,279.9193,1380.1027,2.21,f2m,18.982424,1442.4272,0.59
     ,f1m,279.74097,1378.8884,2.21,f2m,18.982424,1442.2488,0.59
     ,f1m,279.74097,1379.2816,2.21,f2m,17.903376,1443.3282,0.59
     ,f1m,279.74097,1379.2816,2.21,f2m,17.983349,1445.4751,0.59
     ,f1m,280.75885,1378.2633,2.21,f2m,17.983349,1445.2472,0.59
     ,f1m,280.74005,1377.0688,2.21,f2m,17.983349,1445.2472,0.59
     ,f1m,280.74005,1376.236,2.21,f2m,17.983349,1445.2472,0.59
     ,f1m,280.74005,1376.2832,2.21,f2m,15.602035,1446.2467,0.59
     ,f1m,281.73914,1375.2704,2.21,f2m,15.985199,1446.2467,0.59
     ,f1m,283.56152,1374.46,2.21,f2m,15.985199,1446.2467,0.59
     ,f1m,285.36038,1373.6599,2.21,f2m,15.985199,1446.2467,0.58
     ,f1m,287.16977,1373.2847,2.21,f2m,15.985199,1446.2467,0.53999996
     ,f1m,289.1043,1369.9144,2.21,f2m,15.985199,1446.2467,0.51
     ,f1u,289.1043,1369.9144,2.21,f2u,15.985199,1446.2467,0.51
rotate2,10,0.28705597,3736.1800009999997
     ,f1d,240.77705,1004.4768,1.28
     ,f2d,461.57263,507.73553,1.4499999
     ,f1m,240.77705,1004.4768,1.28,f2m,461.57263,507.73553,1.5
     ,f1m,240.77705,1004.4768,1.3,f2m,474.73535,518.33545,1.68
     ,f1m,240.77705,1004.4768,1.37,f2m,490.9843,548.0992,1.9
     ,f1m,240.77705,1004.4768,1.37,f2m,492.92572,560.2178,2.03
     ,f1m,240.77705,1004.4768,1.37,f2m,493.54303,562.64124,2.04
     ,f1m,240.77705,1004.4768,1.37,f2m,495.04163,564.20605,2.04
     ,f1m,240.77705,1004.4768,1.37,f2m,495.8678,567.0316,2.1499999
     ,f1m,252.67491,999.0252,1.37,f2m,501.14188,572.005,2.2
     ,f1m,257.76132,984.75867,1.37,f2m,507.3605,576.6318,2.21
     ,f1m,258.7604,974.6184,1.37,f2m,511.07635,577.6991,2.21
     ,f1m,256.57794,970.3102,1.37,f2m,511.52637,577.6991,2.21
     ,f1m,252.95341,966.68414,1.37,f2m,511.52637,577.6991,2.21
     ,f1m,250.5617,963.0858,1.37,f2m,511.52637,577.6991,2.21
     ,f1m,250.7678,963.49817,1.37,f2m,512.5304,577.6991,2.21
     ,f1m,249.1215,960.2042,1.37,f2m,516.8171,577.6991,2.21
     ,f1m,245.83742,953.63336,1.37,f2m,517.5208,577.6991,2.21
     ,f1m,241.23793,947.69836,1.37,f2m,518.5199,577.6991,2.21
     ,f1m,238.69943,944.34906,1.37,f2m,518.5199,577.6991,2.21
     ,f1m,236.78076,941.85095,1.37,f2m,518.5199,577.6991,2.21
     ,f1m,236.78076,938.12024,1.37,f2m,518.5199,578.3943,2.21
     ,f1m,236.78076,936.0128,1.37,f2m,519.519,579.198,2.21
     ,f1m,236.78076,934.2004,1.37,f2m,522.1425,579.69806,2.21
     ,f1m,236.78076,932.3967,1.37,f2m,525.7485,579.69806,2.21
     ,f1m,236.78076,927.6497,1.37,f2m,529.37695,579.69806,2.21
     ,f1m,236.78076,923.77673,1.37,f2m,530.99255,578.6986,2.21
     ,f1m,236.78076,922.5195,1.37,f2m,533.60144,577.6991,2.21
     ,f1m,236.78076,922.5195,1.37,f2m,539.9311,579.05615,2.21
     ,f1m,236.78076,922.5195,1.37,f2m,544.0172,580.87103,2.21
     ,f1m,234.86333,920.5609,1.37,f2m,546.4537,580.6975,2.21
     ,f1m,233.78354,915.1574,1.37,f2m,547.49304,581.4858,2.21
     ,f1m,232.78445,910.7355,1.37,f2m,549.6845,583.2929,2.21
     ,f1m,231.38669,908.1279,1.37,f2m,551.88806,586.4927,2.21
     ,f1m,230.78632,906.52783,1.37,f2m,554.68787,590.0956,2.21
     ,f1m,230.78632,905.51196,1.37,f2m,559.5146,592.70764,2.21
     ,f1m,230.78632,903.8466,1.37,f2m,562.3207,595.5312,2.21
     ,f1m,230.78632,899.5939,1.37,f2m,564.12354,596.6892,2.21
     ,f1m,230.78632,895.6174,1.37,f2m,564.47736,601.0611,2.21
     ,f1m,230.78632,891.00104,1.37,f2m,564.47736,605.21967,2.21
     ,f1m,230.78632,888.5372,1.37,f2m,565.47644,611.9223,2.21
     ,f1m,230.78632,888.5372,1.37,f2m,566.47546,614.57007,2.21
     ,f1m,229.78723,887.5377,1.37,f2m,566.47546,615.3737,2.21
     ,f1m,229.78723,885.5132,1.37,f2m,567.47455,617.19135,2.21
     ,f1m,229.78723,883.21484,1.37,f2m,567.47455,617.6783,2.21
     ,f1m,229.78723,881.39874,1.37,f2m,567.47455,621.9604,2.21
     ,f1m,229.78723,879.59216,1.37,f2m,567.47455,625.5735,2.21
     ,f1m,229.78723,878.5424,1.37,f2m,567.47455,627.4245,2.21
     ,f1m,229.78723,876.9782,1.37,f2m,568.47363,629.23724,2.21
     ,f1m,229.78723,873.7965,1.37,f2m,568.47363,631.0455,2.21
     ,f1m,229.78723,870.1542,1.37,f2m,568.47363,632.8667,2.21
     ,f1m,229.78723,865.5581,1.37,f2m,568.47363,635.6629,2.21
     ,f1m,230.60413,861.0986,1.37,f2m,568.47363,637.4856,2.21
     ,f1m,231.3922,857.3405,1.37,f2m,568.47363,640.27295,2.21
     ,f1m,231.78539,855.12585,1.37,f2m,567.0462,643.52234,2.21
     ,f1m,231.78539,851.3291,1.37,f2m,565.2492,643.66473,2.21
     ,f1m,231.78539,847.51965,1.37,f2m,563.4394,644.66425,2.21
     ,f1m,231.78539,844.5601,1.37,f2m,562.4792,647.5178,2.21
     ,f1m,231.78539,842.56116,1.37,f2m,562.4792,649.31506,2.21
     ,f1m,231.78539,841.10187,1.37,f2m,561.02057,654.03925,2.21
     ,f1m,229.52846,839.30383,1.37,f2m,559.22314,656.1763,2.21
     ,f1m,226.71135,837.48505,1.37,f2m,556.40607,658.8143,2.21
     ,f1m,223.02417,833.7964,1.37,f2m,554.4866,660.6559,2.21
     ,f1m,220.09718,828.47144,1.37,f2m,553.4875,662.354,2.21
     ,f1m,217.2919,824.5705,1.37,f2m,552.9811,664.6676,2.21
     ,f1m,214.22453,821.9947,1.37,f2m,552.48846,666.9412,2.21
     ,f1m,212.67844,821.4475,1.37,f2m,552.48846,671.8993,2.21
     ,f1m,210.86595,819.6343,1.37,f2m,552.48846,674.58746,2.21
     ,f1m,207.55179,817.822,1.37,f2m,552.48846,675.4002,2.21
     ,f1m,203.12036,814.01215,1.37,f2m,552.48846,677.2111,2.21
     ,f1m,199.07129,812.2048,1.37,f2m,552.48846,677.64703,2.21
     ,f1m,192.27243,812.5768,1.37,f2m,552.48846,679.8291,2.21
     ,f1m,188.82693,812.5768,1.37,f2m,553.4857,681.6432,2.21
     ,f1m,188.82516,812.5768,1.37,f2m,553.4875,683.4511,2.21
     ,f1m,188.20502,812.5768,1.37,f2m,554.4866,686.64233,2.21
     ,f1m,187.82608,812.5768,1.37,f2m,557.3239,690.9001,2.21
     ,f1m,185.59259,812.5768,1.37,f2m,557.7192,691.87524,2.21
     ,f1m,181.70468,811.5349,1.37,f2m,557.4838,691.6398,2.21
     ,f1m,178.28346,810.5778,1.37,f2m,559.3326,692.4898,2.21
     ,f1m,174.51527,809.91656,1.37,f2m,561.14197,694.9612,2.21
     ,f1m,173.83904,809.5783,1.37,f2m,561.4801,698.57544,2.21
     ,f1m,173.83904,809.5783,1.37,f2m,561.4801,699.91766,2.21
     ,f1m,171.74863,809.5783,1.37,f2m,561.4801,703.81805,2.21
     ,f1m,169.9282,809.5783,1.37,f2m,562.4792,705.54694,2.21
     ,f1m,168.1274,806.8628,1.37,f2m,562.4792,707.3485,2.21
     ,f1m,166.78917,806.05194,1.37,f2m,563.4783,711.2142,2.21
     ,f1m,164.50275,805.5804,1.37,f2m,563.4783,713.973,2.21
     ,f1m,163.8483,801.26587,1.37,f2m,563.4783,715.7856,2.21
     ,f1m,163.8483,800.583,1.37,f2m,564.47736,717.57605,2.21
     ,f1m,163.8483,799.80945,1.37,f2m,564.47736,719.3993,2.21
     ,f1m,163.8483,799.0003,1.37,f2m,564.47736,722.20734,2.21
     ,f1m,163.8483,798.58405,1.37,f2m,564.47736,726.7657,2.21
     ,f1m,162.64008,796.1666,1.37,f2m,564.47736,727.83026,2.21
     ,f1m,161.85014,790.5519,1.37,f2m,564.47736,729.6291,2.21
     ,f1m,161.85014,785.12866,1.37,f2m,564.47736,730.61945,2.21
     ,f1m,161.85014,781.7273,1.37,f2m,564.47736,731.61896,2.21
     ,f1m,161.85014,777.70874,1.37,f2m,564.47736,731.61896,2.21
     ,f1m,161.85014,774.11505,1.37,f2m,565.7171,732.6184,2.21
     ,f1m,162.90701,769.48346,1.37,f2m,565.47644,733.61786,2.21
     ,f1m,162.84921,767.6002,1.37,f2m,565.47644,734.4938,2.21
     ,f1m,162.84921,766.7685,1.37,f2m,565.47644,735.44904,2.21
     ,f1m,161.35747,765.1084,1.37,f2m,565.47644,737.10925,2.21
     ,f1m,161.85014,760.0323,1.37,f2m,566.47546,737.6158,2.21
     ,f1m,160.85106,757.49976,1.37,f2m,566.47546,739.7204,2.21
     ,f1m,159.85199,755.6951,1.37,f2m,566.47546,740.61426,2.21
     ,f1m,159.85199,755.60645,1.37,f2m,565.47644,742.3344,2.21
     ,f1m,158.79572,755.07806,1.37,f2m,562.95013,744.14105,2.21
     ,f1m,156.50737,754.60693,1.37,f2m,561.1327,747.3062,2.21
     ,f1m,154.70543,751.4573,1.37,f2m,561.4801,749.91205,2.21
     ,f1m,153.85754,749.6478,1.37,f2m,559.5202,750.57074,2.21
     ,f1m,153.85754,748.6101,1.37,f2m,559.48193,751.37714,2.21
     ,f1m,153.29477,748.04706,1.37,f2m,558.4829,753.171,2.21
     ,f1m,151.47275,746.22437,1.37,f2m,558.4829,754.9937,2.21
     ,f1m,150.6709,746.61115,1.37,f2m,557.29443,756.7954,2.21
     ,f1m,148.85213,744.6021,1.37,f2m,556.48474,758.6149,2.21
     ,f1m,146.04567,744.6122,1.37,f2m,556.48474,760.24225,2.21
     ,f1m,145.86494,744.6122,1.37,f2m,556.48474,763.22906,2.21
     ,f1m,145.86494,743.19073,1.37,f2m,556.48474,765.0236,2.21
     ,f1m,144.61345,741.1087,1.37,f2m,556.48474,766.8532,2.21
     ,f1m,144.86586,739.5518,1.37,f2m,556.48474,767.6002,2.21
     ,f1m,142.11386,739.61475,1.37,f2m,556.48474,768.5997,2.21
     ,f1m,138.51675,739.61475,1.37,f2m,554.8088,769.2768,2.21
     ,f1m,134.92519,739.61475,1.37,f2m,553.013,771.07336,2.21
     ,f1m,132.33226,739.61475,1.37,f2m,552.48846,772.87006,2.21
     ,f1m,131.88438,739.61475,1.37,f2m,552.48846,775.583,2.21
     ,f1m,130.95096,738.68744,1.37,f2m,552.48846,776.5955,2.21
     ,f1m,130.14424,736.8809,1.37,f2m,551.7539,776.5955,2.21
     ,f1m,127.88159,735.6168,1.37,f2m,550.4903,778.1406,2.21
     ,f1m,126.54479,735.6168,1.37,f2m,550.4903,778.5945,2.21
     ,f1m,126.882515,735.6168,1.37,f2m,550.4903,781.5929,2.21
     ,f1m,126.882515,735.6168,1.37,f2m,550.4903,782.5632,2.21
     ,f1m,126.882515,735.6168,1.37,f2m,550.4903,784.3719,2.21
     ,f1m,126.29628,734.6174,1.37,f2m,550.4903,784.5914,2.21
     ,f1m,125.88344,733.22015,1.37,f2m,550.4903,784.5914,2.21
     ,f1m,125.88344,730.4098,1.37,f2m,550.4903,784.5914,2.21
     ,f1m,125.88344,728.60913,1.37,f2m,550.4903,784.5914,2.21
     ,f1m,125.88344,726.7944,1.37,f2m,550.4903,785.41797,2.21
     ,f1m,125.88344,725.1223,1.37,f2m,550.4903,785.5908,2.21
     ,f1m,125.88344,724.55273,1.37,f2m,549.4912,786.5903,2.21
     ,f1m,124.384834,723.1234,1.37,f2m,549.4912,788.08954,2.21
     ,f1m,124.88437,720.26685,1.37,f2m,549.4912,787.5898,2.21
     ,f1m,124.88437,717.1412,1.37,f2m,549.4912,787.5898,2.21
     ,f1m,123.5894,715.33124,1.37,f2m,549.4912,787.5898,2.21
     ,f1m,121.782715,713.5238,1.37,f2m,549.4912,787.5898,2.21
     ,f1m,120.00014,712.74005,1.37,f2m,548.4921,787.5898,2.21
     ,f1m,118.889915,710.9116,1.37,f2m,546.77563,787.5898,2.21
     ,f1m,118.889915,710.1076,1.37,f2m,545.9719,788.58923,2.21
     ,f1m,118.889915,708.2955,1.37,f2m,545.49493,788.58923,2.21
     ,f1m,117.76567,707.6314,1.37,f2m,544.37067,788.58923,2.21
     ,f1m,116.89177,705.6756,1.37,f2m,544.49585,788.58923,2.21
     ,f1m,114.13662,702.8762,1.37,f2m,542.73975,788.58923,2.21
     ,f1m,112.331535,700.0709,1.37,f2m,539.9356,788.58923,2.21
     ,f1m,110.52151,695.5093,1.37,f2m,538.1256,788.58923,2.21
     ,f1m,110.897316,693.2775,1.37,f2m,538.5014,788.58923,2.21
     ,f1m,110.897316,691.64874,1.37,f2m,538.5014,788.58923,2.21
     ,f1m,110.897316,690.8429,1.37,f2m,537.5023,788.58923,2.21
     ,f1m,110.30787,689.0511,1.37,f2m,535.91376,788.58923,2.21
     ,f1m,109.89824,687.2313,1.37,f2m,534.0947,788.58923,2.21
     ,f1m,108.399635,686.1426,1.37,f2m,533.00653,788.58923,2.21
     ,f1m,108.89917,684.6267,1.37,f2m,533.50604,788.58923,2.21
     ,f1m,108.89917,680.9691,1.37,f2m,532.50696,788.58923,2.21
     ,f1m,108.89917,677.35974,1.37,f2m,532.50696,788.58923,2.21
     ,f1m,110.35523,675.19086,1.37,f2m,531.05084,788.58923,2.21
     ,f1m,109.89824,672.3868,1.37,f2m,531.5079,789.58875,2.21
     ,f1m,109.89824,668.5794,1.37,f2m,530.5088,790.5882,2.21
     ,f1m,109.89824,665.7722,1.37,f2m,529.5097,790.5882,2.21
     ,f1m,109.89824,663.65436,1.37,f2m,528.82513,790.5882,2.21
     ,f1m,111.391785,662.16016,1.37,f2m,528.5106,790.5882,2.21
     ,f1m,110.897316,661.3543,1.37,f2m,527.5116,790.5882,2.21
     ,f1m,110.897316,659.74524,1.37,f2m,527.5116,790.5882,2.21
     ,f1m,110.897316,657.93225,1.37,f2m,527.5116,789.72614,2.21
     ,f1m,109.371704,654.605,1.37,f2m,526.98505,789.58875,2.21
     ,f1m,108.89917,652.3292,1.37,f2m,525.18274,788.2584,2.21
     ,f1m,108.89917,649.6616,1.37,f2m,525.5134,787.0901,2.21
     ,f1m,106.950386,648.7115,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,106.90102,647.16296,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,105.64025,647.66266,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,103.741035,646.50037,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,102.90472,645.6214,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,101.4061,644.16455,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,100.57465,644.66425,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,100.90657,645.90875,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,100.90657,647.9563,1.37,f2m,525.5134,787.5898,2.21
     ,f1m,100.90657,647.66266,1.37,f2m,527.0121,786.5903,2.21
     ,f1m,100.37196,649.19696,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,98.562744,651.0069,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,95.615265,651.6606,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,93.96759,651.6606,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,93.4135,651.6606,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,91.5317,653.0434,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,88.73186,652.66003,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,87.41905,652.66003,1.37,f2m,527.5116,786.5903,2.21
     ,f1m,86.91952,652.66003,1.37,f2m,527.5116,785.7769,2.21
     ,f1m,85.92044,652.66003,1.37,f2m,527.5116,784.97424,2.21
     ,f1m,85.92044,652.66003,1.37,f2m,527.5116,783.1602,2.21
     ,f1m,83.68327,652.66003,1.37,f2m,527.5116,781.35376,2.21
     ,f1m,82.86695,653.65955,1.37,f2m,527.5116,780.5372,2.21
     ,f1m,81.078445,653.65955,1.37,f2m,528.35724,779.7474,2.21
     ,f1m,80.92507,653.65955,1.37,f2m,530.1784,779.59393,2.21
     ,f1m,78.92238,653.65955,1.37,f2m,532.0097,778.5899,2.21
     ,f1m,76.62262,653.65955,1.37,f2m,533.8122,774.98346,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,533.50604,773.4754,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,536.3595,770.74243,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,539.9724,768.12756,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,542.0413,766.5143,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,543.8425,765.60126,2.21
     ,f1m,76.92877,653.65955,1.37,f2m,544.99536,764.102,2.21
     ,f1m,76.92877,656.4484,1.37,f2m,544.49585,764.60175,2.21
     ,f1m,76.92877,659.2299,1.37,f2m,544.49585,764.0288,2.21
     ,f1m,76.92877,662.47766,1.37,f2m,545.9059,763.6023,2.21
     ,f1m,76.92877,663.87024,1.37,f2m,547.70886,763.6023,2.21
     ,f1m,76.92877,665.6777,1.37,f2m,549.5156,762.6028,2.21
     ,f1m,76.92877,665.65326,1.37,f2m,550.4903,761.7698,2.21
     ,f1m,76.92877,665.65326,1.37,f2m,552.1308,761.60333,2.21
     ,f1m,75.484825,665.65326,1.37,f2m,552.48846,761.60333,2.21
     ,f1m,75.929695,667.9131,1.37,f2m,552.48846,761.60333,2.21
     ,f1m,75.929695,670.71985,1.37,f2m,552.48846,761.60333,2.21
     ,f1m,74.93062,671.65015,1.37,f2m,554.4866,759.9073,2.21
     ,f1m,74.93062,673.1494,1.37,f2m,555.9852,758.1051,2.21
     ,f1m,72.612465,673.6491,1.37,f2m,556.80475,758.60486,2.21
     ,f1m,72.93247,676.6476,1.37,f2m,556.48474,758.60486,2.21
     ,f1m,72.93247,677.58673,1.37,f2m,557.4838,757.6054,2.21
     ,f1m,72.93247,677.64703,1.37,f2m,557.4838,756.7315,2.21
     ,f1m,72.38203,677.64703,1.37,f2m,558.4829,755.0558,2.21
     ,f1m,70.56081,677.64703,1.37,f2m,559.8554,754.60693,2.21
     ,f1m,65.598045,679.8165,1.37,f2m,559.48193,754.60693,2.21
     ,f1m,63.956306,680.6455,1.37,f2m,560.4655,754.60693,2.21
     ,f1m,62.148,682.43896,1.37,f2m,561.2747,754.60693,2.21
     ,f1m,61.942646,684.24146,1.37,f2m,563.0765,754.60693,2.21
     ,f1m,61.942646,686.0602,1.37,f2m,564.8945,754.60693,2.21
     ,f1m,61.942646,687.1421,1.37,f2m,564.47736,754.60693,2.21
     ,f1m,61.942646,687.6534,1.37,f2m,564.47736,754.60693,2.21
     ,f1m,60.28009,688.6413,1.37,f2m,567.8024,754.60693,2.21
     ,f1m,59.944496,688.6413,1.37,f2m,569.9325,754.60693,2.21
     ,f1m,59.944496,688.6413,1.37,f2m,570.61505,754.60693,2.21
     ,f1m,59.944496,688.6413,1.37,f2m,572.5687,754.60693,2.21
     ,f1m,59.944496,688.6413,1.3299999,f2m,575.1926,754.60693,2.21
     ,f1m,60.48289,689.7185,1.06,f2m,577.543,754.60693,2.21
     ,f1m,63.635784,694.6803,0.76,f2m,583.8488,754.60693,2.21
     ,f1m,65.93895,697.63666,0.76,f2m,587.45605,754.60693,2.21
     ,f1u,65.93895,697.63666,0.76,f2u,593.4505,754.60693,2.11
rotate2,5,-2.8006287,4684.772154
     ,f1d,833.2285,1600.1665,1.16
     ,f2d,463.57077,1918.001,0.19999999
     ,f1m,833.2285,1600.1665,1.2099999,f2m,463.57077,1918.001,0.19999999
     ,f1m,833.2285,1600.1665,1.36,f2m,463.57077,1918.001,0.19999999
     ,f1m,833.2285,1600.1665,1.4499999,f2m,463.57077,1918.001,0.19999999
     ,f1m,833.2285,1600.1665,1.4599999,f2m,463.57077,1918.001,0.19999999
     ,f1m,832.59644,1605.6943,1.4699999,f2m,463.57077,1918.001,0.19999999
     ,f1m,829.8007,1613.237,1.4699999,f2m,463.57077,1918.001,0.19999999
     ,f1m,828.20807,1617.2078,1.4699999,f2m,460.4985,1918.001,0.21
     ,f1m,828.2331,1619.1566,1.4699999,f2m,453.26773,1906.382,0.22999999
     ,f1m,828.85535,1619.1566,1.48,f2m,452.58093,1896.1439,0.31
     ,f1m,830.6521,1621.9977,1.5699999,f2m,452.58093,1893.5924,0.35999998
     ,f1m,838.9137,1624.384,1.64,f2m,453.80997,1892.0145,0.39
     ,f1m,841.2211,1625.6533,1.66,f2m,455.07864,1890.5153,0.39
     ,f1m,840.22205,1624.3042,1.66,f2m,454.5791,1890.0156,0.39
     ,f1m,839.22296,1622.4866,1.66,f2m,452.91238,1888.3481,0.39
     ,f1m,837.74384,1620.6755,1.66,f2m,449.62277,1885.0574,0.42
     ,f1m,838.2239,1618.8921,1.66,f2m,449.31927,1881.4907,0.48999998
     ,f1m,838.2239,1617.1577,1.66,f2m,447.52798,1877.9066,0.56
     ,f1m,838.2239,1617.1577,1.66,f2m,445.69086,1876.1263,0.58
     ,f1m,838.2239,1617.1577,1.66,f2m,444.72977,1875.1649,0.58
     ,f1m,838.2239,1617.1577,1.66,f2m,443.07248,1871.9904,0.58
     ,f1m,838.2239,1617.1577,1.66,f2m,438.71017,1869.7316,0.59
     ,f1m,838.2239,1617.1577,1.66,f2m,435.44434,1865.8756,0.64
     ,f1m,838.2239,1617.1577,1.67,f2m,435.59668,1863.1259,0.68
     ,f1m,838.2239,1618.6018,1.7099999,f2m,434.5976,1859.5865,0.74
     ,f1m,838.75385,1620.6863,1.78,f2m,433.5985,1856.5026,0.78
     ,f1m,839.22296,1623.8423,1.81,f2m,433.5985,1856.0333,0.78999996
     ,f1m,839.22296,1625.2806,1.8199999,f2m,432.4724,1854.9067,0.81
     ,f1m,840.1745,1626.1055,1.8199999,f2m,429.6973,1851.131,0.82
     ,f1m,840.9759,1626.153,1.8499999,f2m,428.84836,1847.5286,0.84999996
     ,f1m,841.22107,1628.7227,1.89,f2m,428.60315,1843.3269,0.89
     ,f1m,841.22107,1631.9287,1.91,f2m,428.60315,1839.2633,0.91999996
     ,f1m,841.22107,1636.5,1.93,f2m,427.42804,1837.0432,0.91999996
     ,f1m,841.22107,1638.1467,1.93,f2m,424.60037,1835.0377,0.91999996
     ,f1m,841.22107,1638.1467,1.93,f2m,422.80304,1831.435,0.93
     ,f1m,841.82947,1639.7549,1.9399999,f2m,422.00027,1824.6138,0.93
     ,f1m,843.64996,1641.576,1.9799999,f2m,421.60962,1820.1897,0.95
     ,f1m,845.4406,1643.3674,2.02,f2m,421.60962,1820.052,0.96
     ,f1m,847.2156,1649.2136,2.04,f2m,421.60962,1820.052,0.98999995
     ,f1m,847.2156,1651.9905,2.06,f2m,421.60962,1818.202,0.98999995
     ,f1m,847.2156,1652.1395,2.06,f2m,421.60962,1812.0669,0.98999995
     ,f1m,847.2156,1652.1395,2.06,f2m,421.60962,1803.7584,0.98999995
     ,f1m,847.2156,1652.1395,2.07,f2m,419.03952,1799.2041,0.98999995
     ,f1m,847.2156,1656.3401,2.07,f2m,416.41153,1799.063,0.98999995
     ,f1m,847.2156,1659.9258,2.09,f2m,413.82645,1797.1687,0.98999995
     ,f1m,847.2156,1662.8258,2.1399999,f2m,411.92667,1794.6814,0.98999995
     ,f1m,847.2156,1665.1327,2.1399999,f2m,410.10504,1790.0371,0.98999995
     ,f1m,847.2156,1665.1327,2.1499999,f2m,409.62073,1785.1062,0.98999995
     ,f1m,847.2156,1665.1327,2.1499999,f2m,408.62164,1779.6534,0.98999995
     ,f1m,848.1459,1665.1327,2.1499999,f2m,407.62256,1778.1426,0.98999995
     ,f1m,849.95905,1666.1322,2.1499999,f2m,406.6235,1778.0739,0.98999995
     ,f1m,851.7714,1667.6914,2.1499999,f2m,404.50528,1775.9548,0.98999995
     ,f1m,853.5788,1668.1311,2.1499999,f2m,402.25842,1773.707,0.98999995
     ,f1m,853.21,1670.3153,2.1499999,f2m,401.6281,1773.0765,0.98999995
     ,f1m,851.2205,1671.121,2.1499999,f2m,401.6281,1773.0765,0.98999995
     ,f1m,851.21185,1672.9359,2.1499999,f2m,401.6281,1773.0765,0.98999995
     ,f1m,850.5991,1676.3534,2.1499999,f2m,401.6281,1773.0765,1.0
     ,f1m,850.21277,1677.1265,2.1599998,f2m,401.6281,1773.0765,1.0
     ,f1m,848.7141,1678.6257,2.1599998,f2m,401.6281,1773.0765,1.0
     ,f1m,849.2137,1679.1721,2.1699998,f2m,400.62906,1769.9845,1.01
     ,f1m,846.56256,1682.7771,2.1699998,f2m,400.62906,1770.078,1.02
     ,f1m,844.75323,1686.0511,2.1699998,f2m,399.16577,1768.6143,1.02
     ,f1m,843.9306,1685.1223,2.1699998,f2m,399.62997,1766.7917,1.02
     ,f1m,843.21924,1686.1218,2.18,f2m,398.5355,1763.9857,1.02
     ,f1m,843.21924,1687.1212,2.18,f2m,398.6309,1761.2776,1.02
     ,f1m,843.21924,1687.1212,2.18,f2m,398.6309,1759.3723,1.02
     ,f1m,843.21924,1687.1212,2.18,f2m,398.6309,1758.584,1.02
