     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
     ,f1m,987.08606,508.73502,1.28,f2m,901.6074,174.90889,2.08
     ,f1m,987.08606,508.73502,1.31,f2m,903.6633,174.90889,2.1
     ,f1m,987.08606,508.73502,1.3199999,f2m,903.16376,174.90889,2.1399999
     ,f1m,987.08606,508.73502,1.3199999,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.3299999,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.3399999,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.39,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.4,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.4499999,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.5,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.55,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.5899999,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.61,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.63,f2m,903.16376,174.90889,2.18
     ,f1m,987.08606,508.73502,1.65,f2m,904.66235,174.90889,2.18
     ,f1m,985.0764,509.23764,1.67,f2m,904.6652,175.90837,2.18
     ,f1m,977.7799,515.0465,1.73,f2m,906.4893,177.23637,2.18
     ,f1m,973.9687,524.24493,1.76,f2m,906.16095,176.90785,2.18
     ,f1m,973.1631,528.5964,1.79,f2m,906.16095,177.84322,2.18
     ,f1m,971.36224,533.93695,1.8199999,f2m,907.8977,179.64479,2.18
     ,f1m,970.5597,538.8026,1.8399999,f2m,908.1591,180.90578,2.1599998
     ,f1m,968.7499,542.4237,1.88,f2m,909.511,180.90578,2.12
     ,f1m,966.94904,543.8724,1.92,f2m,911.3119,183.06035,2.12
     ,f1m,967.10455,547.6532,1.9399999,f2m,911.1564,183.87344,2.12
     ,f1m,965.3335,551.2582,1.9799999,f2m,911.9283,184.67645,2.11
     ,f1m,964.52563,553.2931,2.03,f2m,912.73615,185.48465,2.11
     ,f1m,962.71936,556.4885,2.06,f2m,914.5424,187.29163,2.1
     ,f1m,960.90936,559.1106,2.12,f2m,915.3534,189.1024,2.1
     ,f1m,958.1053,561.7226,2.1399999,f2m,917.1584,190.90816,2.1
     ,f1m,954.4894,563.5199,2.1399999,f2m,918.9625,193.52608,2.1
     ,f1m,953.1175,564.7059,2.1399999,f2m,920.7692,194.52043,2.1
     ,f1m,950.24567,567.57886,2.1499999,f2m,922.583,194.89848,2.1
     ,f1m,948.6388,568.9451,2.18,f2m,924.1443,196.89745,2.08
     ,f1m,945.019,570.75574,2.18,f2m,926.1954,198.94936,2.06
     ,f1m,943.26807,573.55975,2.18,f2m,927.0002,200.75392,2.05
     ,f1m,941.4623,575.36633,2.2,f2m,930.47046,203.55998,2.05
     ,f1m,938.1819,577.17413,2.2,f2m,932.61115,205.36774,2.05
     ,f1m,935.84766,579.98376,2.21,f2m,933.4216,209.4626,2.05
     ,f1m,932.0065,581.697,2.21,f2m,935.1994,210.89015,2.05
     ,f1m,930.1388,582.6965,2.21,f2m,938.0212,212.7789,2.03
     ,f1m,927.4488,583.696,2.21,f2m,940.82135,213.8886,2.02
     ,f1m,924.6282,585.2109,2.21,f2m,942.6429,215.88756,2.01
     ,f1m,921.5,587.01764,2.21,f2m,944.4489,218.53297,1.9499999
     ,f1m,918.90466,586.6944,2.21,f2m,945.247,219.00815,1.91
     ,f1m,914.2874,586.6944,2.21,f2m,947.9883,219.81853,1.9
     ,f1m,911.42267,586.6944,2.21,f2m,950.58673,220.61853,1.9
     ,f1m,908.61707,586.6944,2.21,f2m,952.20154,223.96658,1.9
     ,f1m,905.45734,586.6944,2.21,f2m,955.8193,226.23428,1.89
     ,f1m,901.82056,586.6944,2.21,f2m,959.45605,229.05292,1.89
     ,f1m,900.18695,586.6944,2.21,f2m,962.08875,233.8373,1.89
     ,f1m,897.60803,586.6944,2.21,f2m,963.88794,238.43666,1.89
     ,f1m,893.9779,586.6944,2.21,f2m,965.703,240.47192,1.89
     ,f1m,891.7589,586.6944,2.21,f2m,967.51953,242.28914,1.88
     ,f1m,888.9495,586.6944,2.21,f2m,969.32983,247.32599,1.88
     ,f1m,885.166,585.69495,2.21,f2m,972.1143,249.88425,1.88
     ,f1m,883.18225,585.69495,2.21,f2m,973.9248,252.69496,1.88
     ,f1m,879.54333,584.69543,2.21,f2m,975.7388,256.15106,1.86
     ,f1m,876.3244,583.2641,2.21,f2m,977.527,258.29758,1.8399999
     ,f1m,873.66974,583.696,2.21,f2m,978.09436,261.12463,1.8399999
     ,f1m,870.0287,582.6965,2.21,f2m,979.1486,263.9178,1.8299999
     ,f1m,868.46765,581.8328,2.21,f2m,980.0925,267.5888,1.8299999
     ,f1m,865.8866,581.0415,2.21,f2m,981.7468,271.5144,1.8199999
     ,f1m,865.1989,579.2141,2.21,f2m,982.09064,274.82526,1.8199999
     ,f1m,860.5698,576.3831,2.21,f2m,982.09064,276.17285,1.79
     ,f1m,856.9608,574.5779,2.21,f2m,983.21246,276.9786,1.76
     ,f1m,853.2751,572.7668,2.21,f2m,983.0897,278.78967,1.76
     ,f1m,850.7302,571.2204,2.21,f2m,983.8301,280.33606,1.74
     ,f1m,847.5566,569.15063,2.21,f2m,984.0888,282.4058,1.74
     ,f1m,843.49725,568.7038,2.21,f2m,984.0888,284.2128,1.74
     ,f1m,840.0554,568.7038,2.21,f2m,984.0888,288.1834,1.74
     ,f1m,838.24536,568.7038,2.21,f2m,985.0879,289.82755,1.74
     ,f1m,834.44244,568.7038,2.21,f2m,985.0879,291.63306,1.74
     ,f1m,831.6352,568.7038,2.21,f2m,985.0879,294.0364,1.74
     ,f1m,828.4732,568.7038,2.21,f2m,985.0879,297.6047,1.74
     ,f1m,825.80536,568.7038,2.21,f2m,985.0879,297.84488,1.74
     ,f1m,824.1914,567.6816,2.21,f2m,986.087,299.86652,1.74
     ,f1m,821.5758,566.873,2.21,f2m,987.08606,301.67462,1.74
     ,f1m,818.96375,566.06616,2.21,f2m,987.08606,301.84277,1.74
     ,f1m,815.35986,564.26355,2.21,f2m,987.08606,303.2846,1.74
     ,f1m,811.74384,563.70636,2.21,f2m,988.0851,306.09283,1.74
     ,f1m,808.1923,561.6481,2.21,f2m,987.02673,314.13336,1.74
     ,f1m,805.3879,560.70795,2.21,f2m,986.087,318.7004,1.74
     ,f1m,802.58887,559.7085,2.21,f2m,986.087,321.1688,1.74
     ,f1m,799.31537,556.76544,2.21,f2m,986.087,323.3039,1.74
     ,f1m,798.97534,555.42584,2.21,f2m,986.087,325.1155,1.74
     ,f1m,798.17633,553.6271,2.21,f2m,986.087,326.99884,1.74
     ,f1m,795.45734,551.9064,2.21,f2m,986.087,328.73187,1.74
     ,f1m,792.8252,550.2727,2.21,f2m,986.087,329.5487,1.74
     ,f1m,790.21173,548.18616,2.21,f2m,986.087,331.35574,1.74
     ,f1m,787.9403,547.7147,2.21,f2m,986.087,331.82718,1.74
     ,f1m,784.9895,546.7152,2.21,f2m,986.087,332.96838,1.74
     ,f1m,783.33594,544.77747,2.21,f2m,986.087,337.64053,1.74
     ,f1m,781.5268,542.71735,2.21,f2m,986.087,340.3219,1.74
     ,f1m,779.72205,541.71783,2.21,f2m,986.087,341.82196,1.74
     ,f1m,777.91534,540.3542,2.21,f2m,986.087,343.1856,1.74
     ,f1m,776.28125,539.7189,2.21,f2m,986.087,345.00073,1.74
     ,f1m,774.7826,539.7189,2.21,f2m,986.087,347.81885,1.74
     ,f1m,774.2831,537.917,2.21,f2m,986.087,347.6218,1.74
     ,f1m,774.2831,537.7199,2.21,f2m,988.6917,349.42514,1.74
     ,f1m,774.2831,537.7199,2.21,f2m,991.8959,349.81778,1.74
     ,f1m,774.2831,536.2207,2.21,f2m,991.08234,349.81778,1.74
     ,f1m,773.284,535.68195,2.21,f2m,992.1204,351.85574,1.74
     ,f1m,772.4391,534.87573,2.21,f2m,992.0814,352.81622,1.74
     ,f1m,771.63806,533.722,2.21,f2m,992.0814,352.81622,1.74
     ,f1m,771.2858,532.271,2.21,f2m,992.0814,352.81622,1.74
     ,f1m,770.2868,530.45776,2.21,f2m,989.81757,352.81622,1.74
     ,f1m,769.21844,530.7236,2.21,f2m,988.0158,353.885,1.74
     ,f1m,768.40063,527.9492,2.21,f2m,987.08606,353.8157,1.74
     ,f1m,768.28864,525.3483,2.21,f2m,987.08606,353.8157,1.74
     ,f1m,768.28864,523.22394,2.19,f2m,987.08606,354.319,1.74
     ,f1m,768.28864,522.22797,2.19,f2m,987.08606,355.31494,1.74
     ,f1m,766.1678,521.7283,2.18,f2m,986.087,355.81467,1.74
     ,f1m,765.2914,518.798,2.1599998,f2m,986.087,355.81467,1.74
     ,f1m,765.2914,515.9876,2.05,f2m,987.5728,355.07144,1.74
     ,f1m,765.2914,513.19867,2.0,f2m,990.1512,354.2815,1.74
     ,f1m,765.2914,512.23315,1.9699999,f2m,992.0814,353.31598,1.74
     ,f1m,765.2914,512.7329,1.9499999,f2m,991.08234,353.8157,1.74
     ,f1m,765.2914,510.78857,1.9499999,f2m,991.08234,353.8157,1.74
     ,f1m,765.2914,507.9793,1.9,f2m,991.08234,353.06,1.74
     ,f1m,765.2914,506.23633,1.88,f2m,992.58093,352.81622,1.74
     ,f1m,763.7927,505.73657,1.87,f2m,992.0814,352.81622,1.74
     ,f1m,762.6928,505.13586,1.87,f2m,992.0814,352.81622,1.74
     ,f1m,760.8879,504.7371,1.87,f2m,992.0814,352.81622,1.74
     ,f1m,761.2951,504.7371,1.86,f2m,992.0814,352.81622,1.74
     ,f1m,761.2951,504.7371,1.8,f2m,992.0814,352.81622,1.74
     ,f1m,762.56714,504.7371,1.74,f2m,992.0814,352.81622,1.74
     ,f1m,764.4067,503.7376,1.65,f2m,993.1949,352.81622,1.74
     ,f1m,765.18774,501.84232,1.5999999,f2m,993.97595,352.81622,1.74
     ,f1m,771.1648,499.0204,1.4,f2m,994.7986,352.81622,1.6899999
     ,f1m,779.55365,496.19565,1.0,f2m,997.1685,353.8157,1.5699999
     ,f1m,789.23004,491.5675,0.77,f2m,999.46674,355.20712,1.4499999
     ,f1u,789.23004,491.5675,0.77,f2u,999.46674,355.20712,1.41
rotate2,3,-0.21710205,2922.661231
     ,f1d,369.6577,1277.3347,1.02
     ,f2d,270.7493,889.5367,0.84999996
     ,f1m,369.6577,1277.3347,1.5899999,f2m,270.7493,889.5367,1.06
     ,f1m,369.6577,1277.3347,1.62,f2m,270.7493,889.5367,1.18
     ,f1m,369.6577,1277.3347,1.75,f2m,270.7493,889.5367,1.48
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.66
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.7199999
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.75
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.77
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.79
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.8
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.8299999
     ,f1m,369.6577,1277.3347,1.77,f2m,270.7493,889.5367,1.8399999
     ,f1m,371.8561,1284.1328,1.8,f2m,270.7493,889.5367,1.8399999
     ,f1m,371.64566,1293.3776,1.8499999,f2m,270.7493,889.5367,1.8399999
     ,f1m,369.83557,1301.61,1.92,f2m,270.7493,889.5367,1.8399999
     ,f1m,366.3917,1307.588,1.9799999,f2m,270.7493,889.5367,1.8399999
     ,f1m,362.7724,1312.6538,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,356.65552,1315.8218,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,351.3693,1319.4655,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,346.01007,1319.3129,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,344.1813,1320.812,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,343.19055,1322.8027,2.01,f2m,270.7493,889.5367,1.8399999
     ,f1m,341.39703,1325.883,2.03,f2m,270.7493,889.5367,1.8399999
     ,f1m,338.59518,1327.4,2.05,f2m,270.7493,889.5367,1.8399999
     ,f1m,334.79517,1329.3076,2.05,f2m,281.47754,891.43054,1.8399999
     ,f1m,330.2945,1331.0066,2.06,f2m,302.41824,893.2346,1.8299999
     ,f1m,327.18216,1331.3065,2.1,f2m,308.22952,895.0487,1.8299999
     ,f1m,324.02948,1331.3065,2.12,f2m,311.38217,896.86804,1.79
     ,f1m,319.30148,1331.3065,2.12,f2m,312.84464,898.6662,1.79
     ,f1m,315.8501,1332.2585,2.12,f2m,314.66113,900.48346,1.78
     ,f1m,312.43173,1332.306,2.12,f2m,317.46573,902.5299,1.78
     ,f1m,309.01126,1332.8733,2.1299999,f2m,320.271,904.0966,1.78
     ,f1m,306.35037,1333.3055,2.1299999,f2m,322.06775,905.8941,1.78
     ,f1m,302.547,1335.4772,2.1299999,f2m,323.873,907.7001,1.78
     ,f1m,297.74786,1336.304,2.1299999,f2m,326.67398,909.51447,1.78
     ,f1m,293.13998,1337.0979,2.1299999,f2m,328.28464,912.9074,1.78
     ,f1m,286.91046,1337.9111,2.1499999,f2m,330.30212,915.73895,1.78
     ,f1m,281.48355,1339.7207,2.1599998,f2m,332.11108,917.9405,1.78
     ,f1m,278.2931,1340.3019,2.1599998,f2m,334.91452,918.5216,1.78
     ,f1m,275.71143,1340.3019,2.1699998,f2m,336.72153,919.5543,1.78
     ,f1m,273.74652,1341.3014,2.1699998,f2m,340.35336,920.3549,1.78
     ,f1m,272.1083,1342.9403,2.18,f2m,344.96008,923.1589,1.78
     ,f1m,270.2984,1343.3003,2.18,f2m,347.1299,926.4201,1.78
     ,f1m,267.25143,1343.3003,2.18,f2m,348.9275,930.0167,1.77
     ,f1m,265.70828,1343.3003,2.18,f2m,350.72095,931.5605,1.76
     ,f1m,263.89084,1343.3003,2.18,f2m,353.53748,932.5143,1.76
     ,f1m,261.08545,1343.3003,2.18,f2m,356.34286,935.1857,1.7199999
     ,f1m,258.2717,1343.3003,2.18,f2m,359.6453,937.0011,1.6999999
     ,f1m,253.8639,1342.0007,2.18,f2m,361.9652,938.81134,1.6999999
     ,f1m,251.577,1340.2069,2.18,f2m,365.75638,941.60455,1.6999999
     ,f1m,248.97252,1340.3019,2.18,f2m,370.45395,944.40656,1.6999999
     ,f1m,247.77058,1340.3019,2.18,f2m,374.3524,948.20514,1.6999999
     ,f1m,246.27127,1340.3019,2.18,f2m,378.15057,949.50543,1.65
     ,f1m,243.13727,1340.3019,2.18,f2m,381.28458,952.14166,1.65
     ,f1m,241.64479,1341.3014,2.18,f2m,383.90747,955.76514,1.65
     ,f1m,239.83588,1341.3014,2.18,f2m,387.4674,959.3265,1.64
     ,f1m,238.05124,1341.3014,2.18,f2m,391.09457,964.4111,1.64
     ,f1m,236.2365,1342.3903,2.18,f2m,393.1807,968.0405,1.64
     ,f1m,235.78168,1344.6494,2.18,f2m,394.98407,971.1937,1.64
     ,f1m,232.62308,1345.2993,2.18,f2m,396.79413,973.8158,1.64
     ,f1m,227.8544,1345.2993,2.18,f2m,398.59824,975.4592,1.64
     ,f1m,225.0077,1345.2993,2.18,f2m,399.41412,975.4919,1.64
     ,f1m,220.61807,1344.2998,2.18,f2m,400.62906,976.4914,1.64
     ,f1m,215.68304,1342.9281,2.18,f2m,400.62906,977.86304,1.64
     ,f1m,212.1449,1342.0814,2.18,f2m,401.6281,978.7098,1.64
     ,f1m,207.74872,1340.2626,2.18,f2m,403.6459,981.528,1.64
     ,f1m,204.31363,1338.4705,2.18,f2m,404.62534,984.3197,1.64
     ,f1m,200.94212,1336.6798,2.18,f2m,404.62534,986.73395,1.64
     ,f1m,198.36597,1336.304,2.18,f2m,406.07437,990.3849,1.64
     ,f1m,193.22005,1334.0048,2.18,f2m,405.62442,992.7834,1.64
     ,f1m,189.58994,1332.1888,2.18,f2m,406.6235,995.7159,1.64
     ,f1m,187.82608,1330.3071,2.18,f2m,407.62256,997.40485,1.64
     ,f1m,185.09589,1328.3081,2.18,f2m,407.62256,999.2123,1.64
     ,f1m,181.75299,1327.769,2.18,f2m,409.16052,1001.4784,1.64
     ,f1m,178.13896,1325.9613,2.18,f2m,409.62073,1004.1731,1.64
     ,f1m,175.53023,1325.1561,2.18,f2m,410.7733,1005.6299,1.64
     ,f1m,172.92824,1323.355,2.18,f2m,411.57474,1006.47577,1.64
     ,f1m,170.36299,1321.8323,2.18,f2m,411.61887,1006.47577,1.64
     ,f1m,168.3252,1320.7931,2.18,f2m,412.13733,1007.9939,1.64
     ,f1m,167.84459,1320.3123,2.18,f2m,412.61795,1008.47473,1.64
     ,f2d,412.61795,1008.47473,1.64
     ,f1m,166.57109,1320.3123,2.18,f2m,412.61795,1011.02277,1.64
     ,f1m,163.62204,1319.3129,2.18,f2m,414.72922,1012.5858,1.64
     ,f1m,161.92569,1317.3894,2.18,f2m,415.53964,1013.4721,1.64
     ,f1m,160.12622,1316.5886,2.18,f2m,415.61517,1013.4721,1.64
     ,f1m,159.85199,1315.315,2.18,f2m,415.61517,1013.4721,1.64
     ,f1u,157.85384,1314.3154,2.18,f2u,415.61517,1013.4721,1.64
     ,f2d,420.61053,1046.455,1.64
     ,f1m,138.87141,1301.3221,2.18,f2m,420.61053,1048.3394,1.64
     ,f1m,137.87234,1301.3221,2.18,f2m,420.61053,1049.1687,1.64
     ,f1m,137.10818,1301.3221,2.18,f2m,420.61053,1049.4534,1.64
     ,f1m,136.87326,1299.9869,2.18,f2m,420.61053,1050.7887,1.64
     ,f1m,135.72423,1300.3228,2.18,f2m,420.61053,1051.4524,1.64
     ,f1m,135.87419,1298.8235,2.18,f2m,420.61053,1051.4524,1.64
     ,f1m,134.48776,1299.3232,2.18,f2m,420.61053,1051.4524,1.64
     ,f1u,134.48776,1299.3232,2.18,f2u,420.61053,1051.4524,1.64
     ,f1u,153.85754,1252.3477,0.77,f2u,408.62164,1053.4513,1.39
rotate2,7,-70.74505,2848.708616
     ,f1d,882.18317,1309.318,0.47
     ,f2d,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.67,f2m,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.7199999,f2m,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.74,f2m,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.81,f2m,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.8199999,f2m,995.0786,1613.1598,0.34
     ,f1m,882.18317,1309.318,1.87,f2m,995.0786,1613.1598,0.37
     ,f1m,882.18317,1309.318,1.87,f2m,995.0786,1613.1598,0.45
     ,f1m,882.18317,1309.318,1.9,f2m,995.0786,1613.1598,0.51
     ,f1m,882.18317,1309.318,1.92,f2m,995.0786,1613.1598,0.56
     ,f1m,882.18317,1309.318,1.9399999,f2m,995.0786,1613.1598,0.66999996
     ,f1m,882.18317,1309.318,2.0,f2m,995.0786,1613.1598,0.84
     ,f1m,886.1403,1309.318,2.08,f2m,995.0786,1613.1598,0.93
     ,f1m,892.68304,1309.318,2.12,f2m,995.0786,1613.1598,0.97999996
     ,f1m,897.0381,1310.3175,2.12,f2m,995.0786,1613.1598,1.01
     ,f1m,898.91016,1310.3175,2.12,f2m,995.0786,1613.1598,1.04
     ,f1m,901.2683,1309.318,2.1499999,f2m,996.7313,1613.1598,1.0799999
     ,f1m,904.89276,1309.318,2.1499999,f2m,1002.1679,1617.2535,1.1
     ,f1m,907.33167,1309.318,2.1499999,f2m,1005.0694,1623.8414,1.13
     ,f1m,908.14343,1309.318,2.1499999,f2m,1005.0694,1629.1201,1.14
     ,f1m,908.9458,1309.318,2.1499999,f2m,1005.0694,1632.1499,1.1899999
     ,f1m,910.7482,1309.318,2.1499999,f2m,1005.0694,1633.1494,1.2099999
     ,f1m,912.5242,1309.318,2.1499999,f2m,1005.0694,1633.1494,1.27
     ,f1m,913.3658,1308.3186,2.1499999,f2m,1004.0703,1636.5706,1.3
     ,f1m,914.1754,1307.3191,2.1499999,f2m,1003.0712,1637.1473,1.3399999
     ,f1m,915.15265,1307.3191,2.1499999,f2m,1002.2492,1637.1473,1.37
     ,f1m,915.7806,1307.3191,2.1599998,f2m,1001.07306,1638.7749,1.39
     ,f1m,916.15173,1307.3191,2.1599998,f2m,1001.07306,1640.5835,1.42
     ,f1m,917.1508,1307.3191,2.2,f2m,1001.07306,1640.1458,1.4599999
     ,f1m,917.1508,1307.3191,2.2,f2m,1001.07306,1641.1451,1.49
     ,f1m,918.14984,1307.3191,2.2,f2m,1000.07404,1643.0087,1.52
     ,f1m,918.14984,1307.3191,2.2,f2m,998.41,1644.1437,1.55
     ,f1m,918.14984,1307.3191,2.2,f2m,996.6052,1645.6147,1.56
     ,f1m,919.4395,1307.3191,2.2,f2m,994.788,1646.4333,1.5699999
     ,f1m,919.1489,1307.3191,2.2,f2m,995.0786,1651.4308,1.62
     ,f1m,919.1489,1307.3191,2.2,f2m,994.0796,1652.1395,1.64
     ,f1m,920.148,1306.3196,2.2,f2m,992.0814,1653.1389,1.6999999
     ,f1m,920.148,1306.3196,2.2,f2m,990.5726,1653.1389,1.73
     ,f1m,920.148,1306.3196,2.2,f2m,990.08325,1654.4547,1.76
     ,f1m,920.148,1306.3196,2.2,f2m,988.9607,1656.2609,1.79
     ,f1m,920.148,1306.3196,2.2,f2m,987.15485,1659.067,1.8399999
     ,f1m,920.148,1306.3196,2.2,f2m,985.3508,1660.1353,1.86
     ,f1m,920.148,1306.3196,2.2,f2m,982.9989,1660.6804,1.9799999
     ,f1m,920.148,1306.3196,2.2,f2m,980.73676,1662.4893,2.04
     ,f1m,920.148,1306.3196,2.2,f2m,977.92224,1663.1338,2.08
     ,f1m,920.148,1306.3196,2.2,f2m,976.1444,1664.085,2.08
     ,f1m,920.148,1306.3196,2.2,f2m,973.32086,1664.1332,2.11
     ,f1m,920.148,1306.3196,2.2,f2m,970.51874,1664.1332,2.11
     ,f1m,920.148,1306.3196,2.2,f2m,968.71735,1664.1332,2.12
     ,f1m,920.148,1306.3196,2.2,f2m,964.70984,1664.1332,2.12
     ,f1m,920.148,1306.3196,2.2,f2m,962.11804,1665.1327,2.12
     ,f1m,920.148,1306.3196,2.2,f2m,957.6849,1665.1327,2.19
     ,f1m,920.148,1306.3196,2.2,f2m,953.25934,1666.1322,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,950.6866,1666.1322,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,946.64545,1666.1322,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,943.07526,1666.1322,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,938.42395,1666.1322,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,933.8663,1667.1317,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,930.2105,1668.5948,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,927.8496,1669.4218,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,923.9556,1670.1301,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,921.25385,1671.0228,2.21
     ,f1m,920.148,1306.3196,2.2,f2m,918.4411,1671.1296,2.21
     ,f1m,920.148,1306.838,2.2,f2m,915.63354,1672.6475,2.21
     ,f1m,920.148,1308.6517,2.2,f2m,912.4884,1673.1285,2.21
     ,f1m,922.2889,1310.4602,2.2,f2m,908.87286,1673.1285,2.21
     ,f1m,924.0909,1311.317,2.2,f2m,906.26776,1673.1285,2.21
     ,f1m,927.40485,1312.0712,2.2,f2m,904.6534,1673.1285,2.21
     ,f1m,930.24506,1314.4218,2.2,f2m,902.6111,1673.6815,2.21
     ,f1m,932.5224,1315.315,2.2,f2m,900.7801,1674.128,2.21
     ,f1m,935.3241,1316.5043,2.2,f2m,897.97845,1674.128,2.21
     ,f1m,938.1343,1318.3192,2.2,f2m,895.1682,1675.1274,2.21
     ,f1m,940.7483,1320.9314,2.2,f2m,893.173,1675.1274,2.21
     ,f1m,943.9746,1321.3118,2.2,f2m,891.5583,1675.1274,2.21
     ,f1m,945.1249,1322.7312,2.2,f2m,891.17487,1675.1274,2.21
     ,f1m,948.3655,1323.3108,2.2,f2m,888.93335,1675.1274,2.21
     ,f1m,951.17334,1324.3643,2.2,f2m,887.1245,1675.1274,2.21
     ,f1m,952.82526,1324.3102,2.2,f2m,884.32745,1675.1274,2.21
     ,f1m,955.42535,1324.3102,2.2,f2m,881.52875,1675.1274,2.21
     ,f1m,957.5792,1327.2405,2.2,f2m,878.255,1675.1274,2.21
     ,f1m,960.3548,1328.552,2.2,f2m,874.45825,1675.1274,2.21
     ,f1m,961.18524,1329.3828,2.2,f2m,870.968,1676.2021,2.21
     ,f1m,963.9956,1331.1948,2.2,f2m,869.4185,1676.127,2.21
     ,f1m,965.79865,1332.9985,2.2,f2m,866.81165,1676.127,2.21
     ,f1m,968.5904,1335.279,2.2,f2m,864.22534,1676.127,2.21
     ,f1m,970.4049,1338.9095,2.2,f2m,861.8985,1677.4298,2.21
     ,f1m,972.2066,1342.6212,2.2,f2m,859.0978,1677.1265,2.21
     ,f1m,973.01324,1344.1283,2.2,f2m,855.37964,1677.1265,2.21
     ,f1m,975.8169,1346.0194,2.2,f2m,852.49023,1677.8466,2.21
     ,f1m,977.0953,1347.8243,2.2,f2m,850.1601,1678.126,2.21
     ,f1m,978.4354,1350.979,2.2,f2m,847.87354,1678.126,2.21
     ,f1m,980.2442,1352.4474,2.2,f2m,842.91583,1678.126,2.21
     ,f1m,980.0925,1352.2957,2.2,f2m,839.2619,1679.0864,2.21
     ,f1m,981.8598,1354.8323,2.2,f2m,836.6874,1679.1254,2.21
     ,f1m,982.09064,1357.8732,2.2,f2m,833.4869,1679.1254,2.21
     ,f1m,982.09064,1358.2925,2.2,f2m,830.8407,1679.1254,2.21
     ,f1m,984.28296,1360.4857,2.2,f2m,828.03894,1679.1254,2.21
     ,f1m,985.0966,1361.2998,2.2,f2m,826.22626,1679.1254,2.21
     ,f1m,985.9025,1362.2904,2.2,f2m,823.6066,1679.1254,2.21
     ,f1m,986.087,1363.905,2.2,f2m,821.62384,1679.1254,2.21
     ,f1m,986.087,1365.7098,2.2,f2m,819.8197,1677.705,2.21
     ,f1m,986.087,1366.2883,2.2,f2m,817.74915,1674.634,2.21
     ,f1m,986.087,1367.3326,2.2,f2m,815.15546,1672.0842,2.21
     ,f1m,986.087,1369.9655,2.2,f2m,812.56854,1671.1296,2.21
     ,f1m,986.087,1370.9473,2.2,f2m,809.9275,1671.1296,2.21
     ,f1m,987.5436,1372.743,2.2,f2m,807.7942,1669.6724,2.21
     ,f1m,987.08606,1372.2853,2.2,f2m,805.97266,1667.8501,2.21
     ,f1m,987.08606,1372.2853,2.19,f2m,804.16797,1667.1317,2.21
     ,f1m,987.08606,1374.897,2.19,f2m,800.5167,1664.5199,2.21
     ,f1m,987.08606,1380.3169,2.19,f2m,796.22687,1660.0995,2.21
     ,f1m,987.08606,1381.7682,2.19,f2m,792.778,1654.1626,2.21
     ,f1m,987.08606,1384.8546,2.19,f2m,792.2664,1649.277,2.21
     ,f1m,987.08606,1387.5083,2.19,f2m,790.15283,1646.9113,2.21
     ,f1m,988.0066,1392.1177,2.19,f2m,789.3477,1642.3802,2.21
     ,f1m,988.0851,1393.009,2.19,f2m,787.5362,1640.411,2.21
     ,f1m,988.0851,1395.883,2.19,f2m,785.7358,1639.6094,2.21
     ,f1m,988.0851,1400.0061,2.19,f2m,783.90643,1639.1462,2.21
     ,f1m,988.0851,1403.5963,2.19,f2m,779.9504,1637.983,2.21
