tap1,20,288,1362,357.66882,1459.24,0.94,1567132657360
     ,,357.66882,1459.24,0.82
     ,,357.66882,1459.24,0.82,25.34741588619066
tap1,53,0,1074,95.911194,1153.3993,1.05,1567132658086
     ,,95.911194,1153.3993,0.78
     ,,95.911194,1153.3993,0.78,25.029876412116863
tap1,59,720,210,827.2341,299.8438,1.2099999,1567132658943
     ,,827.2341,299.8438,1.09
     ,,827.2341,299.8438,0.83
     ,,827.2341,299.8438,0.83,39.49482584638507
tap1,30,432,498,477.55783,612.6809,1.0799999,1567132659658
     ,,477.55783,612.6809,0.97999996
     ,,477.55783,612.6809,0.75
     ,,477.55783,612.6809,0.75,50.208049518849535
tap1,29,432,210,506.531,270.85892,1.22,1567132660343
     ,,506.531,270.85892,1.1999999
     ,,506.531,270.85892,0.82
     ,,506.531,270.85892,0.82,11.424960210310456
tap1,60,720,498,853.21,608.683,1.05,1567132660945
     ,,853.21,608.683,0.79999995
     ,,853.21,608.683,0.79999995,72.4088392014183
tap1,33,432,642,546.494,715.62726,1.2099999,1567132661619
     ,,546.494,715.62726,1.12
     ,,546.494,715.62726,0.94
     ,,546.494,715.62726,0.94,42.52516410907296
tap1,62,720,930,807.25256,1016.4706,1.12,1567132662202
     ,,807.25256,1016.4706,0.88
     ,,807.25256,1016.4706,0.88,21.024709478773996
tap1,61,720,642,850.21277,695.6377,1.1899999,1567132662876
     ,,850.21277,695.6377,1.05
     ,,850.21277,695.6377,1.05,61.04015609611593
tap1,34,432,930,538.5014,1025.4658,1.11,1567132663540
     ,,538.5014,1025.4658,1.06
     ,,538.5014,1025.4658,0.91999996
     ,,538.5014,1025.4658,0.91999996,41.72519128418928
tap1,6,288,498,366.6605,586.6944,1.17,1567132664275
     ,,366.6605,586.6944,1.11
     ,,366.6605,586.6944,0.84
     ,,366.6605,586.6944,0.84,17.974010214979554
tap1,48,0,210,88.91767,276.8558,1.15,1567132665041
     ,,88.91767,276.8558,0.7
     ,,88.91767,276.8558,0.7,17.68248701055729
tap1,12,288,210,342.6827,323.83133,1.1,1567132665797
     ,,342.6827,323.83133,1.03
     ,,342.6827,323.83133,0.78999996
     ,,342.6827,323.83133,0.78999996,45.27415036645346
tap1,49,0,498,100.90657,596.6892,1.16,1567132666451
     ,,100.90657,596.6892,0.81
     ,,100.90657,596.6892,0.81,39.34340720502506
tap1,51,0,930,85.92044,983.48773,1.0699999,1567132667166
     ,,85.92044,983.48773,1.03
     ,,85.92044,983.48773,0.85999995
     ,,85.92044,983.48773,0.85999995,23.16209700169769
tap1,2,288,642,381.64664,708.6309,1.13,1567132667820
     ,,381.64664,708.6309,1.0699999
     ,,381.64664,708.6309,0.93
     ,,381.64664,708.6309,0.93,22.302553832358736
tap1,5,288,930,367.65958,1007.4752,1.0,1567132668392
     ,,367.65958,1007.4752,0.75
     ,,367.65958,1007.4752,0.75,9.415261118361078
tap1,50,0,642,119.88899,751.6085,0.96,1567132669066
     ,,119.88899,751.6085,0.88
     ,,119.88899,751.6085,0.88,60.89134913280078
tap1,37,432,786,528.5106,876.54346,1.13,1567132669750
     ,,528.5106,876.54346,0.91999996
     ,,528.5106,876.54346,0.91999996,30.734838493131726
tap1,64,720,1074,819.24146,1175.3878,1.04,1567132670394
     ,,819.24146,1175.3878,0.96999997
     ,,819.24146,1175.3878,0.96999997,40.0716943153024
tap1,38,432,1074,529.5097,1141.4055,1.0799999,1567132671037
     ,,529.5097,1141.4055,0.84999996
     ,,529.5097,1141.4055,0.84999996,25.920152333387502
tap1,63,720,786,811.24884,866.54865,1.15,1567132671661
     ,,811.24884,866.54865,0.85999995
     ,,811.24884,866.54865,0.85999995,21.061746978776224
tap1,29,432,210,556.48474,316.83496,1.24,1567132672457
     ,,556.48474,316.83496,1.15
     ,,556.48474,316.83496,0.94
     ,,556.48474,316.83496,0.94,62.993035833306465
tap1,31,144,498,206.80852,548.7142,1.15,1567132673192
     ,,206.80852,548.7142,1.0799999
     ,,206.80852,548.7142,0.85999995
     ,,206.80852,548.7142,0.85999995,23.18555174102508
tap1,28,144,210,227.7891,260.86414,1.17,1567132673897
     ,,227.7891,260.86414,1.12
     ,,227.7891,260.86414,0.94
     ,,227.7891,260.86414,0.94,24.20139401153961
tap1,30,432,498,542.4977,565.7053,1.04,1567132674479
     ,,542.4977,565.7053,0.84999996
     ,,542.4977,565.7053,0.84999996,38.7364902043831
tap1,42,432,1506,497.5393,1542.1968,0.96,1567132675204
     ,,497.5393,1542.1968,0.89
     ,,497.5393,1542.1968,0.89,36.38146933889402
tap1,40,144,1218,307.7151,1294.3258,0.94,1567132675817
     ,,307.7151,1294.3258,0.82
     ,,307.7151,1294.3258,0.82,91.81704602865584
tap1,41,432,1218,517.5208,1278.3342,0.98999995,1567132676481
     ,,517.5208,1278.3342,0.89
     ,,517.5208,1278.3342,0.89,17.85784444410164
tap1,43,144,1506,210.80481,1602.1655,0.98999995,1567132677145
     ,,210.80481,1602.1655,0.94
     ,,210.80481,1602.1655,0.94,24.71765999042477
tap1,45,144,1362,229.78723,1444.2478,1.06,1567132677758
     ,,229.78723,1444.2478,0.9
     ,,229.78723,1444.2478,0.9,17.17862659845884
tap1,82,432,1650,487.54858,1716.1062,0.97999996,1567132678452
     ,,487.54858,1716.1062,0.87
     ,,487.54858,1716.1062,0.87,17.47529552097962
tap1,80,144,1650,220.79556,1714.1072,0.91999996,1567132679086
     ,,220.79556,1714.1072,0.84
     ,,220.79556,1714.1072,0.84,9.235478620501231
tap1,44,432,1362,523.51526,1424.2582,1.0799999,1567132679923
     ,,523.51526,1424.2582,1.04
     ,,523.51526,1424.2582,0.89
     ,,523.51526,1424.2582,0.89,21.811657608538432
tap1,57,720,66,841.22107,135.9292,1.0799999,1567132680945
     ,,841.22107,135.9292,0.95
     ,,841.22107,135.9292,0.95,49.2646108525054
tap1,26,432,354,525.5134,422.7798,1.0699999,1567132681680
     ,,525.5134,422.7798,0.91999996
     ,,525.5134,422.7798,0.91999996,21.753099929023524
tap1,58,720,354,805.2544,449.76575,1.1,1567132682446
     ,,805.2544,449.76575,1.04
     ,,805.2544,449.76575,0.83
     ,,805.2544,449.76575,0.83,27.211940544549503
tap1,25,432,66,537.5023,170.91098,1.23,1567132683181
     ,,537.5023,170.91098,1.11
     ,,537.5023,170.91098,0.88
     ,,537.5023,170.91098,0.88,46.963155986706866
tap1,64,720,1074,841.22107,1115.4191,0.74,1567132683958
     ,,841.22107,1115.4191,0.74,57.94745124947368
tap1,44,432,1362,514.5236,1491.2233,0.96,1567132684622
     ,,514.5236,1491.2233,0.88
     ,,514.5236,1491.2233,0.88,58.18289122415063
tap1,38,432,1074,525.5134,1166.3925,1.02,1567132685214
     ,,525.5134,1166.3925,1.0
     ,,525.5134,1166.3925,0.78
     ,,525.5134,1166.3925,0.78,29.642534251047707
tap1,67,720,1362,797.2618,1447.2462,1.05,1567132685908
     ,,797.2618,1447.2462,1.04
     ,,797.2618,1447.2462,1.04,14.253019331558352
tap1,9,288,786,367.65958,904.5289,0.98999995,1567132686654
     ,,367.65958,904.5289,0.91999996
     ,,367.65958,904.5289,0.72999996
     ,,367.65958,904.5289,0.72999996,47.15511446085713
tap1,53,0,1074,135.87419,1134.4092,0.95,1567132687359
     ,,135.87419,1134.4092,0.83
     ,,135.87419,1134.4092,0.83,64.91732763850219
tap1,16,288,1074,343.68176,1135.4086,1.04,1567132688074
     ,,343.68176,1135.4086,1.01
     ,,343.68176,1135.4086,0.84999996
     ,,343.68176,1135.4086,0.84999996,19.45413252354723
tap1,52,0,786,95.911194,821.5721,1.03,1567132688809
     ,,95.911194,821.5721,1.02
     ,,95.911194,821.5721,0.88
     ,,95.911194,821.5721,0.88,43.574515065391545
tap1,74,864,786,905.16187,850.557,1.11,1567132689943
     ,,905.16187,850.557,0.91999996
     ,,905.16187,850.557,0.91999996,31.723630042338005
tap1,17,576,1074,688.3626,1176.3873,0.97999996,1567132690566
     ,,688.3626,1176.3873,0.82
     ,,688.3626,1176.3873,0.82,50.52256965854089
tap1,75,864,1074,978.09436,1137.4076,0.96,1567132691393
     ,,978.09436,1137.4076,0.78999996
     ,,978.09436,1137.4076,0.78999996,42.962363009432806
tap1,7,576,786,683.36725,855.5544,1.0799999,1567132692098
     ,,683.36725,855.5544,1.02
     ,,683.36725,855.5544,0.76
     ,,683.36725,855.5544,0.76,35.451703975459424
tap1,38,288,66,397.63184,152.92035,1.1999999,1567132692956
     ,,397.63184,156.31007,0.87
     ,,401.6281,159.9167,0.87
     ,,401.6281,159.9167,0.87,47.045101903579834
tap1,45,0,354,109.89824,394.79437,1.0799999,1567132693783
     ,,109.89824,394.79437,0.83
     ,,109.89824,394.79437,0.83,49.09244049343796
tap1,44,0,66,68.93617,141.92607,1.03,1567132694580
     ,,76.755585,141.92607,0.77
     ,,79.925995,141.92607,0.77
     ,,79.925995,141.92607,0.77,8.845079396808869
tap1,39,288,354,331.69287,429.77615,1.13,1567132695305
     ,,331.69287,429.77615,1.12
     ,,331.69287,429.77615,0.91999996
     ,,331.69287,429.77615,0.91999996,28.557886522944695
tap1,14,288,1506,374.6531,1555.19,0.9,1567132696020
     ,,374.6531,1555.19,0.81
     ,,374.6531,1555.19,0.81,27.111110429172836
tap1,47,0,1794,119.88899,1830.0468,0.74,1567132696735
     ,,119.88899,1830.0468,0.66999996
     ,,119.88899,1830.0468,0.66999996,59.88314921014942
tap1,46,0,1506,76.92877,1580.177,0.74,1567132697358
     ,,76.92877,1580.177,0.68
     ,,76.92877,1580.177,0.68,5.388147238369776
tap1,10,288,1794,336.68826,1794.0656,0.71,1567132697991
     ,,336.68826,1794.0656,0.71,75.61747105456534
tap1,22,864,210,988.0851,207.89172,1.2099999,1567132699064
     ,,988.0851,207.89172,1.09
     ,,988.0851,207.89172,0.78
     ,,988.0851,207.89172,0.78,90.5808616543592
tap1,86,576,498,672.37744,554.71106,1.13,1567132699799
     ,,672.37744,554.71106,0.81
     ,,672.37744,554.71106,0.81,28.77518634131993
tap1,55,576,210,677.3728,286.8506,1.12,1567132700484
     ,,677.3728,286.8506,1.11
     ,,677.3728,286.8506,0.88
     ,,677.3728,286.8506,0.88,29.770618475429433
tap1,88,864,498,930.1388,578.6986,0.95,1567132701188
     ,,930.1388,578.6986,0.77
     ,,930.1388,578.6986,0.77,10.489019233697345
tap1,70,864,1362,934.1351,1445.2472,0.79999995,1567132701934
     ,,934.1351,1445.2472,0.71999997
     ,,934.1351,1445.2472,0.71999997,11.400758633270604
tap1,8,576,1650,639.40796,1720.1041,0.85999995,1567132702629
     ,,639.40796,1720.1041,0.82
     ,,639.40796,1720.1041,0.82,8.798721903033837
tap1,13,576,1362,681.3691,1468.2352,0.96,1567132703262
     ,,681.3691,1468.2352,0.82
     ,,681.3691,1468.2352,0.82,47.80738866593815
tap1,71,864,1650,959.11194,1729.0994,0.77,1567132703916
     ,,959.11194,1729.0994,0.72999996
     ,,959.11194,1729.0994,0.72999996,24.177731218529637
tap1,78,576,1218,658.3904,1334.305,1.04,1567132704631
     ,,658.3904,1334.305,0.85999995
     ,,658.3904,1334.305,0.85999995,45.50711811059807
tap1,83,864,1506,945.1249,1608.1624,0.82,1567132705213
     ,,945.1249,1608.1624,0.76
     ,,945.1249,1608.1624,0.76,31.51239386072143
tap1,21,864,1218,953.1175,1313.3159,0.89,1567132705836
     ,,953.1175,1313.3159,0.78999996
     ,,953.1175,1313.3159,0.78999996,28.92474003739539
tap1,85,576,1506,679.371,1573.1805,0.78999996,1567132706469
     ,,679.371,1577.033,0.71999997
     ,,679.371,1577.033,0.71999997,31.385873135116956
tap1,19,576,66,703.34875,165.91359,1.11,1567132707756
     ,,703.34875,165.91359,1.06
     ,,703.34875,165.91359,0.7
     ,,703.34875,165.91359,0.7,61.98913731129221
tap1,77,864,354,970.10175,438.77145,1.03,1567132708410
     ,,970.10175,438.77145,0.88
     ,,970.10175,438.77145,0.88,36.414819606478396
tap1,76,576,354,679.371,436.7725,1.0799999,1567132709125
     ,,679.371,436.7725,1.01
     ,,679.371,436.7725,0.81
     ,,679.371,436.7725,0.81,33.16902826851408
tap1,23,864,66,950.12024,156.91827,1.06,1567132709829
     ,,950.12024,156.91827,0.94
     ,,950.12024,156.91827,0.94,23.60682623794999
tap1,15,576,1362,667.3821,1472.2332,0.84999996,1567132710616
     ,,667.3821,1472.2332,0.71999997
     ,,667.3821,1472.2332,0.71999997,42.86536032326686
tap1,69,864,1074,980.0925,1112.4205,0.71999997,1567132711341
     ,,980.0925,1112.4205,0.71999997,55.42320629251891
tap1,11,576,1074,666.383,1147.4023,0.9,1567132712005
     ,,666.383,1147.4023,0.78
     ,,666.383,1147.4023,0.78,18.436406792643936
tap1,68,864,1362,915.15265,1437.2513,0.53999996,1567132712597
     ,,915.15265,1437.2513,0.55
     ,,915.15265,1437.2513,0.55,21.099366735570854
tap1,21,0,1218,99.90749,1259.3441,0.93,1567132713425
     ,,99.90749,1259.3441,0.79999995
     ,,99.90749,1259.3441,0.79999995,41.45613838067211
tap1,75,288,1506,375.65216,1610.1614,0.95,1567132714140
     ,,375.65216,1610.1614,0.78
     ,,375.65216,1610.1614,0.78,35.76792278513267
tap1,17,288,1218,401.6281,1268.3394,0.84999996,1567132714742
     ,,401.6281,1268.3394,0.75
     ,,401.6281,1268.3394,0.75,46.926360355489955
tap1,78,0,1506,98.90842,1570.1821,0.89,1567132715468
     ,,98.90842,1570.1821,0.77
     ,,98.90842,1570.1821,0.77,28.021099199086773
tap1,54,576,642,673.3765,724.62256,1.05,1567132716234
     ,,673.3765,724.62256,1.01
     ,,673.3765,724.62256,0.82
     ,,673.3765,724.62256,0.82,27.510122078254227
tap1,22,864,930,930.1388,999.47943,0.98999995,1567132716898
     ,,930.1388,999.47943,0.89
     ,,930.1388,999.47943,0.89,6.380204050912523
tap1,18,864,642,960.111,724.62256,1.04,1567132717572
     ,,960.111,724.62256,0.85999995
     ,,960.111,724.62256,0.85999995,26.34729926833878
tap1,55,576,930,650.39777,1018.46954,0.9,1567132718225
     ,,650.39777,1018.46954,0.82
     ,,650.39777,1018.46954,0.82,16.643171092584513
tap1,4,576,1794,672.37744,1798.0635,0.59999996,1567132718940
     ,,672.37744,1798.0635,0.59999996,72.17777266090398
tap1,73,864,1506,910.1573,1618.1572,0.65999997,1567132719686
     ,,910.1573,1618.1572,0.59
     ,,910.1573,1618.1572,0.59,47.754043069694184
tap1,72,576,1506,669.3802,1549.1931,0.94,1567132720350
     ,,669.3802,1549.1931,0.81
     ,,669.3802,1549.1931,0.81,35.87407208994044
tap1,3,864,1794,951.1193,1832.0458,0.55,1567132721024
     ,,951.1193,1832.0458,0.55,37.16830978903612
tap1,90,720,1362,825.2359,1438.2509,0.93,1567132721718
     ,,825.2359,1438.2509,0.9
     ,,825.2359,1438.2509,0.9,33.50663920995706
tap1,77,432,1650,520.51807,1704.1124,1.01,1567132722413
     ,,520.51807,1704.1124,1.0
     ,,520.51807,1704.1124,0.79999995
     ,,520.51807,1704.1124,0.79999995,24.347726676137693
tap1,23,720,1650,819.24146,1716.1062,0.87,1567132723026
     ,,819.24146,1716.1062,0.78999996
     ,,819.24146,1716.1062,0.78999996,27.871737287078286
tap1,92,432,1362,569.4727,1461.2389,0.81,1567132723782
     ,,569.4727,1461.2389,0.68
     ,,569.4727,1461.2389,0.68,70.91286148777012
tap1,67,432,1074,504.53284,1119.417,1.03,1567132724476
     ,,504.53284,1119.417,0.98999995
     ,,504.53284,1119.417,0.78
     ,,504.53284,1119.417,0.78,26.58834743898958
tap1,82,144,1362,225.79094,1446.2467,0.90999997,1567132725150
     ,,225.79094,1446.2467,0.84999996
     ,,225.79094,1446.2467,0.84999996,15.679421364821515
tap1,84,432,1362,529.5097,1421.2598,0.87,1567132725732
     ,,529.5097,1421.2598,0.76
     ,,529.5097,1421.2598,0.76,28.51418243946382
tap1,44,144,1074,215.80019,1162.3945,0.89,1567132726447
     ,,215.80019,1162.3945,0.71
     ,,215.80019,1162.3945,0.71,16.395748853864237
tap1,38,432,1506,555.48566,1645.1431,0.78999996,1567132727101
     ,,555.48566,1645.1431,0.78
     ,,555.48566,1645.1431,0.78,84.61066254442298
tap1,45,144,1794,217.79834,1823.0504,0.78,1567132727805
     ,,217.79834,1823.0504,0.75
     ,,217.79834,1823.0504,0.75,42.987217571161864
tap1,44,432,1794,540.4995,1830.0468,0.87,1567132728438
     ,,540.4995,1830.0468,0.77
     ,,540.4995,1830.0468,0.77,51.23329318525311
tap1,39,144,1506,195.8187,1577.1785,0.87,1567132729164
     ,,195.8187,1577.1785,0.83
     ,,195.8187,1577.1785,0.65999997
     ,,195.8187,1577.1785,0.65999997,20.19801934714637
tap1,42,432,1506,528.5106,1575.1796,0.85999995,1567132729746
     ,,528.5106,1575.1796,0.85999995,24.672360034955926
tap1,87,720,1794,811.24884,1832.0458,0.66999996,1567132730409
     ,,811.24884,1832.0458,0.61
     ,,811.24884,1832.0458,0.61,39.030848781893994
tap1,89,432,1794,530.5088,1840.0416,0.88,1567132731063
     ,,530.5088,1840.0416,0.77
     ,,530.5088,1840.0416,0.77,37.1019282450494
tap1,43,720,1506,781.2766,1585.1743,0.91999996,1567132731931
     ,,781.2766,1585.1743,0.87
     ,,781.2766,1585.1743,0.87,12.902010715585575
tap1,42,0,1362,128.88066,1427.2566,0.89,1567132732697
     ,,128.88066,1427.2566,0.79999995
     ,,128.88066,1427.2566,0.79999995,57.278993978708634
tap1,91,288,1650,383.64478,1718.1051,0.96,1567132733351
     ,,383.64478,1718.1051,0.83
     ,,383.64478,1718.1051,0.83,23.96342274184393
tap1,89,288,1362,380.64755,1432.254,0.97999996,1567132734035
     ,,380.64755,1432.254,0.90999997
     ,,380.64755,1432.254,0.90999997,20.72124129832126
tap1,66,0,1650,96.91027,1721.1035,0.81,1567132734729
     ,,96.91027,1721.1035,0.71999997
     ,,96.91027,1721.1035,0.71999997,24.926397054717434
tap1,56,432,642,530.5088,695.6377,0.98999995,1567132735577
     ,,530.5088,695.6377,0.97999996
     ,,530.5088,695.6377,0.78
     ,,530.5088,695.6377,0.78,32.24732750161948
tap1,81,144,930,246.77151,991.4836,1.03,1567132736323
     ,,246.77151,991.4836,1.01
     ,,246.77151,991.4836,0.9
     ,,246.77151,991.4836,0.9,32.518935805889235
tap1,20,432,930,543.49677,988.48517,0.96999997,1567132736936
     ,,543.49677,988.48517,0.78
     ,,543.49677,988.48517,0.78,41.74500123248225
tap1,79,144,642,204.81036,702.63403,0.97999996,1567132737702
     ,,204.81036,702.63403,0.83
     ,,204.81036,702.63403,0.83,15.949707213547333
       
tap2,6,138,480,198.81592,542.71735,0.97999996,1567132808357
      ,,198.81592,542.71735,0.82
      ,,198.81592,542.71735,0.8238.584273540182764
tap2,7,759,1101,865.1989,1118.4175,0.78999996,1567132809309
      ,,865.1989,1118.4175,0.77
      ,,865.1989,1118.4175,0.7773.70581171969296
tap2,8,138,1101,167.84459,1172.3894,0.93,1567132810136
      ,,167.84459,1172.3894,0.85999995
      ,,167.84459,1172.3894,0.8599999537.18199831617566
tap2,9,759,480,786.272,507.73553,1.27,1567132810994
      ,,786.272,507.73553,0.83
      ,,786.272,507.73553,0.839.89961466473571
tap2,164,0,687,51.951897,794.5861,0.84999996,1567132811902
      ,,51.951897,794.5861,0.81
      ,,51.951897,794.5861,0.68
      ,,51.951897,794.5861,0.6875.1408658617236
tap2,183,621,1308,732.3219,1330.3071,0.56,1567132812790
      ,,732.3219,1330.3071,0.53999996
      ,,732.3219,1330.3071,0.5399999677.78348369090408
tap2,182,0,1308,66.93802,1365.2888,0.77,1567132813668
      ,,66.93802,1365.2888,0.7
      ,,66.93802,1365.2888,0.739.6428468429011
tap2,163,621,687,647.4006,744.6122,1.0699999,1567132814475
      ,,647.4006,744.6122,0.95
      ,,647.4006,744.6122,0.71
      ,,647.4006,744.6122,0.7124.4902774836423
tap2,242,345,66,438.5939,115.93961,1.0699999,1567132815414
      ,,438.5939,115.93961,0.75
      ,,438.5939,115.93961,0.7561.077581674673205
tap2,243,552,1032,579.46344,1034.4612,0.89,1567132816282
      ,,579.46344,1034.4612,0.83
      ,,579.46344,1034.4612,0.65999997
      ,,579.46344,1034.4612,0.6599999732.80242459519146
tap2,244,345,1032,315.70767,1031.4628,0.96999997,1567132817047
      ,,315.70767,1031.4628,0.82
      ,,315.70767,1031.4628,0.8272.78096374610234
tap2,245,552,66,604.4403,117.93857,1.04,1567132818323
      ,,604.4403,117.93857,0.76
      ,,604.4403,117.93857,0.7625.01915856516731
tap2,42,69,411,80.92507,440.77042,1.05,1567132819283
      ,,80.92507,440.77042,1.04
      ,,80.92507,440.77042,0.7
      ,,81.92415,442.76938,0.7
      ,,81.92415,442.76938,0.721.747957565491877
tap2,43,690,1032,786.272,1106.4237,0.77,1567132820120
      ,,786.272,1106.4237,0.72999996
      ,,786.272,1106.4237,0.7299999673.55051944742192
tap2,45,690,411,733.321,432.7746,0.9,1567132820855
      ,,733.321,432.7746,0.84999996
      ,,733.321,432.7746,0.66999996
      ,,733.321,432.7746,0.6699999615.483721580008496
tap2,44,69,1032,103.90379,1063.446,0.94,1567132821733
      ,,103.90379,1063.446,0.81
      ,,103.90379,1063.446,0.813.0805341544226303
tap2,322,345,756,384.64386,784.5914,1.05,1567132822478
      ,,384.64386,784.5914,1.01
      ,,384.64386,784.5914,0.90999997
      ,,384.64386,784.5914,0.909999977.833977735179445
tap2,321,483,1653,503.53375,1674.128,0.76,1567132823285
      ,,503.53375,1674.128,0.66999996
      ,,503.53375,1674.128,0.6699999619.33559077607062
tap2,316,345,1653,382.6457,1685.1223,0.88,1567132824020
      ,,382.6457,1685.1223,0.78999996
      ,,382.6457,1685.1223,0.789999963.943191589462696
tap2,323,483,756,526.5125,822.57153,1.09,1567132824867
      ,,526.5125,822.57153,0.87
      ,,526.5125,822.57153,0.8733.31379021187827
tap2,2,138,549,186.82701,615.6793,1.03,1567132825694
      ,,186.82701,615.6793,1.02
      ,,186.82701,615.6793,0.74
      ,,186.82701,615.6793,0.7435.224593197436405
tap2,3,759,1170,799.25995,1239.3545,0.81,1567132826541
      ,,799.25995,1239.3545,0.68
      ,,799.25995,1239.3545,0.6835.327222294232634
tap2,4,138,1170,176.83626,1202.3738,0.84,1567132827307
      ,,176.83626,1202.3738,0.81
      ,,176.83626,1202.3738,0.66999996
      ,,176.83626,1202.3738,0.669999964.829487276463348
tap2,5,759,549,792.2664,589.6929,1.01,1567132828134
      ,,792.2664,589.6929,0.81
      ,,792.2664,589.6929,0.816.314536864011286
tap2,11,759,1032,898.1684,1001.4784,0.76,1567132828818
      ,,898.1684,1001.4784,0.72999996
      ,,898.1684,1001.4784,0.72999996123.22046268832217
tap2,10,138,411,148.86217,443.76886,1.01,1567132829665
      ,,148.86217,443.76886,0.98999995
      ,,148.86217,443.76886,0.78
      ,,148.86217,443.76886,0.7823.701138752501386
tap2,12,138,1032,189.82423,1096.429,0.7,1567132830492
      ,,189.82423,1096.429,0.65999997
      ,,189.82423,1096.429,0.6599999734.581374120467046
tap2,13,759,411,801.2581,456.7621,0.97999996,1567132831401
      ,,801.2581,456.7621,0.9
      ,,802.30835,455.71146,0.71999997
      ,,802.30835,455.71146,0.7199999713.48557980154555
