     ,f1m,493.4969,465.75742,1.15,f2m,191.82239,946.4609,2.02
     ,f1m,494.31305,465.75742,1.15,f2m,191.82239,950.04663,2.02
     ,f1m,494.54208,465.75742,1.15,f2m,191.82239,952.0741,2.02
     ,f1m,495.9174,465.75742,1.15,f2m,191.82239,955.2556,2.02
     ,f1m,496.54025,465.75742,1.15,f2m,191.82239,960.095,2.02
     ,f1m,498.5384,465.75742,1.15,f2m,192.82146,965.49036,2.02
     ,f1m,500.3477,464.94687,1.15,f2m,193.6317,973.3589,2.01
     ,f1m,501.17014,464.12405,1.15,f2m,193.82054,982.2936,1.99
     ,f1m,502.97427,460.87997,1.15,f2m,193.82054,990.2442,1.9799999
     ,f1m,505.0147,459.5195,1.15,f2m,193.82054,999.44403,1.9799999
     ,f1m,507.61896,458.76105,1.15,f2m,193.82054,1009.74097,1.9699999
     ,f1m,509.2121,458.76105,1.15,f2m,193.82054,1023.35956,1.9699999
     ,f1m,510.84393,458.76105,1.15,f2m,194.81961,1038.7267,1.9699999
     ,f1m,513.0041,458.76105,1.15,f2m,194.81961,1051.8057,1.9699999
     ,f1m,514.81586,458.76105,1.15,f2m,194.81961,1057.6191,1.9699999
     ,f1m,515.52264,459.86234,1.15,f2m,193.71878,1064.8528,1.9699999
     ,f1m,515.52264,459.76053,1.15,f2m,193.82054,1073.0831,1.9699999
     ,f1m,516.2259,459.76053,1.15,f2m,193.82054,1076.1433,1.9699999
     ,f1m,517.0385,460.76,1.15,f2m,193.30374,1080.9888,1.9699999
     ,f1m,517.5208,460.76,1.15,f2m,192.82146,1087.7623,1.9699999
     ,f1m,518.6543,460.76,1.15,f2m,192.82146,1093.8337,1.9699999
     ,f1m,519.519,460.76,1.15,f2m,191.82239,1101.2166,1.9699999
     ,f1m,520.51807,460.76,1.15,f2m,191.0857,1108.3722,1.9699999
     ,f1m,521.06854,460.76,1.15,f2m,189.82423,1114.5216,1.9599999
     ,f1m,522.87463,460.76,1.15,f2m,189.82423,1118.1351,1.9599999
     ,f1m,523.6817,460.76,1.15,f2m,187.65965,1125.0803,1.9599999
     ,f1m,523.51526,460.76,1.15,f2m,186.82701,1132.3613,1.9599999
     ,f1m,523.51526,460.76,1.15,f2m,185.82794,1135.9799,1.9599999
     ,f1m,523.51526,460.76,1.15,f2m,185.22975,1139.0055,1.9599999
     ,f1m,523.51526,460.76,1.15,f2m,184.82886,1142.1512,1.9599999
     ,f1m,523.51526,460.76,1.15,f2m,184.82886,1142.6675,1.9599999
     ,f1m,523.51526,460.76,1.16,f2m,184.82886,1142.405,1.9599999
     ,f1m,523.51526,460.76,1.17,f2m,184.82886,1143.8585,1.9599999
     ,f1m,523.51526,460.76,1.17,f2m,183.58208,1145.6512,1.9599999
     ,f1m,523.51526,460.76,1.17,f2m,183.82979,1147.4677,1.9599999
     ,f1m,524.51434,460.76,1.17,f2m,182.83072,1149.2611,1.9599999
     ,f1m,524.51434,460.76,1.17,f2m,182.15967,1151.7434,1.9599999
     ,f1m,524.51434,460.76,1.17,f2m,181.83163,1153.8821,1.9599999
     ,f1m,524.51434,460.76,1.18,f2m,180.52599,1155.705,1.9599999
     ,f1m,524.51434,460.76,1.18,f2m,180.83257,1158.5076,1.9599999
     ,f1m,525.4354,460.76,1.18,f2m,179.8335,1159.3961,1.9599999
     ,f1m,525.5134,460.76,1.18,f2m,178.83441,1162.8395,1.9599999
     ,f1m,526.0461,460.76,1.18,f2m,178.30176,1165.9258,1.9599999
     ,f1m,526.5125,460.76,1.18,f2m,177.83534,1167.7358,1.9599999
     ,f1m,526.5125,460.76,1.18,f2m,176.83626,1171.7028,1.9599999
     ,f1m,526.5125,460.76,1.18,f2m,175.83719,1176.2816,1.9599999
     ,f1m,527.5116,460.76,1.18,f2m,175.83719,1178.1431,1.9599999
     ,f1m,528.29364,460.76,1.18,f2m,175.83719,1179.951,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,175.83719,1181.7561,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,175.83719,1184.5668,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1188.1725,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1190.9794,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1194.193,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1195.5939,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1197.3975,1.9599999
     ,f1m,528.5106,460.76,1.1999999,f2m,174.83812,1197.3763,1.93
     ,f1m,528.5106,460.76,1.1999999,f2m,173.74577,1195.284,1.75
     ,f1m,528.5106,460.76,1.17,f2m,170.02953,1188.6301,1.4699999
     ,f1m,529.5097,459.76053,0.88,f2m,165.84644,1183.3837,1.1
     ,f1u,529.5097,459.76053,0.88,f2u,165.84644,1183.3837,1.1
scale2,3,-20.25578,2022.9819229999998
     ,f1d,600.44403,1127.4127,1.02
     ,f2d,491.54486,1316.3143,1.53
     ,f1m,600.44403,1127.4127,1.02,f2m,491.54486,1316.3143,1.61
     ,f1m,600.44403,1127.4127,1.02,f2m,491.54486,1326.4982,1.7099999
     ,f1m,600.44403,1127.4127,1.02,f2m,491.54486,1335.2926,1.8299999
     ,f1m,600.44403,1127.4127,1.02,f2m,491.54486,1340.7377,1.86
     ,f1m,600.44403,1127.4127,1.02,f2m,491.54486,1346.1476,1.86
     ,f1m,600.44403,1127.4127,1.02,f2m,489.59192,1350.2062,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,487.0166,1353.0615,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,484.97882,1354.4388,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,483.1708,1356.6753,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,480.36716,1360.6675,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,477.55328,1366.2952,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,473.92966,1375.1783,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,469.12006,1384.947,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,464.70285,1395.8735,1.87
     ,f1m,600.44403,1127.4127,1.02,f2m,459.0724,1406.5237,1.87
     ,f1m,604.61926,1122.1768,1.02,f2m,453.46072,1416.5607,1.87
     ,f1m,612.8783,1113.113,1.02,f2m,447.86243,1425.5647,1.87
     ,f1m,619.10956,1106.7407,1.02,f2m,441.579,1436.2761,1.87
     ,f1m,626.3214,1101.0005,1.02,f2m,436.1701,1445.6238,1.87
     ,f1m,632.2963,1095.5476,1.02,f2m,429.42664,1448.8333,1.87
     ,f1m,634.6188,1091.2253,1.02,f2m,424.2976,1454.5519,1.87
     ,f1m,637.2291,1090.5223,1.02,f2m,422.69904,1458.0598,1.87
     ,f1m,637.4098,1090.432,1.02,f2m,421.8953,1461.6667,1.87
     ,f1m,637.4098,1090.432,1.02,f2m,419.5873,1465.2852,1.87
     ,f1m,637.4098,1089.087,1.02,f2m,414.57892,1469.9259,1.87
     ,f1m,638.566,1088.276,1.02,f2m,410.30566,1474.5465,1.87
     ,f1m,638.4089,1088.4331,1.02,f2m,407.66156,1481.1115,1.87
     ,f1m,638.4089,1088.4331,1.02,f2m,404.86612,1487.5022,1.87
     ,f1m,639.9632,1087.8776,1.02,f2m,402.51578,1495.4442,1.87
     ,f1m,641.7682,1087.4336,1.02,f2m,400.26703,1504.0284,1.86
     ,f1m,642.584,1085.2559,1.02,f2m,398.45212,1513.2854,1.86
     ,f1m,642.4052,1085.4347,1.02,f2m,394.65106,1524.1567,1.86
     ,f1m,643.40424,1084.4352,1.02,f2m,392.85043,1533.3446,1.86
     ,f1m,643.40424,1084.4352,1.02,f2m,390.03848,1538.3994,1.86
     ,f1m,643.40424,1083.031,1.02,f2m,386.8322,1542.0065,1.86
     ,f1m,644.4033,1082.4362,1.02,f2m,384.4428,1546.5969,1.86
     ,f1m,644.4033,1081.3947,1.02,f2m,378.52295,1552.3602,1.86
     ,f1m,645.4024,1081.4368,1.02,f2m,375.8073,1558.567,1.86
     ,f1m,647.04626,1081.4368,1.02,f2m,375.65216,1564.7664,1.86
     ,f1m,647.4006,1081.4368,1.02,f2m,374.18588,1570.5851,1.86
     ,f1m,647.4006,1081.4368,1.02,f2m,373.65402,1577.9939,1.86
     ,f1m,648.47656,1081.4368,1.02,f2m,372.57803,1585.4052,1.86
     ,f1m,649.2804,1081.4368,1.02,f2m,370.7751,1593.578,1.86
     ,f1m,649.3987,1081.4368,1.02,f2m,369.6577,1600.9221,1.86
     ,f1m,649.3987,1081.4368,1.02,f2m,368.155,1605.1722,1.86
     ,f1m,650.72156,1081.4368,1.02,f2m,366.3367,1610.1337,1.86
     ,f1m,650.39777,1081.4368,1.02,f2m,365.536,1618.659,1.86
     ,f1m,651.3292,1081.4368,1.02,f2m,364.66235,1624.9506,1.86
     ,f1m,652.1465,1081.4368,1.02,f2m,363.91272,1631.1517,1.86
     ,f1m,652.39594,1081.4368,1.02,f2m,363.66327,1636.1714,1.86
     ,f1m,655.06616,1081.4368,1.02,f2m,363.66327,1638.4829,1.86
     ,f1m,654.3941,1081.4368,1.02,f2m,362.6642,1642.2866,1.86
     ,f1m,655.3932,1081.4368,1.02,f2m,362.6642,1648.0399,1.86
     ,f1m,656.8917,1081.4368,1.02,f2m,361.1656,1651.1399,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,361.66513,1653.2516,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,361.66513,1655.4984,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1658.4581,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1664.0388,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1665.8912,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1668.3052,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1670.5305,1.86
     ,f1m,656.3922,1081.4368,1.02,f2m,360.66605,1674.3284,1.86
     ,f1m,657.3913,1079.4277,1.02,f2m,360.66605,1677.1365,1.86
     ,f1m,658.2023,1079.4377,1.02,f2m,359.667,1682.747,1.86
     ,f1m,658.3904,1079.4377,1.02,f2m,358.04703,1688.9846,1.86
     ,f1m,659.82733,1079.4377,1.02,f2m,356.23187,1695.8698,1.86
     ,f1m,660.38855,1078.4382,1.02,f2m,354.42502,1698.6089,1.86
     ,f1m,660.38855,1077.3782,1.02,f2m,353.67252,1703.2343,1.86
     ,f1m,660.38855,1076.5616,1.02,f2m,350.7975,1706.9885,1.86
     ,f1m,661.0753,1076.4393,1.02,f2m,347.9904,1710.4839,1.86
     ,f1m,661.87054,1075.9562,1.02,f2m,346.19604,1715.0735,1.86
     ,f1m,662.38666,1074.1411,1.02,f2m,343.08328,1720.0027,1.86
     ,f1m,663.38574,1072.3416,1.02,f2m,341.5838,1724.4015,1.86
     ,f1m,665.2961,1071.5298,1.02,f2m,338.86206,1727.8362,1.86
     ,f1m,666.383,1071.4419,1.02,f2m,336.26495,1734.2323,1.86
     ,f1m,666.9001,1071.4419,1.02,f2m,333.65588,1741.6455,1.86
     ,f1m,668.6963,1070.1272,1.02,f2m,331.37766,1748.3513,1.86
     ,f1m,669.3802,1070.4425,1.02,f2m,329.57034,1751.4612,1.86
     ,f1m,671.309,1069.443,1.02,f2m,327.6966,1755.9465,1.86
     ,f1m,673.11346,1068.4435,1.02,f2m,325.96152,1758.8206,1.86
     ,f1m,674.9156,1067.444,1.02,f2m,325.69843,1761.0828,1.86
     ,f1m,675.37463,1067.444,1.02,f2m,324.34915,1763.7823,1.86
     ,f1m,676.5328,1065.2859,1.02,f2m,322.54214,1768.5564,1.86
     ,f1m,679.32117,1062.4716,1.02,f2m,320.72797,1771.0277,1.86
     ,f1m,683.1611,1058.8612,1.02,f2m,317.912,1773.6635,1.86
     ,f1m,688.5584,1053.0597,1.02,f2m,316.70676,1776.6726,1.86
     ,f1m,692.15936,1048.6536,1.02,f2m,316.70676,1778.4738,1.86
     ,f1m,692.5721,1046.2417,1.02,f2m,316.70676,1779.0734,1.86
     ,f1m,694.37177,1046.455,1.02,f2m,315.70767,1780.0729,1.86
     ,f1m,696.1731,1046.455,1.02,f2m,315.70767,1781.0723,1.86
     ,f1m,697.16925,1045.6406,1.02,f2m,315.70767,1781.0723,1.86
     ,f1m,698.7825,1045.4554,1.02,f2m,315.70767,1782.501,1.86
     ,f1m,698.3534,1044.4559,1.02,f2m,313.45837,1783.0713,1.86
     ,f1m,700.37366,1043.4344,1.02,f2m,312.71045,1785.0923,1.86
     ,f1m,704.051,1042.457,1.02,f2m,310.86072,1785.9213,1.86
     ,f1m,708.01385,1040.7885,1.02,f2m,309.71323,1787.0692,1.86
     ,f1m,711.2842,1038.9874,1.02,f2m,309.71323,1788.5399,1.86
     ,f1m,712.62616,1037.1737,1.02,f2m,308.42844,1789.0681,1.86
     ,f1m,715.5015,1037.4596,1.02,f2m,307.63315,1790.0676,1.86
     ,f1m,718.1292,1036.4602,1.02,f2m,306.81885,1790.9642,1.86
     ,f1m,720.7426,1036.4602,1.03,f2m,306.716,1792.0665,1.86
     ,f1m,723.36383,1035.4271,1.03,f2m,306.716,1793.066,1.86
     ,f1m,726.97217,1033.1392,1.0699999,f2m,306.716,1793.066,1.86
     ,f1m,730.6012,1031.4628,1.0699999,f2m,306.716,1793.066,1.86
     ,f1m,735.0384,1028.7452,1.0699999,f2m,305.8573,1793.925,1.86
     ,f1m,740.7931,1025.7262,1.0799999,f2m,305.71692,1795.0651,1.86
     ,f1m,743.8678,1023.91016,1.11,f2m,305.71692,1795.0651,1.86
     ,f1m,747.07227,1022.08563,1.11,f2m,305.71692,1795.0651,1.86
     ,f1m,751.65656,1019.2928,1.11,f2m,304.54175,1795.0651,1.86
     ,f1m,754.29224,1017.47943,1.13,f2m,303.71878,1796.0645,1.86
     ,f1m,755.19836,1016.57294,1.13,f2m,303.71878,1796.0645,1.86
     ,f1m,757.8977,1013.87244,1.13,f2m,303.71878,1796.0645,1.86
     ,f1m,759.68774,1010.6912,1.14,f2m,303.71878,1796.0645,1.86
     ,f1m,759.29694,1010.2609,1.15,f2m,303.71878,1796.0645,1.86
     ,f1m,761.3161,1010.4737,1.15,f2m,303.71878,1797.064,1.86
     ,f1m,762.7937,1010.4737,1.15,f2m,303.71878,1797.064,1.86
     ,f1m,764.9126,1008.85364,1.15,f2m,303.71878,1797.064,1.86
     ,f1m,768.1889,1007.0254,1.15,f2m,302.27002,1797.064,1.86
     ,f1m,770.5485,1004.21497,1.15,f2m,302.7197,1799.3248,1.86
     ,f1m,773.34625,1002.4156,1.15,f2m,302.7197,1799.063,1.86
     ,f1m,774.7826,1000.97864,1.15,f2m,302.7197,1799.063,1.86
     ,f1m,775.28217,999.7593,1.15,f2m,302.7197,1799.063,1.86
     ,f1m,775.8177,997.4085,1.16,f2m,302.7197,1799.063,1.86
     ,f1m,776.28125,995.13196,1.16,f2m,302.7197,1799.063,1.86
     ,f1m,777.2803,994.3201,1.16,f2m,302.7197,1799.063,1.86
     ,f1m,778.27936,994.482,1.16,f2m,302.7197,1799.063,1.86
     ,f1m,778.27936,994.482,1.22,f2m,302.7197,1800.562,1.86
     ,f1m,778.27936,993.4174,1.22,f2m,302.7197,1800.0624,1.86
     ,f1m,780.32837,993.48254,1.22,f2m,302.7197,1800.0624,1.86
     ,f1m,782.1303,992.6285,1.22,f2m,302.7197,1800.0624,1.86
     ,f1m,783.9477,992.48303,1.22,f2m,302.7197,1800.0624,1.86
     ,f1m,785.7395,991.0168,1.22,f2m,302.7197,1800.0624,1.8299999
     ,f1m,785.2729,991.4836,1.22,f2m,302.7197,1800.0624,1.8199999
     ,f1m,785.2729,990.58435,1.22,f2m,302.7197,1800.0624,1.81
     ,f1m,785.2729,989.7813,1.22,f2m,302.7197,1800.0624,1.75
     ,f1m,785.8037,989.4846,1.02,f2m,302.1889,1798.001,1.43
     ,f1m,786.272,989.4846,1.02,f2m,301.72064,1797.064,1.0699999
     ,f1u,786.272,989.4846,1.02,f2u,299.72247,1795.0651,1.0699999
scale2,24,-28.225874,2760.304846
     ,f1d,435.59668,961.4992,0.90999997
     ,f2d,324.69934,1135.4086,1.63
     ,f1m,435.59668,961.4992,0.91999996,f2m,324.69934,1135.4086,1.63
     ,f1m,435.59668,961.4992,0.93,f2m,324.69934,1135.4086,1.63
     ,f1m,435.59668,961.4992,0.95,f2m,324.69934,1135.4086,1.63
     ,f1m,445.7515,947.65137,0.95,f2m,329.31342,1143.2596,1.63
     ,f1m,462.4852,938.20685,0.95,f2m,330.69382,1156.1083,1.63
     ,f1m,473.14728,928.9308,0.95,f2m,330.69382,1160.2299,1.63
     ,f1m,480.7326,923.6153,0.95,f2m,330.69382,1160.3956,1.63
     ,f1m,482.8968,921.1763,0.95,f2m,332.03647,1163.082,1.63
     ,f1m,487.85464,917.21594,0.95,f2m,332.845,1164.5466,1.63
     ,f1m,493.38507,912.63007,0.95,f2m,332.69196,1170.2323,1.63
     ,f1m,500.34842,907.2404,0.95,f2m,333.69104,1177.436,1.63
     ,f1m,507.92664,902.3977,0.95,f2m,335.25574,1188.3441,1.63
     ,f1m,515.95374,896.10187,0.95,f2m,335.68918,1198.1652,1.63
     ,f1m,526.39813,888.6516,0.95,f2m,336.68826,1200.5518,1.63
     ,f1m,539.4712,879.57117,0.95,f2m,336.68826,1206.3619,1.63
     ,f1m,551.2612,872.56915,0.95,f2m,337.68732,1211.1644,1.63
     ,f1m,561.4566,866.5722,0.95,f2m,337.68732,1214.9624,1.63
     ,f1m,569.1178,860.31836,0.95,f2m,339.09723,1218.188,1.63
     ,f1m,575.10474,856.1292,0.95,f2m,338.6864,1218.5776,1.63
     ,f1m,578.5458,852.5017,0.95,f2m,339.71262,1221.391,1.63
     ,f1m,581.11444,849.90485,0.95,f2m,339.6855,1222.3633,1.63
     ,f1m,583.73285,848.9212,0.95,f2m,340.32153,1222.9996,1.65
     ,f1m,587.31506,845.7006,0.95,f2m,340.68454,1223.3628,1.67
     ,f1m,591.9674,842.0459,0.95,f2m,340.68454,1223.3628,1.67
     ,f1m,597.63794,838.4358,0.95,f2m,340.68454,1223.3628,1.67
     ,f1m,605.7746,835.83044,0.95,f2m,341.68362,1223.3628,1.6899999
     ,f1m,613.8018,831.8706,0.95,f2m,341.68362,1224.3623,1.6899999
     ,f1m,627.377,824.59576,0.95,f2m,341.68362,1226.3529,1.6899999
     ,f1m,649.3579,812.445,0.95,f2m,341.68362,1231.2723,1.6899999
     ,f1m,712.4511,776.43744,0.95,f2m,341.68362,1233.4602,1.7099999
     ,f1m,803.45874,736.57446,0.95,f2m,341.68362,1235.2587,1.73
     ,f1m,862.22485,713.2448,0.95,f2m,341.68362,1235.3566,1.79
     ,f1m,891.36926,701.5567,0.95,f2m,341.68362,1235.3566,1.81
     ,f1m,904.0693,697.0016,0.95,f2m,341.68362,1235.3566,1.8199999
     ,f1m,906.2533,694.54584,0.96999997,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,693.63873,0.97999996,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,693.63873,1.04,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,693.0738,1.0799999,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,692.13947,1.09,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,692.6392,1.1,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,692.6392,1.11,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,692.6392,1.12,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,692.6392,1.14,f2m,341.68362,1235.3566,1.8299999
     ,f1m,907.16003,691.51306,1.16,f2m,341.68362,1235.3566,1.8299999
     ,f1m,906.1113,690.59064,1.16,f2m,342.6827,1235.3566,1.8299999
     ,f1m,906.16095,690.64026,1.16,f2m,344.36667,1236.3561,1.8299999
     ,f1m,906.16095,690.64026,1.16,f2m,346.16913,1236.3561,1.8299999
     ,f1m,906.16095,690.64026,1.16,f2m,346.96854,1237.3555,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,346.67902,1238.4475,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,346.67902,1241.1654,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,346.67902,1242.3528,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,346.67902,1242.5487,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,348.818,1243.4933,1.8299999
     ,f1m,906.16095,690.64026,1.1999999,f2m,350.41196,1247.5594,1.8299999
     ,f1m,906.16095,690.64026,1.2099999,f2m,352.2179,1251.9799,1.8299999
     ,f1m,906.16095,690.64026,1.2099999,f2m,352.67346,1256.0442,1.8299999
     ,f1m,906.16095,690.64026,1.2099999,f2m,353.67252,1261.6664,1.8299999
     ,f1m,906.16095,690.64026,1.2099999,f2m,354.6716,1264.3096,1.8299999
     ,f1m,906.16095,689.86206,1.2099999,f2m,355.44952,1266.8973,1.8299999
     ,f1m,906.744,688.47424,1.2099999,f2m,357.2528,1272.0883,1.8299999
     ,f1m,909.9485,684.8523,1.2099999,f2m,357.66882,1280.3107,1.8299999
     ,f1m,911.35266,679.0569,1.2099999,f2m,357.66882,1285.9197,1.8299999
     ,f1m,913.15765,673.64276,1.2099999,f2m,357.66882,1287.3326,1.8399999
     ,f1m,913.1545,669.04456,1.2099999,f2m,357.66882,1287.3295,1.8499999
     ,f1m,913.1545,664.4238,1.2099999,f2m,358.6679,1287.9442,1.9
     ,f1m,913.1545,659.4875,1.2099999,f2m,358.6679,1288.329,1.9399999
     ,f1m,913.1545,657.42267,1.2099999,f2m,358.6679,1289.5634,1.9399999
     ,f1m,916.2234,654.62317,1.24,f2m,359.667,1290.3279,1.9799999
     ,f1m,917.1508,650.8203,1.26,f2m,360.66605,1290.3279,2.0
     ,f1m,917.1508,647.01465,1.29,f2m,360.66605,1290.3279,2.05
     ,f1m,917.1508,643.7437,1.4,f2m,360.66605,1290.3279,2.09
     ,f1m,919.4092,642.40497,1.4699999,f2m,360.66605,1290.3279,2.09
     ,f1m,923.3439,640.6001,1.52,f2m,360.66605,1290.3279,2.09
     ,f1m,926.0144,636.9246,1.54,f2m,360.66605,1290.3279,2.11
     ,f1m,928.1406,631.98773,1.5699999,f2m,361.66513,1291.3274,2.1399999
     ,f1m,929.1397,628.68256,1.5899999,f2m,362.1597,1291.8221,2.1399999
     ,f1m,930.4511,623.7373,1.5899999,f2m,362.6642,1292.3269,2.1399999
     ,f1m,933.25745,616.1927,1.61,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.0668,610.8841,1.61,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.13416,607.9467,1.62,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.13416,605.5869,1.65,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.13416,603.33844,1.6999999,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.13416,601.6866,1.74,f2m,362.6642,1292.3269,2.1399999
     ,f1m,935.13416,601.6866,1.77,f2m,362.6642,1292.3269,2.1399999
     ,f1m,936.13324,600.90796,1.77,f2m,361.66513,1294.105,2.1399999
     ,f1m,936.13324,600.68713,1.79,f2m,361.66513,1294.9147,2.1399999
     ,f1m,936.13324,600.68713,1.8299999,f2m,361.66513,1295.3253,2.1399999
     ,f1m,936.13324,599.4843,1.8299999,f2m,359.4638,1297.5275,2.1399999
     ,f1m,936.13324,599.6876,1.8299999,f2m,358.6679,1298.3103,2.1399999
     ,f1m,936.13324,597.8688,1.8299999,f2m,356.8498,1301.9614,2.1399999
     ,f1m,936.13324,597.68866,1.8299999,f2m,355.6707,1305.9492,2.1399999
     ,f1m,936.13324,597.68866,1.8399999,f2m,352.80978,1307.7506,2.1399999
     ,f1m,936.13324,597.68866,1.8499999,f2m,350.17697,1309.5673,2.1399999
     ,f1m,936.13324,597.68866,1.8499999,f2m,349.61722,1311.3761,2.1399999
     ,f1m,936.13324,597.68866,1.8499999,f2m,349.67624,1314.1869,2.1399999
     ,f1m,936.13324,597.68866,1.92,f2m,348.67715,1316.6432,2.1399999
     ,f1m,936.13324,597.68866,1.9699999,f2m,347.19925,1318.7924,2.1399999
     ,f1m,936.13324,597.68866,1.9799999,f2m,345.40417,1320.5881,2.1399999
     ,f1m,936.13324,597.68866,2.01,f2m,344.68085,1321.3118,2.1399999
     ,f1m,936.13324,597.68866,2.01,f2m,343.68176,1324.0071,2.1399999
     ,f1m,936.13324,597.68866,2.01,f2m,342.6827,1324.8289,2.1399999
     ,f1m,936.13324,597.68866,2.01,f2m,342.6827,1325.8094,2.1399999
     ,f1m,936.13324,597.68866,2.02,f2m,341.68362,1326.3092,2.1399999
     ,f1m,936.13324,597.68866,2.02,f2m,341.68362,1327.8085,2.1399999
     ,f1m,936.13324,597.68866,2.02,f2m,341.68362,1328.4523,2.1399999
     ,f1m,936.13324,596.68884,2.02,f2m,341.68362,1328.3081,2.1399999
     ,f1m,933.49774,592.2346,2.02,f2m,340.86542,1327.4896,2.1399999
     ,f1m,928.1679,586.7217,1.5899999,f2m,339.0285,1322.9957,1.9
     ,f1m,926.14246,582.6965,1.12,f2m,337.68732,1320.3123,1.2099999
     ,f1u,926.14246,582.6965,1.12,f2u,337.68732,1320.3123,1.2099999
scale2,16,5.9099236,2473.290693
     ,f1d,302.7197,489.7449,0.90999997
     ,f2d,204.81036,656.65796,1.42
     ,f1m,302.7197,489.7449,0.90999997,f2m,204.81036,656.65796,1.5899999
     ,f1m,302.7197,489.7449,0.90999997,f2m,204.81036,656.65796,1.65
     ,f1m,302.7197,489.7449,0.90999997,f2m,204.81036,656.65796,1.74
     ,f1m,302.7197,489.7449,0.90999997,f2m,204.81036,656.65796,1.8499999
     ,f1m,302.7197,489.7449,0.90999997,f2m,210.65399,663.7863,2.05
     ,f1m,302.7197,489.7449,0.90999997,f2m,212.89786,675.2182,2.1699998
     ,f1m,302.7197,489.7449,0.91999996,f2m,213.70923,682.1802,2.19
     ,f1m,302.7197,489.7449,0.93,f2m,213.80203,689.50397,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,213.80203,693.1564,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,213.80203,696.32263,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,212.6554,701.2256,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,211.8039,705.4838,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,210.30527,707.1317,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,209.80574,709.1985,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,208.4254,711.0113,2.21
     ,f1m,302.7197,489.7449,0.93,f2m,207.80759,714.98346,2.21
     ,f1m,302.7197,480.90866,0.93,f2m,205.8271,718.59033,2.21
     ,f1m,324.08847,461.9691,0.93,f2m,202.21452,725.0197,2.21
     ,f1m,345.35107,454.7041,0.93,f2m,199.59158,731.45447,2.21
     ,f1m,353.35965,444.23837,0.93,f2m,197.39551,735.4603,2.21
     ,f1m,360.53052,436.90808,0.93,f2m,196.60188,740.0467,2.21
     ,f1m,365.79312,434.68573,0.93,f2m,195.7748,744.7439,2.21
     ,f1m,368.35828,432.92487,0.93,f2m,194.9698,752.8562,2.21
     ,f1m,370.956,432.1252,0.93,f2m,194.17049,760.50226,2.21
     ,f1m,373.12952,430.30087,0.93,f2m,192.34688,767.0256,2.21
     ,f1m,378.1931,426.23468,0.93,f2m,190.55193,773.68365,2.21
     ,f1m,383.90173,423.6079,0.93,f2m,185.571,782.0213,2.21
     ,f1m,387.40204,421.01996,0.93,f2m,183.94931,788.11096,2.21
