     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
     ,f1m,777.2803,491.74387,0.98999995,f2m,146.86401,1339.3024,0.63
     ,f1u,777.2803,491.74387,0.98999995,f2u,146.86401,1339.3024,0.63
scale2,17,8.3917465,2617.343769
     ,f1d,442.5902,298.84433,0.69
     ,f2d,302.7197,404.78915,1.0
     ,f1m,442.5902,298.84433,0.69,f2m,302.7197,404.78915,1.0799999
     ,f1m,442.5902,298.84433,0.69,f2m,302.7197,404.78915,1.17
     ,f1m,442.5902,298.84433,0.69,f2m,302.7197,404.78915,1.25
     ,f1m,442.5902,298.84433,0.71999997,f2m,302.7197,404.78915,1.36
     ,f1m,442.5902,298.84433,0.76,f2m,299.26346,404.78915,1.4499999
     ,f1m,442.5902,298.84433,0.78,f2m,292.8932,416.53647,1.48
     ,f1m,442.5902,298.84433,0.82,f2m,292.72894,423.54236,1.56
     ,f1m,442.5902,298.84433,0.84,f2m,292.15472,425.9277,1.5999999
     ,f1m,442.5902,298.84433,0.84,f2m,291.7299,428.15518,1.63
     ,f1m,442.5902,298.84433,0.84,f2m,290.54626,428.77667,1.66
     ,f1m,442.5902,298.84433,0.84,f2m,289.76285,431.744,1.6899999
     ,f1m,442.5902,298.84433,0.84999996,f2m,287.94052,434.56653,1.6899999
     ,f1m,442.5902,298.84433,0.84999996,f2m,285.14163,439.1487,1.6899999
     ,f1m,442.5902,298.84433,0.84999996,f2m,281.9164,445.00208,1.6899999
     ,f1m,442.5902,298.84433,0.84999996,f2m,276.11157,450.39816,1.6899999
     ,f1m,456.74606,279.72433,0.84999996,f2m,271.7224,456.81406,1.6899999
     ,f1m,484.7706,266.5563,0.84999996,f2m,266.2748,462.88998,1.6899999
     ,f1m,498.98328,259.95947,0.84999996,f2m,264.12042,467.66156,1.6899999
     ,f1m,510.1227,253.1381,0.84999996,f2m,262.32462,471.61935,1.6899999
     ,f1m,520.0335,247.11378,0.84999996,f2m,259.25494,477.76117,1.6899999
     ,f1m,530.7885,242.76157,0.84999996,f2m,255.65129,482.91647,1.6899999
     ,f1m,536.22736,237.15259,0.84999996,f2m,253.90295,488.46945,1.6899999
     ,f1m,542.49445,232.54771,0.84999996,f2m,249.10701,494.73907,1.6899999
     ,f1m,550.8802,227.44734,0.84999996,f2m,244.8172,500.17368,1.6899999
     ,f1m,560.14856,222.05074,0.84999996,f2m,236.94699,505.848,1.6899999
     ,f1m,569.9792,215.63422,0.84999996,f2m,228.4505,516.3225,1.6899999
     ,f1m,580.72736,210.25793,0.84999996,f2m,222.16174,527.11304,1.6899999
     ,f1m,589.631,203.80539,0.84999996,f2m,217.70995,533.1146,1.6899999
     ,f1m,597.98395,199.3736,0.84999996,f2m,213.78702,538.73444,1.6899999
     ,f1m,605.6647,195.28552,0.84999996,f2m,210.19263,544.94165,1.6899999
     ,f1m,611.8172,191.6444,0.84999996,f2m,205.42609,550.22504,1.6899999
     ,f1m,618.2388,188.9645,0.84999996,f2m,201.00264,558.33167,1.6899999
     ,f1m,623.9064,185.41937,0.84999996,f2m,197.33324,566.6729,1.6899999
     ,f1m,631.0452,182.81844,0.84999996,f2m,192.19254,573.3309,1.6899999
     ,f1m,639.1728,179.20079,0.84999996,f2m,186.76826,581.4618,1.6899999
     ,f1m,646.0795,177.73798,0.88,f2m,181.1545,589.3708,1.6899999
     ,f1m,648.37177,175.93628,0.9,f2m,175.92087,596.5776,1.6899999
     ,f1m,649.3987,175.90837,0.93,f2m,173.0575,602.25085,1.6899999
     ,f1m,649.3987,175.90837,0.96999997,f2m,172.83997,605.8593,1.6899999
     ,f1m,649.3987,175.90837,0.98999995,f2m,172.83997,609.4759,1.6899999
     ,f1m,650.60333,174.70323,1.0,f2m,172.83997,610.88763,1.6899999
     ,f1m,653.3974,174.90889,1.01,f2m,172.83997,610.68195,1.6899999
     ,f1m,654.20514,174.90889,1.02,f2m,171.84088,612.4919,1.6899999
     ,f1m,656.6286,174.29091,1.02,f2m,171.84088,614.6798,1.6899999
     ,f1m,658.81616,173.90942,1.02,f2m,171.84088,617.53064,1.6899999
     ,f1m,661.79584,171.7063,1.02,f2m,171.84088,617.6783,1.6899999
     ,f1m,662.38666,168.82965,1.02,f2m,170.80064,622.75806,1.6899999
     ,f1m,665.06555,163.3929,1.02,f2m,169.00284,629.3536,1.68
     ,f1m,670.3793,158.58406,1.02,f2m,165.51341,637.3347,1.68
     ,f1m,675.7926,153.50175,1.02,f2m,163.37598,646.02734,1.68
     ,f1m,683.513,150.34872,1.02,f2m,161.56393,652.8059,1.68
     ,f1m,687.5366,146.75029,1.02,f2m,161.85014,659.0033,1.68
     ,f1m,692.0188,144.15189,1.02,f2m,160.85106,666.1991,1.68
     ,f1m,694.74646,143.23053,1.02,f2m,160.15685,670.0407,1.68
     ,f1m,696.36566,140.42163,1.02,f2m,159.34723,673.1651,1.68
     ,f1m,698.67676,138.60416,1.02,f2m,157.53047,674.6486,1.68
     ,f1m,702.61725,138.92764,1.02,f2m,155.7219,681.04706,1.68
     ,f1m,706.2026,136.00095,1.02,f2m,153.92926,687.4266,1.68
     ,f1m,710.0794,133.19371,1.02,f2m,152.85846,692.1133,1.68
     ,f1m,712.8881,131.38335,1.02,f2m,152.85846,695.7341,1.68
     ,f1m,713.3395,130.93181,1.02,f2m,152.85846,697.9899,1.68
     ,f1m,713.3395,130.93181,1.02,f2m,152.85846,704.1127,1.68
     ,f1m,714.33856,129.93233,1.02,f2m,152.85846,709.5295,1.68
     ,f1m,714.33856,128.93285,1.02,f2m,152.85846,715.9418,1.68
     ,f1m,714.33856,128.34882,1.02,f2m,152.85846,719.7937,1.63
     ,f1m,715.73425,127.933365,1.02,f2m,152.85846,723.4171,1.63
     ,f1m,717.5426,125.9344,1.02,f2m,155.06342,729.24115,1.63
     ,f1m,718.3349,123.92039,1.02,f2m,156.86983,733.648,1.5899999
     ,f1m,718.3349,123.93545,1.02,f2m,159.46312,738.22626,1.5899999
     ,f1m,718.3349,123.93545,1.05,f2m,161.47205,744.4769,1.55
     ,f1m,718.3349,123.93545,1.05,f2m,163.28331,751.3467,1.55
     ,f1m,718.3349,123.93545,1.05,f2m,166.327,759.80676,1.54
     ,f1m,718.3349,123.93545,1.05,f2m,167.89546,765.7539,1.53
     ,f1m,719.1912,123.93545,1.05,f2m,170.55632,770.1702,1.52
     ,f1m,719.99866,122.93597,1.05,f2m,173.17033,773.5931,1.4599999
     ,f1m,720.333,121.45851,1.05,f2m,173.83904,776.074,1.41
     ,f1m,720.333,121.936485,1.05,f2m,176.12569,780.17114,1.38
     ,f1m,720.333,121.936485,1.05,f2m,178.93408,782.69214,1.36
     ,f1m,720.333,121.936485,1.05,f2m,181.73238,783.49255,1.35
     ,f1m,720.333,121.936485,1.05,f2m,182.83072,783.59186,1.3299999
     ,f1m,720.333,121.936485,1.05,f2m,182.83072,783.59186,1.24
     ,f1m,720.333,121.936485,1.05,f2m,182.83072,783.59186,1.11
     ,f1m,721.3321,121.936485,1.05,f2m,186.11511,781.4492,0.91999996
     ,f1m,721.3321,121.936485,1.05,f2m,187.80472,779.6153,0.84
     ,f1m,721.3321,121.936485,1.05,f2m,197.25179,776.2666,0.65
     ,f1m,721.3321,121.936485,1.05,f2m,198.81592,775.596,0.65
     ,f1u,721.3321,121.936485,1.02,f2u,198.81592,775.596,0.65
scale2,1,31.579388,1624.817231
     ,f1d,782.2757,880.5414,1.01
     ,f2d,669.3802,983.48773,1.26
     ,f1m,782.2757,880.5414,1.01,f2m,669.3802,983.48773,1.27
     ,f1m,782.2757,880.5414,1.01,f2m,669.3802,983.48773,1.3
     ,f1m,782.2757,880.5414,1.01,f2m,669.3802,983.48773,1.3199999
     ,f1m,782.2757,880.5414,1.01,f2m,669.3802,983.48773,1.3299999
     ,f1m,782.2757,880.5414,1.01,f2m,658.9348,993.5196,1.3299999
     ,f1m,787.7419,873.16815,1.01,f2m,655.299,1007.2294,1.3299999
     ,f1m,799.5827,863.034,1.01,f2m,653.49164,1011.18317,1.3299999
     ,f1m,806.3907,855.7045,1.01,f2m,650.68506,1014.1842,1.3299999
     ,f1m,811.33185,851.8343,1.01,f2m,644.9587,1015.8319,1.3299999
     ,f1m,815.861,845.1488,1.01,f2m,641.9946,1019.87976,1.3299999
     ,f1m,820.25354,838.5437,1.01,f2m,640.4005,1022.474,1.3299999
     ,f1m,827.299,830.3155,1.01,f2m,635.9721,1025.092,1.3299999
     ,f1m,836.9506,824.3288,1.01,f2m,632.1728,1028.0854,1.3299999
     ,f1m,847.72076,817.90356,1.01,f2m,629.999,1029.8811,1.3299999
     ,f1m,861.81573,808.1958,1.01,f2m,629.18695,1031.6932,1.3299999
     ,f1m,873.5058,800.2685,1.01,f2m,627.3667,1034.5135,1.3299999
     ,f1m,882.43634,793.18414,1.01,f2m,626.56915,1036.3109,1.3299999
     ,f1m,887.4963,790.2704,1.01,f2m,624.10406,1038.777,1.3299999
     ,f1m,891.1018,786.6634,1.01,f2m,619.03656,1042.3839,1.3299999
     ,f1m,895.0223,780.7423,1.01,f2m,614.57996,1046.0225,1.3299999
     ,f1m,903.6832,775.2842,1.01,f2m,609.02014,1049.6613,1.3299999
     ,f1m,911.7672,770.7928,1.01,f2m,603.7324,1055.159,1.3299999
     ,f1m,921.6697,768.1907,1.01,f2m,599.74005,1061.8562,1.3299999
     ,f1m,931.2354,763.5697,1.01,f2m,596.931,1067.4766,1.3299999
     ,f1m,940.7568,759.953,1.01,f2m,592.4747,1072.4181,1.3299999
     ,f1m,953.9135,755.341,1.01,f2m,586.05896,1077.837,1.3299999
     ,f1m,966.7582,748.7833,1.01,f2m,579.6366,1081.3213,1.3299999
     ,f1m,978.62195,742.3493,1.01,f2m,572.2062,1084.9443,1.3299999
     ,f1m,989.8686,735.9456,1.01,f2m,562.6939,1090.1033,1.3299999
     ,f1m,1003.053,729.12933,1.01,f2m,552.2524,1095.5475,1.3299999
     ,f1m,1014.5043,721.90216,1.01,f2m,541.41595,1100.968,1.3299999
     ,f1m,1023.90356,716.7008,1.01,f2m,533.6295,1107.3243,1.3299999
     ,f1m,1032.0051,712.25256,1.01,f2m,521.97174,1117.171,1.3299999
     ,f1m,1037.8501,708.4236,1.01,f2m,507.0971,1129.0342,1.3299999
     ,f1m,1040.45,704.8061,1.01,f2m,490.825,1144.1246,1.3299999
     ,f1m,1046.6803,704.4166,1.01,f2m,481.47177,1155.9132,1.3299999
     ,f1m,1049.0513,702.589,1.01,f2m,475.4921,1159.4412,1.3299999
     ,f1m,1050.8593,699.97095,1.01,f2m,471.89865,1163.0586,1.3299999
     ,f1m,1053.3077,699.63556,0.98999995,f2m,465.00342,1167.3165,1.3299999
     ,f1m,1055.4756,699.63556,0.96999997,f2m,459.21643,1169.8434,1.3299999
     ,f1m,1057.0212,699.63556,0.96,f2m,457.31122,1171.3899,1.3299999
     ,f1m,1058.091,699.63556,0.96,f2m,454.5085,1173.4594,1.3299999
     ,f1m,1059.0194,699.63556,0.96,f2m,453.69952,1174.3883,1.3299999
     ,f1m,1060.0186,699.63556,0.96,f2m,451.9012,1174.3883,1.3299999
     ,f1m,1060.0186,699.63556,0.96,f2m,450.09143,1175.8794,1.3299999
     ,f1m,1060.0186,699.63556,0.96,f2m,448.71826,1175.3878,1.3299999
     ,f1m,1060.555,699.63556,0.94,f2m,448.58466,1175.3878,1.3299999
     ,f1m,1061.0176,699.63556,0.93,f2m,447.23624,1176.7368,1.3299999
     ,f1m,1062.0166,699.63556,0.91999996,f2m,445.44534,1178.5283,1.3299999
     ,f1m,1062.0166,699.63556,0.91999996,f2m,443.63257,1178.3862,1.3299999
     ,f1m,1063.0157,700.6351,0.91999996,f2m,443.58926,1178.3862,1.18
     ,f1m,1063.0157,700.6351,0.91999996,f2m,443.58926,1178.3862,0.95
     ,f1m,1063.0157,700.6351,0.91999996,f2m,443.58926,1178.3862,0.78
     ,f1m,1064.2229,701.8428,0.9,f2m,446.79462,1178.3862,0.62
     ,f1m,1065.0139,701.6345,0.87,f2m,448.58466,1181.3846,0.62
     ,f1u,1067.0121,704.633,0.82,f2u,448.58466,1181.3846,0.62
scale2,20,76.67108,1186.45877
     ,f1d,678.3719,341.82196,0.78999996
     ,f2d,498.5384,471.75427,1.37
     ,f1m,675.138,345.0572,1.02,f2m,498.5384,471.75427,1.37
     ,f1m,665.78296,352.98325,1.14,f2m,498.5384,471.75427,1.4
     ,f1m,658.6865,354.8152,1.17,f2m,498.5384,471.75427,1.4399999
     ,f1m,657.4508,355.7551,1.1899999,f2m,498.5384,471.75427,1.5
     ,f1m,657.3913,355.81467,1.1999999,f2m,498.5384,471.75427,1.5899999
     ,f1m,657.3913,355.81467,1.2099999,f2m,490.7765,475.629,1.63
     ,f1m,657.3913,355.81467,1.2099999,f2m,480.36206,488.30435,1.63
     ,f1m,664.38293,351.1517,1.2099999,f2m,479.22357,495.07483,1.63
     ,f1m,679.1618,341.9382,1.2099999,f2m,475.62936,496.69476,1.63
     ,f1m,690.6531,336.46506,1.2099999,f2m,470.20493,500.31256,1.63
     ,f1m,710.40985,330.64984,1.2099999,f2m,466.97864,502.32733,1.63
     ,f1m,732.1782,325.61636,1.2099999,f2m,462.35785,504.14206,1.63
     ,f1m,753.9647,320.2187,1.2099999,f2m,456.9624,507.1455,1.63
     ,f1m,773.49,315.77927,1.2099999,f2m,450.50787,509.77197,1.63
     ,f1m,792.2281,309.68802,1.2099999,f2m,441.6103,514.39233,1.63
     ,f1m,812.5035,301.66754,1.2099999,f2m,430.15625,519.6345,1.63
     ,f1m,832.9633,296.9845,1.2099999,f2m,419.02948,526.44745,1.63
     ,f1m,853.84076,294.36826,1.2099999,f2m,405.94965,534.67834,1.63
     ,f1m,870.4018,289.77118,1.2099999,f2m,399.5262,543.8206,1.63
     ,f1m,880.4607,284.28638,1.2099999,f2m,395.92303,550.42365,1.63
     ,f1m,885.83984,282.19293,1.2099999,f2m,393.97516,555.03107,1.63
     ,f1m,889.1142,281.85318,1.2099999,f2m,389.23343,560.11444,1.63
     ,f1m,895.0365,281.85318,1.2099999,f2m,381.20496,574.0083,1.63
     ,f1m,900.3494,281.85318,1.2099999,f2m,361.99338,596.5439,1.63
     ,f1m,905.84827,284.6431,1.2099999,f2m,340.83194,625.1096,1.63
     ,f1m,912.2757,288.26343,1.2099999,f2m,326.7499,645.02515,1.63
     ,f1m,917.17944,292.36206,1.2099999,f2m,317.64856,658.74286,1.63
     ,f1m,920.7813,294.16373,1.2099999,f2m,311.76056,666.9203,1.63
     ,f1m,924.26733,293.84695,1.2099999,f2m,308.46805,672.0194,1.63
     ,f1m,928.0721,293.84695,1.2099999,f2m,302.9253,677.3728,1.63
     ,f1m,930.1388,293.10864,1.2099999,f2m,298.9845,682.8604,1.63
     ,f1m,930.1388,291.30118,1.2099999,f2m,296.72525,686.1897,1.63
     ,f1m,931.506,289.4807,1.2099999,f2m,295.35803,690.7458,1.63
     ,f1m,933.47455,287.68073,1.2099999,f2m,291.39136,695.1462,1.63
     ,f1m,936.0818,285.87683,1.2099999,f2m,288.7584,700.53217,1.63
     ,f1m,938.6694,285.8511,1.2099999,f2m,288.73267,704.17175,1.63
     ,f1m,939.13043,285.2711,1.2099999,f2m,287.1538,706.21246,1.63
     ,f1m,940.50885,284.85162,1.2099999,f2m,286.7345,708.01086,1.63
     ,f1m,942.1277,283.64923,1.2099999,f2m,286.7345,709.83325,1.63
     ,f1m,943.1267,281.84198,1.2099999,f2m,286.7345,713.6619,1.63
     ,f1m,944.9407,279.03903,1.2099999,f2m,285.91962,716.2582,1.63
     ,f1m,946.12396,277.59326,1.2099999,f2m,285.73544,720.51794,1.63
     ,f1m,948.98834,275.42307,1.2099999,f2m,285.73544,727.3551,1.63
     ,f1m,953.62494,269.3518,1.2099999,f2m,285.73544,732.1266,1.63
     ,f1m,955.17334,267.86047,1.2099999,f2m,285.73544,734.6751,1.63
     ,f1m,956.1147,266.861,1.2099999,f2m,285.73544,738.1968,1.63
     ,f1m,957.1138,264.5488,1.2099999,f2m,285.73544,741.927,1.63
     ,f1m,957.1138,262.38376,1.2099999,f2m,287.21362,744.092,1.61
     ,f1m,957.1138,259.57382,1.2099999,f2m,286.7345,747.48364,1.4499999
     ,f1m,959.21295,257.8657,1.2099999,f2m,286.7345,751.9117,1.35
     ,f1m,961.02014,256.8662,1.2099999,f2m,287.64362,755.3364,1.35
     ,f1m,964.5468,254.14766,1.2099999,f2m,288.45288,762.92236,1.3299999
     ,f1m,967.6271,252.34557,1.2099999,f2m,289.25516,771.21326,1.3299999
     ,f1m,969.4419,250.52994,1.2099999,f2m,291.07007,776.27484,1.3299999
     ,f1m,971.2422,249.72841,1.2099999,f2m,291.87128,777.7364,1.3299999
     ,f1m,971.1008,249.86986,1.2099999,f2m,292.6788,780.49316,1.3299999
     ,f1m,971.1008,248.11089,1.2099999,f2m,293.48813,781.3529,1.3299999
     ,f1m,971.1008,246.3058,1.2099999,f2m,294.7271,782.1585,1.3299999
     ,f1m,971.1008,243.18488,1.2099999,f2m,294.7271,783.9359,1.3299999
     ,f1m,972.2737,242.8735,1.2099999,f2m,294.7271,789.11066,1.3299999
     ,f1m,975.0594,239.89397,1.2099999,f2m,294.7271,793.52997,1.3299999
     ,f1m,979.48816,235.28073,1.2099999,f2m,294.7271,798.18097,1.3299999
     ,f1m,983.30963,231.65926,1.2099999,f2m,294.7271,801.19275,1.3299999
     ,f1m,988.3526,228.03609,1.2099999,f2m,294.7271,804.4261,1.3299999
     ,f1m,991.5453,225.41924,1.2099999,f2m,294.7271,804.58093,1.3299999
     ,f1m,993.1137,224.84966,1.2099999,f2m,294.7271,805.6136,1.3299999
     ,f1m,994.9116,224.88287,1.2099999,f2m,293.72803,808.24475,1.3299999
     ,f1m,996.7234,223.88339,1.2099999,f2m,292.08325,811.86975,1.3299999
     ,f1m,999.96924,223.88339,1.2099999,f2m,290.28366,814.02356,1.3299999
     ,f1m,1001.3332,223.88339,1.2099999,f2m,289.73172,816.83496,1.3299999
     ,f1m,1001.07306,223.88339,1.2099999,f2m,287.67587,817.6319,1.3299999
     ,f1m,1001.07306,223.88339,1.2099999,f2m,286.23495,819.0734,1.3299999
     ,f1m,1001.07306,223.88339,1.2099999,f2m,285.0561,819.5731,1.3299999
     ,f1m,1001.07306,223.88339,1.2099999,f2m,284.23682,819.5731,1.3299999
     ,f1m,1001.07306,222.78532,1.2099999,f2m,284.73636,820.67114,1.3299999
     ,f1m,1002.07214,222.88391,1.2099999,f2m,284.73636,822.67706,1.3299999
     ,f1m,1002.07214,222.88391,1.2099999,f2m,284.0159,823.57104,1.3299999
     ,f1m,1002.07214,222.35542,1.2099999,f2m,282.20996,824.0995,1.3299999
     ,f1m,1002.07214,221.88443,1.2099999,f2m,279.0621,825.9096,1.3299999
     ,f1m,1002.07214,220.88495,1.2099999,f2m,277.45868,827.7111,1.3299999
     ,f1m,1002.07214,220.88495,1.2099999,f2m,274.87677,828.5028,1.3299999
     ,f1m,1003.0712,220.88495,1.2099999,f2m,271.99063,831.0822,1.3299999
     ,f1m,1003.0712,220.31413,1.2099999,f2m,269.17966,833.13715,1.3299999
     ,f1m,1003.0712,218.51427,1.2099999,f2m,264.63925,836.3082,1.3299999
     ,f1m,1003.0712,218.88599,1.2099999,f2m,262.2007,838.934,1.3299999
     ,f1m,1003.0712,218.88599,1.2099999,f2m,257.7943,843.5358,1.3299999
     ,f1m,1003.0712,218.88599,1.2099999,f2m,252.55222,848.77185,1.31
     ,f1m,1003.0712,218.88599,1.2099999,f2m,247.30028,853.4085,1.31
     ,f1m,1003.0712,218.88599,1.2099999,f2m,241.51825,857.39215,1.31
     ,f1m,1006.3035,218.88599,1.2099999,f2m,237.30974,862.2567,1.31
     ,f1m,1007.0675,218.88599,1.2099999,f2m,234.74467,863.5882,1.31
     ,f1m,1007.0675,218.88599,1.2099999,f2m,231.96024,865.37427,1.31
     ,f1m,1007.0675,218.88599,1.2099999,f2m,230.31499,867.02014,1.31
     ,f1m,1007.0675,220.15364,1.2099999,f2m,230.78632,868.8158,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,229.71489,871.6184,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,228.91678,873.545,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,228.10114,874.5445,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,225.79555,874.5445,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,223.47792,874.5445,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,220.67331,874.5445,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,219.29694,876.0437,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,219.79648,876.9057,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,219.79648,878.88885,1.31
     ,f1m,1007.0675,219.88547,1.2099999,f2m,218.64917,879.5419,1.31
     ,f1m,1007.0675,220.84332,1.2099999,f2m,218.79741,880.5414,1.31
     ,f1m,1007.0675,220.88495,1.2099999,f2m,217.02818,882.31134,1.27
     ,f1m,1007.0675,220.88495,1.2099999,f2m,213.05849,883.5398,1.15
     ,f1m,1007.0675,220.88495,1.2099999,f2m,207.61438,887.731,1.05
     ,f1m,1007.0675,220.88495,1.2099999,f2m,205.59889,890.9574,0.89
     ,f1m,1007.0675,221.88443,1.2099999,f2m,203.75955,895.6112,0.68
     ,f1u,1007.0675,221.88443,1.2099999,f2u,203.75955,895.6112,0.68
scale2,3,25.821848,2226.595538
     ,f1d,837.2248,1001.4784,0.42
     ,f2d,604.4403,1061.4471,0.96999997
     ,f1m,831.3516,1000.8323,0.55,f2m,604.4403,1061.4471,1.0699999
     ,f1m,814.7256,1000.4789,0.69,f2m,604.4403,1061.4471,1.23
     ,f1m,803.43756,1000.4789,0.72999996,f2m,604.4403,1061.4471,1.28
     ,f1m,799.3187,999.47943,0.72999996,f2m,604.4403,1061.4471,1.29
     ,f1m,798.26086,998.4799,0.74,f2m,604.4403,1061.4471,1.3199999
     ,f1m,798.26086,998.4799,0.74,f2m,601.5335,1065.1909,1.3399999
     ,f1m,798.26086,998.4799,0.74,f2m,591.05853,1073.436,1.37
     ,f1m,798.26086,998.4799,0.74,f2m,585.255,1079.0471,1.39
     ,f1m,801.2852,993.44183,0.74,f2m,584.45886,1080.4373,1.39
     ,f1m,806.69635,984.6006,0.74,f2m,581.64703,1083.0647,1.39
     ,f1m,816.6412,974.35156,0.74,f2m,578.20825,1087.3182,1.39
     ,f1m,830.7325,968.1826,0.74,f2m,576.02893,1089.8701,1.39
     ,f1m,843.9552,960.5074,0.74,f2m,570.7273,1092.679,1.39
     ,f1m,862.65326,950.27905,0.74,f2m,562.291,1098.5408,1.39
     ,f1m,888.8216,941.29486,0.74,f2m,553.2729,1104.7964,1.39
     ,f1m,914.7242,932.87683,0.74,f2m,546.516,1112.058,1.39
     ,f1m,935.19366,928.59644,0.75,f2m,542.5777,1117.7976,1.39
     ,f1m,951.62103,923.9627,0.75,f2m,537.9459,1123.249,1.39
     ,f1m,960.46735,918.30774,0.78,f2m,530.295,1127.5553,1.39
     ,f1m,967.5685,914.73785,0.78999996,f2m,520.16113,1137.7646,1.39
     ,f1m,975.56433,912.831,0.81,f2m,503.21176,1159.1057,1.39
     ,f1m,981.61255,913.03156,0.81,f2m,476.95126,1190.5084,1.39
     ,f1m,987.05597,914.8468,0.84,f2m,452.37836,1223.1821,1.39
     ,f1m,992.4254,918.8657,0.88,f2m,437.6766,1247.842,1.39
     ,f1m,995.92395,922.36566,0.89,f2m,427.98846,1261.8811,1.39
     ,f1m,997.80975,922.5195,0.89,f2m,423.14096,1267.8069,1.39
     ,f1m,999.6194,923.519,0.89,f2m,418.9773,1270.8829,1.39
     ,f1m,1001.43243,923.519,0.89,f2m,414.89636,1272.6969,1.39
     ,f1m,1002.07214,921.3524,0.89,f2m,412.45044,1272.3373,1.39
     ,f1m,1004.044,919.54736,0.89,f2m,411.64517,1272.3373,1.39
     ,f1m,1007.38495,918.5216,0.89,f2m,411.61887,1273.1095,1.39
     ,f1m,1010.8408,918.5216,0.89,f2m,411.61887,1276.1122,1.39
     ,f1m,1014.8563,917.12427,0.89,f2m,411.61887,1278.732,1.39
     ,f1m,1018.69763,917.5221,0.89,f2m,411.61887,1280.3331,1.39
     ,f1m,1023.12994,912.4475,0.89,f2m,409.56924,1280.3331,1.39
     ,f1m,1028.379,906.1968,0.89,f2m,406.9576,1282.9973,1.39
     ,f1m,1033.9646,902.2488,0.89,f2m,404.98434,1284.9714,1.39
     ,f1m,1039.3746,897.1956,0.89,f2m,403.18103,1288.2203,1.39
     ,f1m,1045.7933,893.0271,0.89,f2m,402.37354,1288.5828,1.39
     ,f1m,1047.0999,893.5346,0.89,f2m,401.6281,1289.398,1.39
     ,f1m,1049.776,891.66156,0.89,f2m,400.7549,1289.3285,1.39
     ,f1m,1051.3718,890.53613,0.89,f2m,399.957,1290.0007,1.39
     ,f1m,1053.5054,890.53613,0.89,f2m,398.15054,1293.288,1.39
     ,f1m,1054.024,889.2429,0.89,f2m,396.3391,1295.9128,1.39
     ,f1m,1057.2461,888.4247,0.89,f2m,396.63275,1295.3253,1.39
     ,f1m,1061.7903,883.7662,0.89,f2m,396.63275,1295.3253,1.39
     ,f1m,1065.4689,878.3593,0.88,f2m,396.63275,1295.3253,1.39
     ,f1m,1066.013,874.0097,0.88,f2m,395.63367,1296.8596,1.39
     ,f1m,1066.013,873.545,0.88,f2m,394.2903,1298.6682,1.39
     ,f1m,1066.013,873.545,0.88,f2m,394.6346,1301.6244,1.39
     ,f1m,1066.013,870.77856,0.88,f2m,394.6346,1302.3217,1.39
     ,f1m,1066.013,868.9711,0.88,f2m,395.63367,1302.3217,1.39
     ,f1m,1064.6575,868.5476,0.88,f2m,396.98926,1305.034,1.39
     ,f1m,1063.8268,868.5476,0.88,f2m,398.81888,1306.5077,1.39
     ,f1m,1064.0148,868.5476,0.88,f2m,398.6309,1307.8188,1.39
     ,f1m,1063.0157,867.54816,0.88,f2m,401.23825,1310.927,1.39
     ,f1m,1062.0166,866.93616,0.88,f2m,403.62628,1314.9274,1.39
     ,f1m,1060.6027,866.54865,0.88,f2m,405.04028,1316.7294,1.39
     ,f1m,1059.7881,864.31915,0.88,f2m,408.0834,1320.7733,1.39
     ,f1m,1059.0194,862.5108,0.88,f2m,408.66156,1323.3108,1.39
     ,f1m,1057.176,861.7061,0.88,f2m,408.62164,1325.1548,1.39
     ,f1m,1057.0212,859.89844,0.88,f2m,408.62164,1325.9631,1.39
     ,f1m,1057.0212,856.6288,0.88,f2m,408.62164,1326.3092,1.39
     ,f1m,1057.0212,856.2839,0.88,f2m,409.62073,1327.5787,1.39
     ,f1m,1057.0212,854.4755,0.88,f2m,410.69913,1330.4658,1.39
     ,f1m,1057.0212,854.5549,0.88,f2m,411.61887,1333.191,1.39
     ,f1m,1057.0212,854.5549,0.88,f2m,412.61795,1335.0051,1.39
     ,f1m,1058.0204,853.0488,0.88,f2m,413.12436,1336.8105,1.39
     ,f1m,1059.338,849.9196,0.88,f2m,413.61703,1337.3035,1.39
     ,f1m,1061.1453,846.30365,0.88,f2m,413.61703,1338.303,1.39
     ,f1m,1062.0166,843.6272,0.88,f2m,413.61703,1339.3024,1.39
     ,f1m,1063.756,841.8205,0.88,f2m,413.61703,1340.3019,1.39
     ,f1m,1064.566,838.4597,0.85999995,f2m,413.61703,1340.8534,1.39
